Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,2641.9036,0.0,0.0,53.0,1263.1749,0.0017336286,0.017746167,0.0,0.6,Feb,3,7,3,9,Returning_Visitor,False,False
1.0,318.79456,0.0,0.0,56.918663,1082.1998,0.007692308,0.018800935,0.0,0.0,Feb,3,2,3,2,Returning_Visitor,False,False
6.0,2580.6118,0.0,0.0,42.0,1819.1422,6.528216e-05,0.019329472,0.0,0.0,Feb,4,8,3,2,Returning_Visitor,False,False
9.0,988.6704,0.0,0.0,66.73228,1034.3307,0.0012523327,0.015384615,0.0,0.2,May,2,6,7,2,Returning_Visitor,False,False
5.0,1424.9304,0.0,0.0,60.99879,1072.3723,0.0022133326,0.01594574,0.0,0.0,Aug,2,6,3,9,Returning_Visitor,False,False
4.0,1132.0032,0.0,0.0,48.058147,1201.7362,0.0,0.013704423,0.0,1.0,Jul,2,6,3,9,Returning_Visitor,True,False
4.0,802.4376,0.0,0.0,49.0,842.0359,0.016666668,0.016666668,0.0,0.0,Aug,3,8,7,13,Returning_Visitor,True,False
3.0,2292.8467,0.0,0.0,114.330956,2873.9382,0.0,0.018310787,0.0,0.0,Aug,2,6,3,11,Returning_Visitor,True,False
6.0,3129.5232,0.0,0.0,78.3607,1122.7421,0.013333333,0.01725587,0.0,1.0,Jul,3,3,3,2,Returning_Visitor,True,False
1.0,441.55472,0.0,0.0,60.0,656.31885,0.013911134,0.020860326,0.0,0.6,Feb,3,7,3,13,Returning_Visitor,True,False
8.0,1569.4491,0.0,0.0,82.70476,2327.7588,0.027274188,0.021124592,0.0,0.0,Feb,3,7,3,1,Returning_Visitor,False,True
4.0,809.27655,0.0,0.0,53.0,839.6752,0.009530298,0.023233734,0.0,0.0,Aug,1,1,3,11,New_Visitor,True,False
3.0,234.78357,0.0,0.0,107.22781,2093.506,0.0013863556,0.01534611,0.0,0.0,Jul,2,6,3,8,Returning_Visitor,True,False
4.2357593,3058.7078,0.0,0.0,99.677376,2328.913,0.0,0.013333333,0.0,0.0,Aug,2,7,3,8,Returning_Visitor,True,False
3.0,3010.3252,1.0,0.0,58.62854,895.29364,0.0,0.020128444,0.0,0.2,Aug,2,7,3,9,Returning_Visitor,True,False
9.0,2230.0142,0.0,0.0,80.9273,2183.091,0.0021377606,0.0116051715,0.0,0.4,May,2,6,9,3,Returning_Visitor,False,False
5.0,3130.8413,0.0,0.0,52.0,813.34827,0.0,0.015510088,0.0,0.8,Feb,1,6,3,2,Returning_Visitor,False,False
6.0,2053.2014,0.0,0.0,60.754852,1210.0857,0.0075220745,0.015384615,0.0,0.4,Feb,1,6,3,3,Returning_Visitor,True,False
7.0,2897.124,0.0,0.0,61.52093,2100.2,0.0037151307,0.01854721,0.0,0.8589869,May,2,6,3,1,Returning_Visitor,False,False
5.0,2652.279,0.0,0.0,106.079056,1846.7518,0.0,0.011126874,0.0,0.0,Nov,2,6,3,15,Returning_Visitor,True,False
6.0,3126.0452,0.0,0.0,78.962234,1988.2687,0.0,0.018181818,0.0,0.0,Aug,1,5,3,2,Returning_Visitor,True,False
5.0,1351.9901,0.0,0.0,73.52653,818.6003,0.023072556,0.027721679,0.0,1.0,May,3,3,3,19,Returning_Visitor,True,False
3.0,461.53644,0.0,0.0,46.0,1358.7783,0.004223053,0.016699096,27.644445,0.0,Jul,2,6,7,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,275.06342,0.0,0.035168927,0.0,0.0,Aug,3,7,3,2,New_Visitor,True,False
9.0,1336.0835,0.0,0.0,130.06346,3649.106,0.0,0.011698098,0.0,0.8,May,2,6,7,3,Returning_Visitor,False,False
2.0,148.70465,0.0,0.0,71.21379,1515.8278,0.0,0.027438665,0.0,1.0,Feb,2,6,7,8,Returning_Visitor,True,False
7.9547124,3132.2637,0.0,0.0,72.33727,2083.5603,0.0010609227,0.011764706,0.0,0.0,Aug,3,6,7,9,Returning_Visitor,True,False
2.0,625.7579,0.0,0.0,64.37967,1225.6073,0.0030118786,0.018092528,0.0,0.0,Aug,2,1,3,3,Returning_Visitor,True,False
4.0,2436.2427,0.0,0.0,84.65409,1815.9255,0.0055128937,0.012109784,0.0,0.0,Feb,1,8,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,48.914654,1030.7131,0.0,0.026127381,0.0,0.0,Feb,2,7,3,3,Returning_Visitor,False,False
3.0,1463.0841,0.0,0.0,86.292076,2394.4202,0.0,0.015888503,0.0,1.0,May,2,1,3,19,Returning_Visitor,True,False
7.0,2026.505,0.0,0.0,83.64987,2370.8152,0.0,0.01633987,0.0,0.0,Aug,6,6,3,9,Returning_Visitor,False,False
0.0,285.78668,0.0,0.0,62.826645,967.0694,0.008750088,0.016118854,0.0,0.0,Feb,3,6,3,8,Returning_Visitor,True,False
6.0,2521.4805,0.0,0.0,50.03332,921.7898,0.0035349606,0.01727258,0.0,1.0,May,2,6,3,8,Returning_Visitor,True,False
10.0,3327.3604,10.148043,41.798653,75.54997,1569.9312,0.0019014832,0.016253404,0.0,1.0,May,2,5,7,8,Returning_Visitor,False,False
7.0,837.2458,0.0,0.0,81.13773,1546.4065,0.0015549876,0.019337952,0.0,0.0,Aug,2,6,1,3,Returning_Visitor,True,False
8.0,3224.2188,0.0,0.0,64.10212,1047.2996,0.0019356004,0.016901344,0.0,0.8,May,3,6,7,19,Returning_Visitor,False,False
3.0,904.17615,0.0,0.0,63.256035,1353.6958,0.013580736,0.021657882,0.0,0.97997403,Feb,3,8,7,3,Returning_Visitor,True,False
8.0,3147.2231,0.0,0.0,174.97794,2758.583,0.0025311944,0.015393558,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,False,False
5.0,2822.7122,0.0,0.0,65.92887,1524.0804,0.004452227,0.018989151,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
4.0,586.09656,0.0,0.0,53.0,661.9621,0.018686727,0.02536078,0.0,1.0,Jul,2,8,3,13,New_Visitor,True,False
3.0,648.37976,0.0,0.0,84.51363,1418.4478,0.022222223,0.025,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,True,False
6.0,3165.804,2.0,0.0,57.766277,1504.701,0.008333333,0.019175636,0.0,0.8,Feb,1,1,7,8,Returning_Visitor,True,False
7.0,3042.5115,0.0,0.0,53.245422,3234.4858,0.0,0.018814776,0.0,0.0,Feb,2,6,3,1,Returning_Visitor,False,False
5.0,296.99658,0.0,0.0,72.56178,1647.1482,0.0034622967,0.013333333,0.0,0.6,Aug,2,2,3,3,Returning_Visitor,False,False
4.0,989.8619,0.0,0.0,66.02431,986.7828,0.0,0.01985615,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
6.0,1995.4374,0.0,0.0,104.262344,1534.3307,0.0021820357,0.010898406,0.0,0.0,Jul,3,7,3,2,Returning_Visitor,True,False
5.0,2945.3208,0.0,0.0,90.65729,2009.6709,0.0,0.010902357,0.0,0.4,Dec,3,6,7,8,Returning_Visitor,False,False
6.0,1269.6178,0.0,0.0,75.08606,2250.0864,0.0,0.010281151,355.5719,0.0,Aug,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.43092,1123.8333,0.008333333,0.01704766,0.0,1.0,May,1,8,3,2,Returning_Visitor,True,False
4.0,1667.4603,0.0,0.0,108.35562,3421.0508,0.00724541,0.018441705,361.76373,0.0,Aug,4,6,3,2,Returning_Visitor,True,False
4.186236,2957.3918,0.0,0.0,86.00396,1227.302,0.0,0.014875467,0.0,0.8,Feb,1,8,3,8,Returning_Visitor,True,False
7.0,3058.5054,3.0,0.0,55.38279,1058.0823,0.0,0.014414817,0.0,0.0,May,1,5,3,8,Returning_Visitor,False,False
5.0,2984.0078,0.0,0.0,78.12248,1768.5786,0.0,0.017791618,0.0,0.8,Feb,3,7,7,2,Returning_Visitor,True,False
3.0,3167.7683,2.0,0.0,64.70256,1553.0316,0.0,0.018351467,0.0,0.0,Aug,1,8,7,2,Returning_Visitor,True,False
4.0,984.9253,0.0,0.0,182.65248,4701.2812,0.010005136,0.018412855,0.0,0.0,Aug,2,6,7,8,Returning_Visitor,False,False
4.0,683.97894,0.0,0.0,56.0,863.38306,0.00096583023,0.025,0.0,1.0,Feb,2,6,3,3,Returning_Visitor,True,False
4.0,997.3485,0.0,0.0,53.30106,1420.1831,0.005753808,0.03333333,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,True,False
9.0,3139.84,1.0,0.0,119.72418,1993.6862,0.007921982,0.017926384,0.0,0.0,Jul,3,8,3,2,Returning_Visitor,True,False
6.0,1730.8657,0.0,0.0,81.2644,1752.6533,0.0022163065,0.015879657,361.76373,0.0,Aug,7,6,3,2,Returning_Visitor,False,False
6.0,397.70346,0.0,0.0,86.32604,910.41016,0.0055733565,0.013572815,0.0,1.0,May,2,6,7,2,Returning_Visitor,True,False
0.0,5.682219,0.0,0.0,49.784534,1385.7559,0.015384615,0.028005624,0.0,0.709806,Feb,2,7,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.18163,745.2536,0.027007334,0.021675404,0.0,0.0,Aug,3,2,7,8,Returning_Visitor,False,False
1.0,194.32976,0.0,0.0,105.86194,1998.9935,0.0034517925,0.01,44.922512,0.0,Nov,1,6,3,15,Returning_Visitor,True,False
7.0,1019.76025,0.0,0.0,55.213398,1733.2832,0.014194485,0.016666668,66.01551,0.8,Feb,2,5,7,2,Returning_Visitor,False,False
6.0,2715.0823,0.0,0.0,68.218445,1568.675,0.012767386,0.012638029,0.0,0.0,Aug,1,8,7,1,Returning_Visitor,False,False
8.0,3235.616,4.0,0.0,89.6731,2058.2292,0.004709839,0.02,0.0,0.0,Feb,3,6,3,13,Returning_Visitor,False,False
11.0,3141.6614,1.0,0.0,109.62864,3474.403,0.016666668,0.022894938,0.0,0.2,Feb,4,8,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.19486,716.0187,0.018181818,0.02388666,0.0,1.0,Feb,3,7,7,3,Returning_Visitor,True,False
6.0,1501.1481,0.0,0.0,91.72625,2680.9258,0.0044256365,0.0125,361.76373,1.0,May,2,6,3,1,Returning_Visitor,True,False
6.0,2647.6826,0.0,0.0,49.0,1055.3737,0.0062124976,0.011407854,0.0,0.0,Feb,1,6,3,8,Returning_Visitor,True,True
5.0,2212.1707,0.0,0.0,47.431984,1025.5332,0.0,0.015384615,0.0,0.0,May,8,4,3,13,Returning_Visitor,False,False
4.0,704.8652,0.0,0.0,50.0,937.4204,0.0125,0.025270697,0.0,0.0,Feb,8,3,3,8,Returning_Visitor,False,False
6.0,3268.0903,0.0,0.0,60.0,2042.5688,0.0028235542,0.02,0.0,0.8,Jul,3,6,7,2,Returning_Visitor,False,False
4.0,845.75183,0.0,0.0,74.40051,1006.87384,0.0,0.008873757,361.76373,1.0,May,3,7,7,2,Returning_Visitor,True,False
7.0,3091.194,0.0,0.0,84.15622,2869.2722,0.012647523,0.018610893,0.0,0.0,Aug,2,6,3,1,Returning_Visitor,True,False
5.0,3092.883,0.0,0.0,62.12469,1191.4424,0.018262232,0.025,0.0,0.4,Feb,1,6,3,2,Returning_Visitor,False,False
9.0,2057.418,0.0,0.0,48.229935,1421.4827,0.0044042803,0.017801592,0.0,1.0,Jul,3,7,3,9,Returning_Visitor,False,False
2.0,738.2722,0.0,0.0,55.5053,1114.5381,0.0018585282,0.012026157,0.0,0.0,Aug,3,7,3,9,New_Visitor,True,False
6.0,2345.302,0.0,0.0,113.63657,3136.7375,0.006192232,0.0151064,0.0,0.0,Feb,2,6,3,3,Returning_Visitor,False,False
6.0,1856.5819,0.0,0.0,102.07221,2977.5793,0.007912777,0.011764706,0.0,0.0,Aug,3,3,3,8,Returning_Visitor,False,True
6.0,2840.294,3.0,0.0,46.856865,935.05774,0.0022261557,0.014860224,0.0,0.0,Aug,1,8,3,9,Returning_Visitor,True,False
0.0,48.48272,0.0,0.0,68.44177,1540.431,0.011563125,0.018668693,0.0,0.6,Feb,1,8,7,8,Returning_Visitor,True,False
3.0,142.13713,0.0,0.0,64.12984,874.59424,0.01425874,0.013139702,0.0,0.09082135,Feb,3,7,3,1,Returning_Visitor,False,False
6.0,2507.9348,0.0,0.0,187.47664,5982.8604,0.009398673,0.018284729,0.0,0.6,Feb,2,2,7,2,Returning_Visitor,False,False
9.0,2120.88,0.0,0.0,101.88216,2181.9922,0.004407127,0.008900419,0.0,1.0,May,1,8,7,9,Returning_Visitor,True,False
1.0,47.919563,0.0,0.0,54.556778,1057.3379,0.018181818,0.022094773,0.0,1.0,Dec,3,8,7,3,Returning_Visitor,True,False
3.0,2142.2092,0.0,0.0,115.6322,3444.677,0.0,0.023528598,0.0,0.6,May,3,7,7,3,Returning_Visitor,True,False
7.0,2935.375,0.0,0.0,66.31906,1190.3096,0.0,0.0125,0.0,0.8,May,1,6,3,2,Returning_Visitor,False,False
6.0,2813.3975,0.0,0.0,85.25558,3008.0342,0.0008788842,0.01933065,0.0,0.0,Aug,2,6,3,3,Returning_Visitor,True,False
9.0,2003.099,0.0,0.0,119.93392,3750.3696,0.009395825,0.010284909,153.62871,1.0,Aug,2,6,3,2,Returning_Visitor,True,False
5.0,2659.0117,0.0,0.0,102.23389,2253.125,0.012953144,0.022222223,0.0,0.0,Aug,2,6,3,19,Returning_Visitor,False,False
6.0,1015.76166,0.0,0.0,94.51297,3349.8865,0.0,0.010335658,46.109463,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
6.0,3159.9116,0.0,0.0,76.5785,1704.2172,0.0,0.016072312,0.0,0.4,Jul,2,6,7,9,Returning_Visitor,True,False
1.0,132.63336,0.0,0.0,63.17012,889.6873,0.0033497713,0.018509807,0.0,0.8,Jul,3,3,3,3,Returning_Visitor,True,False
7.8556733,771.92645,0.0,0.0,80.30245,1850.0555,0.0,0.012295047,0.0,0.8,May,3,6,7,3,Returning_Visitor,False,False
5.0,2637.3757,0.0,0.0,61.170143,1017.80554,0.0,0.0177479,0.0,0.0,Aug,2,5,7,9,Returning_Visitor,True,False
9.0,2917.4338,0.0,0.0,51.892498,1280.0009,0.0,0.008934973,0.0,0.0,Aug,1,8,7,2,Returning_Visitor,True,False
7.3709097,2471.827,0.0,0.0,83.8311,1291.5017,0.001457995,0.008692782,0.0,0.4,Feb,3,5,3,2,Returning_Visitor,True,False
6.0,2074.1318,0.0,0.0,79.8464,1813.8519,0.00302354,0.014285714,0.0,0.8,Feb,2,3,7,19,Returning_Visitor,False,False
8.0,2558.1946,0.0,0.0,80.38941,2540.093,0.0125,0.017288942,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,True
5.0,2604.4473,0.0,0.0,74.98968,1488.0673,0.0053362697,0.015703548,0.0,0.0,Aug,3,7,3,3,Returning_Visitor,False,False
4.0,3138.8882,0.0,0.0,59.947697,1705.1083,0.0,0.015384615,0.0,0.0,Aug,2,5,3,9,New_Visitor,True,False
4.0,2785.577,0.0,0.0,71.547226,1382.1534,0.006037002,0.013712251,0.0,1.0,Feb,3,2,7,9,Returning_Visitor,True,False
7.0,2212.4482,0.0,0.0,93.54067,1940.1676,0.0,0.010556501,0.0,0.0,Feb,1,8,3,2,Returning_Visitor,True,False
8.0,2210.1382,0.0,0.0,93.663864,1515.236,3.14662e-05,0.014285714,0.0,0.4,Jul,2,5,3,3,Returning_Visitor,True,False
3.0,247.00868,0.0,0.0,54.291424,1253.6322,0.0015951957,0.016666668,0.0,0.0,Jul,4,5,7,1,Returning_Visitor,True,False
6.0522165,1109.254,4.0,0.0,157.47946,2175.3604,0.004048858,0.0154262,361.76373,0.0,Feb,2,6,7,10,Returning_Visitor,False,False
7.0,2440.5134,0.0,0.0,61.443966,2014.4568,0.0030786581,0.014754932,0.0,0.2,Feb,1,6,3,15,Returning_Visitor,True,False
2.0,1026.6373,0.0,0.0,62.26619,1223.2605,0.015301456,0.011578243,0.0,0.0,Feb,1,8,3,19,Returning_Visitor,False,False
2.0,500.27118,0.0,0.0,52.0,863.7049,0.02410523,0.028563417,0.0,0.8,Feb,3,7,3,3,Returning_Visitor,False,False
5.0,591.8688,0.0,0.0,58.10879,1135.0233,0.0,0.016734906,0.0,0.0,May,1,8,7,9,Returning_Visitor,False,False
9.184661,2381.0803,0.0,0.0,77.64704,2273.9673,0.0,0.010497534,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
1.0,502.7908,0.0,0.0,64.97468,2615.6353,0.0025263666,0.015384615,0.0,0.0,Nov,7,2,3,8,Returning_Visitor,True,False
4.0,422.85147,0.0,0.0,114.78857,2718.2556,0.005414922,0.016666668,0.0,1.0,Feb,2,6,7,3,Returning_Visitor,True,False
1.0,123.86355,0.0,0.0,60.0,1105.7887,0.0,0.022980107,0.0,0.0,Feb,1,6,3,3,Returning_Visitor,False,False
3.0,1138.109,0.0,0.0,58.206745,956.7015,0.0,0.0150618395,0.0,0.0,Feb,3,3,7,9,Returning_Visitor,False,False
5.0,739.12683,0.0,0.0,61.030823,1478.2927,0.00075739605,0.017234761,0.0,1.0,May,6,6,3,3,Returning_Visitor,True,False
4.0,2640.8118,0.0,0.0,81.8341,1131.9913,0.012002522,0.022222223,0.0,0.5753381,Feb,4,8,3,1,Returning_Visitor,True,False
2.0,60.383114,0.0,0.0,29.537342,784.5964,0.0,0.030724645,0.0,0.8,Feb,2,6,3,3,Returning_Visitor,True,False
5.0,2176.4167,0.0,0.0,64.13971,953.2364,0.0031010776,0.008888038,0.0,0.8,Jul,3,7,3,19,Returning_Visitor,True,False
5.0,2071.788,0.0,0.0,105.26181,3436.7146,0.006666667,0.026202613,0.0,0.0,Nov,2,6,7,1,Returning_Visitor,True,False
6.0,2847.8416,4.0,0.0,199.58617,2996.0977,0.0062804995,0.016666668,0.0,0.8,Feb,2,6,3,13,Returning_Visitor,False,False
3.0,870.07904,0.0,0.0,42.135616,629.58514,0.0,0.028571429,0.0,0.4614069,Jul,2,7,7,2,New_Visitor,False,False
8.0,1765.5405,6.0,0.0,71.351524,2554.1228,0.0,0.0185047,0.0,0.8,May,3,8,3,9,Returning_Visitor,False,False
8.0,1393.3082,0.0,0.0,80.27107,2454.2217,0.0074360645,0.016047344,27.245426,0.0,Feb,2,6,3,1,Returning_Visitor,False,False
5.0,3145.7646,4.0,0.0,149.94989,3019.9102,0.0022395253,0.020401105,0.0,0.0,Aug,2,6,3,15,Returning_Visitor,True,False
6.031033,3246.65,0.0,0.0,73.44159,2349.645,0.0023892743,0.015916862,0.0,0.0,Aug,1,6,7,9,Returning_Visitor,True,False
6.0,678.17035,0.0,0.0,60.0,1680.7585,0.0,0.016183615,0.0,0.0,Aug,2,5,7,1,Returning_Visitor,True,False
2.0,319.03442,0.0,0.0,81.64848,1146.5669,0.016890742,0.03840024,0.0,1.0,Feb,2,6,7,3,Returning_Visitor,True,False
9.366619,1353.7015,0.0,0.0,161.81519,4801.8135,0.0,0.008333333,0.0,0.0,Feb,3,3,3,3,Returning_Visitor,False,False
6.0,2600.2144,0.0,0.0,73.018135,2356.1638,0.0054477695,0.02,13.825832,0.6,Feb,3,7,3,2,Returning_Visitor,False,False
5.0,2455.4602,0.0,0.0,80.59585,1798.0682,0.0,0.019757912,0.0,1.0,Feb,2,5,3,19,Returning_Visitor,True,False
10.0,2114.8008,0.0,0.0,58.420387,1371.6113,0.0042249537,0.009090909,0.0,0.0,Nov,6,6,3,8,Returning_Visitor,True,False
3.0,309.70358,0.0,0.0,84.66427,1350.236,0.021205492,0.021817762,0.0,0.0,Feb,3,3,7,1,Returning_Visitor,True,True
7.0,3160.05,0.0,0.0,60.24432,2513.5347,0.0,0.009443043,0.0,0.0,Nov,1,5,3,8,Returning_Visitor,True,False
8.0,2305.5532,0.0,0.0,75.059685,1671.4174,0.0,0.01574528,0.0,1.0,May,1,8,3,8,Returning_Visitor,False,False
8.0,3033.573,2.0,0.0,82.39811,1690.8795,0.0060291593,0.012550714,0.0,0.8,May,3,2,3,9,Returning_Visitor,False,False
5.0,2419.2034,0.0,0.0,77.37101,1008.43915,0.0032081876,0.011111111,0.0,1.0,May,3,2,3,2,Returning_Visitor,True,False
10.0,3032.7034,0.0,0.0,82.33272,2692.0542,0.005135558,0.017188102,361.74902,0.4,Feb,3,3,3,1,Returning_Visitor,False,False
3.0,79.9409,0.0,0.0,39.0,533.7847,0.0,0.021835182,0.0,1.0,May,2,8,7,5,New_Visitor,False,False
7.0,3158.9312,0.0,0.0,101.9295,2602.997,0.0011861805,0.016666668,0.0,0.0,Feb,2,6,7,2,Returning_Visitor,False,False
7.9580994,2865.539,0.0,0.0,88.89675,2993.0576,0.0055677593,0.012483504,0.0,0.0,Aug,3,1,7,8,Returning_Visitor,False,False
3.0,3211.1782,0.0,0.0,69.159424,1709.6058,0.0,0.016283844,0.0,0.0,May,6,6,3,2,Returning_Visitor,True,False
6.0,3001.018,3.0,0.0,212.34006,6719.0625,0.0026997048,0.010834948,0.0,0.0,Aug,2,6,3,2,Returning_Visitor,False,False
8.0,3013.581,0.0,0.0,186.10748,3085.259,0.0020065273,0.016055515,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
10.0,2891.0564,0.0,0.0,63.174767,3007.0688,0.010000502,0.015384615,0.0,0.0,Nov,3,6,7,10,Returning_Visitor,False,True
6.0,2936.7776,0.0,0.0,56.0,984.853,0.0,0.010610278,0.0,1.0,May,1,1,3,9,New_Visitor,True,False
10.0,2909.3608,2.4110177,0.0,96.79046,2744.6765,0.0,0.010515228,3.9874454,0.8,Feb,2,6,3,2,Returning_Visitor,False,False
6.0,2886.117,0.0,0.0,131.74065,2415.2847,0.00060002005,0.016666668,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,True,False
4.0,1426.4114,0.0,0.0,85.33437,2704.0742,0.005216954,0.019351149,0.0,0.0,Aug,7,7,7,2,Returning_Visitor,True,False
9.0,3025.9597,7.7252417,0.0,77.49066,1403.5238,0.0,0.015273784,0.0,1.0,May,4,8,7,9,Returning_Visitor,False,False
5.0,688.01514,0.0,0.0,42.0,947.28815,0.005532026,0.02,0.0,0.0,Aug,2,6,7,3,Returning_Visitor,True,False
2.0,562.7282,0.0,0.0,53.0,869.904,0.0189313,0.02814831,0.0,1.0,Feb,7,3,7,13,Returning_Visitor,True,False
3.0,432.65094,0.0,0.0,91.02981,1726.2847,0.0011090816,0.016666668,0.0,1.0,May,2,7,7,19,Returning_Visitor,True,False
6.0,2589.6416,0.0,0.0,153.6342,2947.335,0.002119286,0.012774608,23.720757,0.85573024,Feb,1,8,3,2,Returning_Visitor,True,False
3.0,528.32074,0.0,0.0,127.80765,2921.2117,0.011428553,0.028571429,0.0,0.0,Feb,6,7,7,1,Returning_Visitor,True,False
5.0,713.7256,3.0,0.0,88.69673,1526.7806,0.0,0.018725863,0.0,0.8,Aug,2,8,7,1,Returning_Visitor,True,False
6.0,2721.607,0.0,0.0,89.50562,1852.2548,0.0,0.010126301,0.0,0.0,Aug,2,6,7,2,Returning_Visitor,False,False
1.0,152.35672,0.0,0.0,93.73313,1012.70166,0.018181818,0.02,0.0,0.0,Feb,1,8,7,8,Returning_Visitor,False,False
5.0,984.0154,0.0,0.0,51.05272,1517.5624,0.0,0.019014228,0.0,0.0,Jul,2,6,3,3,Returning_Visitor,True,False
4.0,1184.6246,4.477096,0.0,86.540924,1288.3319,0.0064073964,0.019176513,0.0,1.0,May,2,8,3,2,Returning_Visitor,True,False
5.0,2057.0708,0.0,0.0,61.24161,1225.1869,0.022222223,0.024557142,0.0,0.0,Aug,3,3,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,64.61386,1235.6218,0.015613029,0.023889292,0.0,1.0,Feb,1,8,3,2,Returning_Visitor,True,False
2.0,2833.7349,0.0,0.0,68.03061,1167.8494,0.0,0.02350649,0.0,0.0,Aug,4,6,3,9,Returning_Visitor,True,False
7.0,1619.4847,0.0,0.0,87.974525,2620.7856,0.018181818,0.016047047,0.0,1.0,May,3,6,3,1,Returning_Visitor,True,False
3.0,1775.9908,0.0,0.0,50.0,1076.5398,0.008638196,0.018828258,0.0,0.0,Aug,1,8,3,3,Returning_Visitor,True,False
6.578113,716.8364,2.0,0.0,65.22575,1046.3392,0.0030500547,0.01686296,0.0,0.8,May,3,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.664925,1290.8557,0.0,0.016666668,0.0,1.0,Dec,2,6,7,2,Returning_Visitor,True,False
8.0,2971.409,0.0,0.0,85.83018,1739.619,0.0,0.011764706,0.0,0.0,May,2,5,7,2,Returning_Visitor,False,False
3.0,1450.407,0.0,0.0,73.8316,1740.1946,0.0156408,0.027245633,0.0,1.0,Aug,2,6,7,2,Returning_Visitor,True,False
8.0,3079.8643,0.0,0.0,55.198723,1467.204,0.00062270474,0.020117357,0.0,1.0,Dec,3,6,3,1,Returning_Visitor,False,False
4.0,1681.0193,0.0,0.0,52.05152,774.0914,0.022189507,0.03166461,0.0,1.0,Feb,2,6,3,19,Returning_Visitor,True,False
3.0,1362.396,0.0,0.0,184.2846,3416.1394,0.0046345573,0.009969295,0.0,0.0,Aug,6,6,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.192326,761.0765,0.016666668,0.028571429,0.0,0.0,Feb,3,6,1,3,Returning_Visitor,True,False
4.0,1413.8292,0.0,0.0,81.64089,3195.8818,0.0,0.015961004,0.0,0.0,Feb,2,7,3,1,Returning_Visitor,True,False
8.0,2979.6282,3.0,0.0,74.44108,2550.4092,0.0028849484,0.016666668,0.0,0.8,Feb,3,6,3,2,Returning_Visitor,False,False
5.0,1031.8824,0.0,0.0,58.221096,1228.2946,0.0,0.020458393,0.0,0.0,Jul,3,2,7,9,Returning_Visitor,False,False
6.0,2654.8206,4.0,0.0,99.00779,1717.9603,0.0059911087,0.022222223,0.0,0.0,Aug,7,8,7,8,Returning_Visitor,False,False
5.0,3034.2126,0.0,0.0,100.28207,1763.0419,0.0018216637,0.014953248,0.0,1.0,Aug,2,6,7,2,Returning_Visitor,True,False
4.0,2310.7742,0.0,0.0,81.2399,1981.8131,0.0023183778,0.0155649865,0.0,0.0,Feb,1,8,3,19,Returning_Visitor,True,False
5.0,1863.3951,0.0,0.0,69.57822,1421.5701,0.0025073048,0.01795755,0.0,0.32910675,Feb,2,6,7,3,Returning_Visitor,True,False
4.0,2312.858,0.0,0.0,82.87085,1985.3119,0.0011290865,0.016666668,0.0,0.0,Aug,4,5,3,2,Returning_Visitor,True,False
3.0,394.46567,0.0,0.0,61.46552,2195.4458,0.0043264446,0.016938526,361.48364,0.0,Nov,2,6,7,2,Returning_Visitor,True,False
6.0,2084.3843,0.0,0.0,114.825714,4478.7754,0.004781503,0.017562432,0.0,0.0,Feb,2,6,3,2,Returning_Visitor,False,False
4.0,976.4512,0.0,0.0,74.53274,944.01575,0.014285714,0.025,0.0,0.6,May,2,7,7,2,Returning_Visitor,False,False
8.0,2741.0967,0.0,0.0,91.22726,2682.0676,0.0043772715,0.016666668,0.0,0.0,Jul,2,6,3,2,Returning_Visitor,False,False
3.0,186.63353,0.0,0.0,57.617153,1034.8442,0.015409011,0.026381465,0.0,1.0,Jul,1,8,7,3,New_Visitor,True,False
5.0,2218.7551,0.0,0.0,57.239227,1446.1548,0.00431363,0.016666668,0.0,0.0,Aug,3,7,3,2,Returning_Visitor,True,False
9.0,1183.7161,0.0,0.0,91.4472,2060.4482,0.0,0.016666668,88.41897,0.0,Aug,2,3,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.757465,737.82135,0.03279163,0.032202374,0.0,0.0,Aug,3,6,7,1,Returning_Visitor,True,False
