Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,24.0,742.4581,0.02214984,0.041570712,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
3.0,61.867374,0.0,0.0,50.016884,1503.8883,0.0072054225,0.018215504,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1003.52405,0.014734604,0.043843266,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.782906,610.7194,0.007980453,0.03163741,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.33545,0.0,0.044337396,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,23.295593,0.0,0.0,20.840248,419.28912,0.0,0.012494702,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,138.90498,0.0,0.04016677,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,751.9761,0.005198898,0.028571429,0.0,0.0,Aug,2,1,1,2,Returning_Visitor,False,True
2.0,58.349785,0.0,0.0,23.0,413.70294,0.0,0.016666668,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,210.09286,0.016666668,0.05,0.0,0.0,Dec,1,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,113.115715,0.0136592155,0.05528285,0.0,0.0,Nov,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,235.42421,0.0,0.03333333,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
2.0,55.378693,0.0,0.0,21.0,689.01685,0.0,0.013632516,0.0,0.0,Nov,1,2,6,3,Returning_Visitor,False,False
4.0,77.36181,0.0,0.0,24.0,691.3747,0.0,0.011071681,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,25.248287,0.0,0.0,47.613197,1877.0201,0.0047730478,0.018284842,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,601.1083,0.0,0.016666668,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,692.4047,0.0,0.019438056,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1125.1864,0.015384615,0.037838683,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,644.4196,0.0127342995,0.04294673,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,558.6361,0.012695676,0.052455094,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
9.0,266.29428,0.0,0.0,59.329292,2411.507,0.0,0.012959894,6.9820204,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,303.8306,0.026169546,0.05,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1121.6642,0.0104947295,0.038683284,0.0,0.0,Dec,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,212.90982,0.01843413,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
5.0,59.962902,2.0,60.022003,64.11723,2881.6973,0.004163657,0.020647936,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.31706,0.0,0.045941725,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
3.0,82.73345,0.0,0.0,11.0,258.6789,0.019750835,0.03304714,0.0,0.0,Aug,1,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,363.00815,0.0,0.020600159,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.175514,977.96466,0.0,0.014279529,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
5.0,121.70774,0.0,0.0,35.082027,1168.8835,0.0060918066,0.021423575,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,234.52287,0.0,0.02736974,0.0,0.0,Aug,2,4,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,277.78833,0.0,0.027081668,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,641.6871,0.010581412,0.029410329,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.298398,343.43393,0.0,0.025,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.324389,307.61435,0.0,0.015169995,0.0,0.0,Mar,4,1,4,2,Returning_Visitor,False,False
3.0,51.307507,0.0,0.0,29.0,569.04584,0.010255408,0.025462303,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,238.7018,0.0,0.026905974,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.235737,1544.718,0.006315521,0.014645018,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,127.59084,0.0,0.0,87.436844,2392.801,0.0039259885,0.022327684,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,53.309795,0.0,0.0,24.0,599.83636,0.0,0.014499619,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,254.8947,0.0,0.035169214,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,618.38055,0.015658222,0.025584595,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.16865,1591.5785,0.0,0.02076685,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,339.83456,0.016553843,0.029541982,0.0,0.0,Nov,1,4,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,1002.7327,0.011368713,0.028571429,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1052.2013,0.0,0.022560706,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.1821966,77.35966,0.0,0.0,27.0,886.67896,0.0,0.0127964225,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,264.68906,0.0,0.033979215,0.0,0.0,Dec,7,2,1,3,Returning_Visitor,False,False
4.0,118.21926,0.0,0.0,21.0,438.0732,0.012272096,0.022120021,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.907907,704.06287,0.0,0.017238526,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,485.8,0.0,0.025665471,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,86.53195,0.0,0.0,29.0,671.634,0.006666667,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1294.0385,0.0125,0.040540516,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,517.57434,0.011717684,0.028883208,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.495543,765.25586,0.0,0.012827051,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,582.20844,0.0,0.021925095,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
2.0,32.96411,0.0,0.0,32.0,1220.273,0.0,0.016666668,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,28.045362,0.12764476,0.14931545,0.0,0.0,Aug,1,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,428.29828,0.0,0.030847177,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
3.0,78.77668,0.0,0.0,14.043671,296.7299,0.015374169,0.028920423,0.0,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
5.0,98.47926,0.0,0.0,27.0,1047.9657,0.0,0.02,23.040352,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3.0,40.760223,0.0,0.0,26.0,665.3433,0.0,0.0283313,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,670.15326,0.014285714,0.03556136,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6.0,122.89554,0.0,0.0,27.0,824.4695,0.0070622275,0.017163558,0.0,0.0,Jul,1,4,6,2,Returning_Visitor,False,False
5.0,85.93231,0.0,0.0,27.0,675.1388,0.0042945743,0.026666218,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3.0,41.42467,0.0,0.0,28.0,1085.5135,0.0059222765,0.017733695,13.091491,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.0,42.01969,0.0,0.0,42.0,1313.9185,0.008487797,0.023808636,0.0,0.0,Nov,4,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,752.11163,0.028571429,0.044444446,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,221.31233,0.0,0.037608784,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,946.21216,0.0060449718,0.025,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,53.180473,0.0,0.0,45.7855,1686.216,0.0,0.015384615,16.621614,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
3.0,53.614616,0.0,0.0,13.0,265.56268,0.0,0.015384615,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,46.227493,1516.5856,0.004636791,0.021805193,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,555.637,0.0,0.022222223,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,33.219425,0.0,0.0,36.0,843.60254,0.0,0.013595688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,157.33116,0.0,0.0,19.0,490.3874,0.0,0.021034785,0.0,0.0,Aug,3,2,2,3,Returning_Visitor,False,False
2.0,40.026283,0.0,0.0,37.0,674.3351,0.0071471096,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.650276,821.18066,0.012320485,0.021070791,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,774.57275,0.014285714,0.036309056,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
4.0,55.87366,2.0,55.259068,27.0,1266.1953,0.0,0.011111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,32.312756,0.0,0.0,47.0,1371.0227,0.008489355,0.02599476,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
4.0,70.93888,0.0,0.0,13.0,400.1918,0.0,0.01708208,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.0,69.42338,0.0,0.0,26.0,607.4957,0.008747794,0.018540027,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,234.35371,0.030599507,0.05,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,304.8401,0.019833954,0.041473012,0.0,0.0,Aug,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.02338,879.1127,0.0,0.02306767,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,138.35965,0.0,0.0,44.239292,2023.1168,0.010484262,0.026732868,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,485.70117,0.009532424,0.0260736,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,515.9147,0.0,0.03116588,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,291.34286,0.0,0.03333333,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.587312,220.55974,0.0,0.03339532,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
3.0,51.634113,0.0,0.0,25.0,1518.8396,0.009214352,0.025135659,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,304.87637,0.0,0.0312187,0.0,0.0,Jul,6,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,435.85315,0.022214564,0.035758585,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
3.0,50.227398,0.0,0.0,40.018745,1558.3777,0.0061389687,0.028942168,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
6.0,156.96024,2.0,309.25333,39.0,1286.7297,0.006306632,0.02529619,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1811.8716,0.0,0.014619444,0.0,0.0,Nov,7,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,618.9146,0.0,0.020787934,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
4.0,77.14319,0.0,0.0,28.406763,811.595,0.0047939164,0.018240752,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,243.79993,0.057146836,0.08341731,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,41.217247,0.0,0.0,28.0,920.2427,0.0,0.0124516245,0.0,0.0,Jul,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,546.7286,0.014007093,0.039538536,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,244.3926,0.01417966,0.03333333,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
5.0,103.473694,0.0,0.0,36.14424,857.0909,0.0,0.015482959,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
3.0,99.45648,0.0,0.0,36.0,1103.0613,0.0,0.016456084,0.0,0.0,Aug,3,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.69087,1824.1763,0.0,0.014622739,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
3.0,55.879135,0.0,0.0,37.00321,1415.8258,0.008262178,0.026701292,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
4.0,64.076004,0.0,0.0,23.0,903.1109,0.010834661,0.034669444,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
4.0,98.52508,0.0,0.0,49.0,1519.0697,0.005073796,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,67.11561,0.0,0.0,26.0,517.7683,0.0,0.01177786,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.569725,2553.107,0.0,0.0125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,489.53677,0.0066580405,0.030206453,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,695.37085,0.0,0.019030951,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1369.0903,0.0055594495,0.026273351,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.905163,220.55354,0.0,0.04311236,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
3.0,61.508606,0.0,0.0,51.13932,2015.096,0.007325042,0.024359316,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3.0,67.26555,0.0,0.0,26.0,866.7211,0.014285714,0.036799148,0.0,0.0,Nov,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,153.21606,0.0,0.042716168,0.0,0.0,Jul,1,4,1,3,Returning_Visitor,False,False
4.0,49.766365,0.0,0.0,24.0,597.6409,0.0048507308,0.022222223,0.0,0.0,Aug,2,2,2,8,Returning_Visitor,False,False
2.0,44.07005,0.0,0.0,39.0,1268.56,0.0048207156,0.020980727,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,103.57687,0.0,0.042042013,0.0,0.0,Nov,4,4,4,2,Returning_Visitor,False,False
3.0,31.94952,0.0,0.0,41.0,1544.1499,0.0070674117,0.027042465,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,626.1947,0.0,0.023489948,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,661.99164,0.0,0.026269894,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,292.648,0.005409916,0.020878827,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.626162,421.6453,0.0,0.027703088,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.7978835,165.13661,0.0,0.0,86.254234,2359.7039,0.0033790194,0.0131471,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,762.1732,0.0,0.038097065,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,18.622293,0.0,0.0,22.665628,465.34583,0.0126707135,0.0280568,0.0,0.0,Dec,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.356133,341.50424,0.016666668,0.027180621,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,425.448,0.020461842,0.05,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,267.62408,0.0,0.024571212,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,7.0915766,0.0,0.0,24.0,876.1349,0.0,0.01356132,0.0,0.0,Mar,4,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.898898,633.8455,0.0,0.028571429,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
5.0,105.31779,0.0,0.0,49.08992,1429.4979,0.012298764,0.022421677,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,900.52625,0.016605554,0.033858407,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.40477,0.0,0.035925858,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.6213272,0.0,0.1386026,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,41.537807,0.0,0.0,13.0,383.36798,0.0,0.02,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,33.472477,0.0,0.0,26.0,1325.3894,0.007949946,0.036222078,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,198.36446,0.0,0.026667105,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1293.0106,0.006028811,0.020873971,10.347299,0.0,Jul,4,2,1,4,Returning_Visitor,False,True
3.0,84.33193,0.0,0.0,15.0,357.43985,0.0,0.014275851,0.0,0.0,Dec,1,1,7,13,New_Visitor,False,False
4.0,141.15639,0.0,0.0,11.0,250.53845,0.0,0.015386146,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
3.0,88.43997,0.0,0.0,41.800514,1224.7778,0.0059151957,0.032098692,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
5.0,126.65,0.0,0.0,27.0,743.8223,0.011891273,0.02856155,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,True,False
4.0,88.56486,0.0,0.0,11.0,340.91476,0.0,0.013100381,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,490.4417,0.0,0.03622312,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,295.45404,0.0,0.04,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,242.86418,0.03537645,0.05547696,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,432.12338,0.02644463,0.039995022,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,81.60421,0.0,0.0,14.0,504.06772,0.0,0.021838317,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,880.1525,0.008756392,0.0264994,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,758.45404,0.006479367,0.027679041,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,485.4474,0.0037630189,0.025479617,0.0,0.0,Jul,4,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,470.4498,0.0,0.022515096,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,703.4277,0.015706398,0.036398347,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,463.4268,0.0,0.020210987,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,655.5857,0.0,0.026283864,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3.0,37.029087,0.0,0.0,45.673088,1703.7799,0.005051803,0.018525487,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,551.2214,0.0,0.03584174,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,555.68353,0.0054218727,0.02986435,0.0,0.0,May,4,1,9,2,Returning_Visitor,False,False
4.0,129.00957,0.0,0.0,46.0,1358.6078,0.011595356,0.0230367,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,False,False
5.0,88.568665,0.0,0.0,29.083208,690.6186,0.0,0.016556881,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,101.03273,0.0,0.0,13.0,337.2858,0.0,0.013159471,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.667006,849.87775,0.0,0.023506224,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,812.10693,0.008539507,0.027940348,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,340.09665,0.028571429,0.05260245,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
2.0,37.93399,0.0,0.0,27.0,988.2154,0.009820534,0.032152876,0.0,0.0,Mar,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.758396,551.228,0.012437552,0.034685764,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1291.2028,0.008216807,0.028581776,0.0,0.0,Aug,4,2,9,1,Returning_Visitor,False,False
2.0,23.638464,0.0,0.0,52.881454,2074.952,0.0,0.016666668,0.0,0.0,Aug,2,4,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,767.64185,0.0,0.018703833,0.0,0.0,Aug,3,1,1,15,Returning_Visitor,False,False
5.0,91.42295,0.0,0.0,33.0,597.6211,0.0,0.013333333,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,447.58884,0.02734806,0.057356063,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
3.0,59.59745,0.0,0.0,23.755148,633.9581,0.009926457,0.020492706,13.589641,0.0,Aug,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.19834934,0.2,0.0,0.0,May,4,2,4,3,Returning_Visitor,False,False
3.0,47.88932,0.0,0.0,26.0,782.47174,0.009057393,0.031831678,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,396.93777,0.021854153,0.0410081,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,309.17676,0.0,0.032959573,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2.0,48.543026,0.0,0.0,28.0,789.8994,0.0050992183,0.01993041,15.767564,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3.0,72.87285,0.0,0.0,42.0,801.33203,0.0,0.012590651,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,48.013493,0.0,0.0,28.0,701.8549,0.0,0.015757237,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
4.0,60.339775,0.0,0.0,27.0,898.48267,0.005654557,0.017926546,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,412.33316,0.011111111,0.028975336,0.0,0.0,Nov,1,1,6,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.17175,1980.8564,0.0074437847,0.025356311,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
6.0,178.52585,0.0,0.0,28.592154,1018.84186,0.00958525,0.021865567,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.878437,637.02905,0.019147657,0.042702213,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3.0,54.997032,0.0,0.0,26.0,631.38824,0.0,0.01817754,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
4.0,88.55666,0.0,0.0,16.147743,535.2635,0.0,0.022876525,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,591.102,0.0,0.027519828,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,210.48221,0.0,0.037687156,0.0,0.0,Nov,2,2,9,19,Returning_Visitor,False,False
3.0,39.113613,0.0,0.0,31.0,944.9823,0.0060318285,0.022222223,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,289.49255,0.0,0.028661441,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,74.27812,0.0,0.0,23.0,577.8784,0.0,0.010517651,0.0,0.0,Aug,4,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,44.198074,1227.9978,0.0,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,531.6536,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,79.37185,0.0,0.0,24.0,792.8244,0.0054099737,0.02841077,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
