Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
15.348396,637.6925,3.0,149.5648,122.711205,6107.1597,0.003070161,0.00987551,53.725117,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
5.0,27.686447,3.0,126.88117,50.0,1309.2339,0.0,0.010244841,54.377666,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
9.0,205.09097,0.0,0.0,8.0,58.326138,0.011133303,0.02840643,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.328646,118.70532,0.03615131,0.09433632,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
10.0,426.77863,5.0,508.44705,40.226997,1610.1371,0.0031145413,0.018181818,31.20123,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
2.0,54.05524,0.0,0.0,3.0,13.792984,0.0,0.023770552,0.0,0.0,Sep,2,4,2,2,New_Visitor,False,False
3.0,33.627342,0.0,0.0,20.0,706.15106,0.0125,0.023265824,0.0,0.0,May,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,494.79422,0.030559875,0.05,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
1.0,28.0813,0.0,0.0,74.15513,2283.7424,0.016666668,0.041349735,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
2.0,54.601513,0.0,0.0,11.754554,141.7186,0.0,0.018941615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,159.0897,0.0,0.0,7.0,157.94211,0.0,0.04,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,86.65632,0.025,0.07497568,0.0,0.6,May,1,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,836.13116,0.0,0.014683329,0.0,0.4,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1843.4165,0.0,0.03333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,222.0503,0.01663954,0.036270455,21.87423,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1248.7772,0.005573841,0.05,0.0,0.0,Feb,2,6,3,1,Returning_Visitor,False,False
4.0,232.41689,0.0,0.0,38.22976,2119.178,0.01173293,0.016049715,34.200306,0.0,May,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.624248,1112.4857,0.0,0.02036827,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
2.0,13.514266,0.0,0.0,6.0,189.9784,0.0,0.044491604,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,40.511387,0.0,0.07854157,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,576.33527,0.0,0.008333333,0.0,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,314.3234,0.0,0.05,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,True,False
6.0,322.18332,1.0,1104.3628,15.209597,564.8389,0.0,0.010696184,60.412495,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,398.549,0.016666668,0.041637767,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,4,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,626.0142,0.028571429,0.055783518,20.443417,0.0,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
6.5493555,529.4927,0.0,0.0,27.0,1732.0182,0.0,0.023110723,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.0,253.67499,0.0,0.0055006654,52.85401,0.0,Mar,2,2,9,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,517.1101,0.028571429,0.05,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,133.52881,0.028571429,0.029725445,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
13.0,276.9691,5.0,209.81178,166.52968,3535.4475,0.00454885,0.02009333,2.206371,0.0,Aug,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,1.0,81.98136,50.0,1708.9487,0.0,0.002818594,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,347.21533,0.0,0.025574816,0.0,0.0,Dec,3,2,1,11,New_Visitor,False,False
4.0,95.28116,0.0,0.0,103.4707,1600.9586,0.0,0.0055911196,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,401.56085,0.03577883,0.07360029,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,199.11061,0.0,0.006208122,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
4.0,57.713993,0.0,0.0,195.77968,7131.9507,0.0063478146,0.025,5.959779,0.0,Sep,2,2,3,1,Returning_Visitor,True,False
4.0,108.44512,0.0,0.0,107.144966,2514.9956,0.004360264,0.019748809,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0014443,1504.3668,0.024778321,0.06666667,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
3.0,339.31818,0.0,0.0,7.0,78.040276,0.019806048,0.03372198,18.491358,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,49.0,2550.4734,0.016666668,0.038460016,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,7,3,Returning_Visitor,False,False
5.0,129.96205,0.0,0.0,22.0,560.2833,0.0,0.003290622,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,344.75522,0.0,0.08005209,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
11.9399805,181.87234,3.0,82.94482,105.4127,4693.121,0.0,0.0074476968,32.258923,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.957787,1418.3228,0.0059951497,0.017235056,8.033461,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,124.2227,0.0,0.0,27.0,841.2957,0.016720386,0.035233412,50.459953,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.0,72.91638,0.0,0.0,12.0,271.36658,0.018001318,0.040981367,0.0,0.0,Mar,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,423.11765,0.011640916,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,208.99312,5.0,97.6216,52.0,2013.0009,0.008486564,0.01747816,20.850151,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,81.738655,0.0,0.0,161.77579,2750.233,0.0,0.003330944,15.98067,0.0,May,4,2,6,3,Returning_Visitor,True,False
3.0,297.46503,0.0,0.0,5.0,315.46243,0.0,0.015438928,0.0,0.0,May,3,3,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,170.69118,0.021223044,0.05,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
4.0,12.79874,0.0,0.0,80.84026,1262.7509,0.0,0.00051199435,3.8169866,0.0,May,2,2,3,4,Returning_Visitor,True,False
5.0,110.429146,0.0,0.0,92.61122,8303.897,0.0,0.008715406,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
2.0,20.356445,0.0,0.0,15.0,497.02896,0.0,0.029368605,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,61.372185,0.0,0.05,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,3.0,62.7559,0.0,0.026068145,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,337.15985,0.008931573,0.038426332,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
12.992587,338.97174,0.0,0.0,32.0,676.3354,0.0,0.0072617116,13.956706,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
6.0,92.01773,0.0,0.0,50.73969,2722.5208,0.0,0.0059388285,25.649227,0.0,Mar,2,4,3,8,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,300.08298,0.0,0.04732804,0.0,0.0,Dec,8,13,9,20,Other,False,False
2.0,53.071095,0.0,0.0,35.0,1887.8569,0.0,0.009070039,22.158062,0.0,Dec,2,2,3,1,Returning_Visitor,False,True
5.0,192.88683,0.0,0.0,36.0,1165.6636,0.0,0.00867916,18.877625,0.0,Aug,1,1,3,4,New_Visitor,True,True
8.0,220.75012,0.0,0.0,38.704243,937.3784,0.0,0.015384615,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,637.0244,0.0,0.014485541,0.0,0.0,Oct,3,2,7,2,New_Visitor,False,False
1.0,16.94998,0.0,0.0,17.0,1034.6614,0.014220642,0.024111154,0.0,0.6,May,2,4,1,2,Returning_Visitor,False,False
4.0,144.19536,0.0,0.0,13.0,322.1957,0.02629486,0.039310347,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
3.0,77.91266,0.0,0.0,17.133438,252.62465,0.0,0.009102953,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,69.9511,0.0,0.06666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
5.0,235.27113,0.0,0.0,58.91457,1937.0491,0.0,0.005917181,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.490116,716.94,0.0,0.008333333,28.748526,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
4.0,45.59685,0.0,0.0,48.092598,1799.5466,0.020949626,0.039989684,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
7.0,69.06684,1.0,47.765324,45.07567,798.8272,0.011761617,0.022940615,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,54.732147,1.0,5.9431977,6.0,608.0242,0.02023324,0.057238754,0.0,0.6,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1960.4037,0.014211566,0.048075132,0.0,0.0,Mar,2,5,7,1,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,8.0,326.7742,0.0,0.020803666,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
2.0,386.57288,0.0,0.0,14.0,1183.8275,0.0,0.005746184,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
4.0,316.4536,2.0,13.381855,62.322582,1909.7678,0.0051388247,0.019984176,24.763687,0.0,Oct,1,1,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,99.50547,0.028571429,0.05809409,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
2.0,161.04198,3.0,100.2517,143.87306,2920.1802,0.010977243,0.021048775,23.143333,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,18.379725,0.0,0.025492989,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
5.0,154.65985,0.0,0.0,44.69542,1842.2054,0.014741131,0.03333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
6.0,48.458103,1.0,56.41665,17.0,775.49,0.0,0.0054262006,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
2.0,47.3401,0.0,0.0,16.0,557.72144,0.0183525,0.05,0.0,0.0,June,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.463562,2152.5972,0.0050743003,0.010794253,57.98663,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
4.0,181.16812,3.0,168.68375,173.54317,7308.6016,0.00777932,0.02604871,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,10.202765,2.0,183.2715,12.687547,240.58852,0.0,0.013453519,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,835.0833,0.0121016195,0.01427228,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,209.56847,0.0,0.01,0.0,0.8,May,2,4,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,209.87822,0.0,0.034356505,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,89.78156,0.0,0.0,8.337855,89.88122,0.0,0.025144918,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,89.47162,0.2,0.2,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
1.0,11.65002,2.0,24.65692,26.139585,1074.6627,0.011897848,0.024636194,0.0,0.2,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.010489,1578.6511,0.009785633,0.022222223,17.490553,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,45.0,1358.7168,0.025,0.04445998,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,3.0,65.11153,27.0,986.70575,0.015382375,0.03333333,0.0,0.0,Nov,1,1,3,20,Returning_Visitor,False,False
0.0,0.0,1.0,52.218353,36.0,650.3353,0.032401826,0.07891594,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,107.04044,0.0,0.019558586,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.213654,312.30746,0.0,0.076110624,0.0,0.0,June,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.682001,784.3938,0.014522555,0.025522875,13.619016,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,837.67114,0.030101262,0.07596071,0.0,1.0,May,2,6,2,4,Returning_Visitor,True,False
2.0,47.846573,0.0,0.0,30.0,1182.3842,0.026209623,0.06666667,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,4.0,131.06262,0.0,0.05,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
2.1307585,63.786743,0.0,0.0,7.0,18.983667,0.0,0.02,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.1,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
4.0,67.01251,0.0,0.0,21.0,2138.3608,0.02278693,0.05,45.68516,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,23.937466,2549.375,0.32234147,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,50.366745,2.0,37.189342,27.11595,1103.9904,0.0,0.0020377203,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,980.2569,0.050762855,0.06666667,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
4.0,104.80406,0.0,0.0,59.735813,944.87115,0.0,0.00113746,20.104206,0.0,May,2,2,6,2,Returning_Visitor,False,True
3.0,47.0928,0.0,0.0,27.0,1795.4664,0.04,0.037487373,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,219.63242,0.0,0.04264574,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
1.0,34.378876,0.0,0.0,12.0,530.9388,0.061068702,0.06666667,0.0,0.6,May,3,2,1,13,Returning_Visitor,False,False
2.0,225.83458,3.0,6.003051,39.432922,2776.9907,0.008013094,0.014298771,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
5.0,120.71685,0.0,0.0,50.09348,1722.0153,0.005359822,0.00824074,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,20,Returning_Visitor,False,False
11.0,588.7208,0.0,0.0,50.0,1850.1871,0.0,0.012185842,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.05606,920.849,0.0,0.019435294,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,13.459733,27.0,414.2232,0.007692308,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,63.98076,0.0,0.0,19.0,302.22382,0.008333333,0.036417704,0.0,0.0,Jul,2,5,3,1,Returning_Visitor,False,False
3.0,26.767172,2.0,0.0,53.0,756.98376,0.011438587,0.03636157,0.0,0.0,May,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,159.32408,0.05,0.10184821,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
7.0,53.513863,0.0,0.0,20.0,218.77211,0.0,0.008333333,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
3.0,69.61705,0.0,0.0,87.55093,2595.5479,0.0047222427,0.02,5.1969137,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,1311.6107,0.0,0.02,0.0,0.0,Nov,2,2,6,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,344.25665,0.0,0.0499616,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,3984.3862,0.022222223,0.05,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,367.74597,12.0,765.5408,0.0,0.012689681,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
3.0,41.599136,0.0,0.0,8.0,58.00698,0.0,0.029935373,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,False
2.0,11.232081,0.0,0.0,15.0,571.349,0.015375832,0.039989628,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,True,False
9.0,111.46214,3.0,157.0717,205.68153,9942.939,0.0069679925,0.020853013,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,109.65587,0.034444377,0.06666667,0.0,0.0,Dec,3,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.033039,289.8568,0.0,0.015384615,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
4.0,60.71468,0.0,0.0,42.0,2491.02,0.0,0.0,43.035435,0.0,Aug,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,519.9723,0.05,0.08356611,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,171.53857,0.0,0.053324632,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,50.386013,0.0,0.0,16.0,725.86536,0.0,0.032031752,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,105.47993,0.0,0.0,15.0,477.96307,0.1,0.08044108,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,36.417076,0.0,0.0,8.992344,242.4627,0.017791383,0.05,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,1237.4865,0.016357357,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2.0,76.183586,0.0,0.0,15.0,763.90466,0.036420856,0.1,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,49.434837,0.0,0.0,83.411156,1387.0801,0.0068466635,0.03333333,0.0,0.0,Aug,4,1,4,4,Returning_Visitor,False,False
3.0,42.90144,0.0,0.0,309.0725,7598.6055,0.012946166,0.026921475,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
3.0,52.792217,3.0,520.04535,75.89307,3336.3713,0.0070632454,0.011851096,5.243409,0.0,May,2,2,4,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.039988767,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,533.95056,0.0,0.029063098,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
2.0,255.32367,0.0,0.0,3.0,168.87965,0.04502397,0.03333333,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
5.0,96.04298,0.0,0.0,45.0,2087.751,0.0,0.014147126,0.0,0.0,Sep,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,278.28217,0.0426264,0.047259573,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
4.0,253.09564,2.0,100.369865,82.982056,5244.336,0.0012339803,0.024832739,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,294.33713,0.0,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,77.46488,0.0,0.0,108.101204,3465.9639,0.009505704,0.01580552,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,132.74387,0.0,0.0,27.0,551.9399,0.0,0.0017351899,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,48.69362,0.2,0.2,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,819.6113,0.0,0.030293642,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
3.0,92.948524,0.0,0.0,24.25612,1045.4418,0.0019495467,0.020806354,28.038694,0.0,Mar,1,1,6,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,23.215971,0.0,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.0,70.35379,1.0,29.961037,81.51561,3110.5835,0.005614015,0.018695965,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2.0,31.557945,0.0,0.0,33.0,595.016,0.0036624062,0.0075803837,0.0,0.0,Sep,1,1,3,2,Returning_Visitor,False,False
3.0,156.71565,0.0,0.0,18.0,863.8974,0.0,0.011087024,20.869604,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,815.3295,0.0,0.022308925,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,513.2545,0.007692308,0.026160933,53.561916,0.0,June,2,2,6,2,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.022492303,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.29219,1285.3104,0.024961205,0.039303742,9.702456,0.6,May,2,2,6,2,Returning_Visitor,False,False
4.0,1292.0807,3.0,354.6508,103.298706,4562.3667,0.013701033,0.022336584,4.5207853,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,115.99547,0.1,0.07471534,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,139.31837,0.0,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.284088,632.683,0.0,0.022059018,23.157633,0.0,Dec,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,159.20772,4.0,208.12057,15.0,635.34515,0.0042447727,0.020843366,27.964884,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,489.94058,0.012917923,0.02,42.95976,0.0,May,2,2,7,2,New_Visitor,False,True
8.0,317.95276,7.6441793,367.59274,136.88203,3874.4197,0.0087514445,0.029880356,21.065842,1.0,May,2,10,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.3302305,0.0,0.2,0.2,0.0,0.0,May,1,1,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
2.0,34.719204,0.0,0.0,2.0,0.0,0.07714911,0.06666667,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,90.54751,0.0,0.03695712,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
4.0,112.82544,3.0,22.106205,57.68725,5049.5767,0.008142131,0.025,7.7376714,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,27.035599,0.0,0.0,13.792984,368.85822,0.0,0.007138746,49.818447,0.0,May,2,5,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,59.393833,0.0,0.1,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,113.847824,0.0,0.056750935,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
3.0,47.80181,0.0,0.0,32.528687,1715.0305,0.0,0.011819291,11.172272,0.0,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,29.0,682.7082,0.0,0.015253343,0.0,0.8,May,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
9.0,199.61649,0.0,1085.1702,70.090965,2172.8281,0.05,0.053634156,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,197.25542,0.0,0.012346061,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.452602,1496.3484,0.0,0.025432143,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2.0,7.615292,0.0,0.0,9.0,1447.7085,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
