Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,37.0,978.72327,0.0,0.01444294,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,693.7465,0.0,0.013755856,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,554.6844,0.0,0.029771322,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.723995,1065.292,0.007184028,0.03578509,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.88754,743.1523,0.0,0.02080785,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,52.62891,0.0,0.0,39.0,789.50726,0.0,0.015478465,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1064.8795,0.0,0.0175728,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.64857,0.0,0.0,40.746147,1001.73254,0.0055559287,0.020973768,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,707.9808,0.0,0.013771911,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,975.1109,0.0,0.012544512,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,772.77954,0.0071832384,0.03325046,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1503.6462,0.0,0.012654785,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,33.366203,0.0,0.0,40.0,1249.8073,0.008446896,0.023209298,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,443.4596,0.008839359,0.03333333,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,94.87119,0.0,0.0,30.0,679.7821,0.0,0.009613171,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,972.2956,0.0,0.027141124,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.989702,732.05786,0.0,0.02465879,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,16.334103,0.0,0.0,43.0,1055.649,0.0,0.017747516,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.77774,0.0,0.0,46.836735,1423.979,0.0,0.012946325,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
3.0,62.70233,0.0,0.0,44.0,1273.8483,0.0,0.015908463,0.0,0.0,Dec,2,2,9,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,682.7349,0.0,0.015384615,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,763.7841,0.0,0.01912977,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,430.78296,0.0,0.013867442,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.923674,614.7899,0.018181818,0.039680745,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,48.0,1082.5558,0.0069131306,0.024844008,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.31874,1174.283,0.0046291524,0.02235676,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,936.46814,0.0,0.009147377,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,639.056,0.002777076,0.028568607,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,12.6389885,0.0,0.0,39.0,1157.6952,0.0,0.017431328,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,76.90382,0.0,0.0,29.0,1025.4613,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1004.26324,0.0,0.018778216,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.18329,819.551,0.0,0.019967183,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.735495,702.8905,0.0,0.018166455,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,133.74731,0.0,0.0,33.0,1010.13617,0.0,0.013333333,0.0,0.0,Aug,2,2,9,2,New_Visitor,False,False
2.0,0.0,0.0,0.0,35.19259,1043.7821,0.0,0.013333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,969.7846,0.0,0.010516367,0.0,0.0,Dec,7,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,285.51523,0.0,0.03333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,22.376945,0.0,0.0,38.77561,859.5885,0.0,0.012428134,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.920185,921.40857,0.0,0.011504154,0.0,0.0,Aug,1,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.00203,944.7228,0.0,0.01788967,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.14755,1292.0248,0.0,0.016666668,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1058.9618,0.0,0.012891556,0.0,0.0,Dec,4,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.284237,727.92017,0.0,0.023433674,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,903.89386,0.0,0.018478591,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
2.0,32.05404,0.0,0.0,34.586052,1086.1965,0.004119067,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,161.27333,0.0,0.026691927,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,659.20654,0.0,0.016666668,0.0,0.0,Nov,6,2,1,7,Returning_Visitor,False,False
2.0,27.153208,0.0,0.0,53.43267,1978.2352,0.0,0.016934045,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,70.77575,0.0,0.0,47.0,1363.3497,0.0,0.0094928285,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,504.61908,0.0,0.026347527,0.0,0.0,Dec,1,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,948.2142,0.0035505476,0.024330743,0.0,0.0,Nov,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1527.0912,0.0,0.011111111,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1037.5356,0.005834895,0.026759742,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.44825,1048.5717,0.0,0.008333333,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1267.4875,0.008380193,0.028571429,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.0,40.73459,0.0,0.0,39.02335,797.01556,0.0,0.013333333,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
1.0,5.835669,0.0,0.0,38.0,755.64996,0.0,0.016663166,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1911.1437,0.0,0.016256612,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,725.0348,0.0,0.023830853,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,706.731,0.0076144305,0.029250791,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,40.692978,0.0,0.0,39.0,642.03424,0.0,0.02,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,41.96222,0.0,0.0,41.0,895.25275,0.010317534,0.0289679,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.658283,707.0783,0.007692308,0.022222223,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1275.0739,0.0,0.01961531,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,1344.9175,0.020655544,0.05087832,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,697.2472,0.005128829,0.026033951,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,586.3179,0.0,0.019926278,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,22.71637,0.0,0.0,36.0,1331.3262,0.0,0.015976235,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,19.43818,0.0,0.0,39.0,999.9967,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.023098,1006.9003,0.0060330913,0.026466882,0.0,0.0,Jul,4,2,6,2,Returning_Visitor,False,False
2.0,18.355473,0.0,0.0,49.0,1363.2318,0.0,0.014781684,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1022.4364,0.0,0.015699098,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,27.636292,0.0,0.0,41.0,1180.9744,0.0,0.016353503,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.911083,1442.2665,0.005059031,0.020552222,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.960716,1210.9733,0.0,0.01449703,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,31.388603,0.0,0.0,37.0,1190.4231,0.0,0.012714993,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,45.328533,0.0,0.0,32.0,879.43176,0.0,0.021139592,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.0,1185.2968,0.0,0.018644314,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,482.9022,0.0,0.022222223,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,587.75757,0.013476167,0.031126993,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1025.8727,0.0,0.014285194,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.82135,704.3536,0.0,0.020099454,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,353.79102,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,21.107782,0.0,0.0,43.17289,1277.8069,0.0,0.010097157,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
5.0,82.07318,0.0,0.0,43.0,1055.724,0.0,0.01146817,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
5.0,78.60635,0.0,0.0,18.68464,608.0992,0.0,0.010516075,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,692.30286,0.009090909,0.036943406,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,17.171019,0.0,0.0,42.0,1194.9506,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,871.5339,0.0,0.013803232,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,392.01334,0.0,0.03333333,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.609455,1142.3386,0.004857349,0.02601695,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.167366,1653.0563,0.0,0.014922157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.878635,797.0284,0.0,0.021309808,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1249.1395,0.005579926,0.020422624,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,249.85092,0.025,0.06720725,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.458183,1529.6462,0.0,0.016277323,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1026.511,0.0,0.017194586,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1138.0985,0.0,0.018820694,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,88.06586,0.0,0.0,42.0,1034.2677,0.0046101976,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,473.49432,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,661.7942,0.005264709,0.036212057,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,798.69073,0.0,0.016433466,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,953.8465,0.0056532696,0.023390483,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,15.0,742.2851,0.0,0.015177525,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.349678,620.60785,0.0,0.01805239,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,660.4229,0.0,0.015265057,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.0,61.39384,0.0,0.0,32.0,783.687,0.010002964,0.0313211,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,51.005295,0.0,0.0,46.3855,1677.1962,0.005410307,0.022222223,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.60108024,0.0,0.0,0.0,49.48048,1209.6233,0.0,0.017783409,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,641.8977,0.0,0.02,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.274044,1311.4393,0.0059206225,0.032070108,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,471.86566,0.0,0.022819573,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,22.549515,0.0,0.0,24.0,686.1403,0.0,0.014972763,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,535.6997,0.007692308,0.03383626,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,594.7032,0.0,0.024858398,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,520.5122,0.0,0.03333333,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,17.270016,0.0,0.0,44.04939,1777.2336,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,543.6923,0.0,0.026292231,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,16.987349,0.0,0.0,28.0,732.3314,0.0,0.015384615,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,710.2201,0.0,0.0147335455,0.0,0.0,Aug,2,2,7,18,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.173733,1037.858,0.0,0.018181818,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,854.66077,0.0063251643,0.025157653,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,623.1595,0.0,0.02533781,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,7.4140167,0.0,0.0,49.3185,1876.8433,0.0125,0.028571332,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1071.1737,0.0,0.01664532,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.012695,1378.8137,0.0,0.01815981,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,814.40814,0.0,0.018232822,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,435.63593,0.008976516,0.03747575,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,884.43036,0.0,0.018181818,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,788.76447,0.0,0.025,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
4.0,58.78816,0.0,0.0,41.84484,919.99115,0.0,0.017520955,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1769.2688,0.0,0.01849842,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.575775,1567.3893,0.004400981,0.017177645,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.721207,1522.0873,0.0,0.018971495,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,646.442,0.005987982,0.028780265,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1077.9441,0.0026650548,0.022211151,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1028.7808,0.0,0.02061277,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,35.298073,0.0,0.0,39.0,1220.9106,0.0,0.013757117,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,92.5833,0.0,0.0,31.767256,682.75964,0.0022162062,0.02384368,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
2.0,33.151752,0.0,0.0,23.57249,695.10474,0.008972899,0.024044795,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
4.0,81.98631,0.0,0.0,40.516155,950.67444,0.0,0.014381418,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,27.763973,0.0,0.0,47.0,1375.9768,0.0054111546,0.019239338,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2.0,32.680504,0.0,0.0,50.0,1575.8654,0.0,0.017492244,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,37.0,803.6486,0.005080636,0.034699887,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,36.162533,1480.8177,0.0069129914,0.02390139,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,867.5931,0.0,0.016666668,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
2.0,33.727932,0.0,0.0,26.0,867.7745,0.0,0.015005635,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.692932,1369.2961,0.0025037187,0.018706087,0.0,0.0,Dec,1,1,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,657.0172,0.0,0.024922056,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.280165,708.5815,0.0,0.019736486,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,20.122166,0.0,0.0,18.102177,681.0609,0.0,0.022577139,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,52.542095,0.0,0.0,50.005424,1524.6018,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,37.896103,0.0,0.0,46.93151,1099.9093,0.0,0.016853154,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,27.940588,0.0,0.0,47.0,1659.878,0.004742345,0.02402723,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1310.0392,0.0,0.015768556,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.492275,1291.1765,0.00093463133,0.01776806,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0,1121.6475,0.012933469,0.0369092,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,694.65607,0.0,0.025088286,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,36.356365,0.0,0.0,38.92872,926.15784,0.0,0.015591114,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,594.51447,0.0,0.016666668,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.78143,1810.0063,0.0,0.015384615,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,98.87498,0.0,0.0,57.586433,1662.36,0.0,0.015150318,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,59.6422,0.0,0.0,46.0,1294.3833,0.004203004,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,18.367653,0.0,0.0,44.0,1132.2494,0.003052693,0.019506965,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,28.0,934.8807,0.002852794,0.020323684,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
4.0,93.26075,1.0,0.0,44.0,1396.4781,0.0,0.016666668,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,20.8996,0.0,0.0,41.905735,879.77637,0.0,0.021442065,0.0,0.0,Aug,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1126.0485,0.0074112844,0.038083263,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,633.84875,0.0,0.015601338,0.0,0.0,Dec,2,4,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,910.69556,0.0,0.016690226,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.82627,1332.1405,0.007427368,0.026191162,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
5.0,97.96782,0.0,0.0,42.013798,1095.2322,0.0,0.018181818,0.0,0.0,Dec,2,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1174.3015,0.0,0.016162429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.288862,633.7996,0.01951962,0.03333333,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,480.5077,0.0,0.03333333,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.067917,1137.2565,0.0,0.013324444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,549.2541,0.0,0.0125,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.64038,742.40985,0.0,0.016666668,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,906.93475,0.0,0.008737118,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,47.0,1346.0104,0.004734568,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,508.66586,0.0,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1253.3184,0.007601364,0.030055035,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1285.8718,0.0,0.021314071,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,511.35916,0.0,0.024451215,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,59.437767,0.0,0.0,42.752426,1121.4602,0.0,0.015195482,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,870.75653,0.0,0.012365381,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.504154,998.0121,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,653.6286,0.0,0.021105302,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1074.4097,0.0051279273,0.02300671,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,311.89493,0.0,0.02782098,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.84251,966.9942,0.011510306,0.035589695,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,652.87195,0.0,0.019277196,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.86942,1116.4121,0.0,0.010755404,0.0,0.0,Dec,2,3,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.904964,611.96185,0.0,0.018166075,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,130.7273,0.0,0.0,42.51026,1212.7109,0.0,0.016666668,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,671.5616,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.357777,1263.5354,0.0,0.024087425,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.541588,777.3017,0.0,0.016666668,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,741.48505,0.0,0.023579549,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
3.0,35.725685,0.0,0.0,46.60504,1236.5215,0.0,0.014274319,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
