Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
14.008807,230.4368,0.0,0.0,36.0,545.5969,0.016145889,0.013732863,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,264.37024,0.0,0.06666667,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,60.679035,1.0,257.9229,39.0,1095.3439,0.00785188,0.028560838,19.585533,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1229.8878,0.009984612,0.04013909,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.48588,1183.562,0.0,0.012489409,0.0,0.0,May,2,5,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,4.3959785,0.0,0.066561975,0.0,0.0,Mar,2,4,1,20,Returning_Visitor,True,False
7.6854315,324.82828,0.0,0.0,29.258205,627.3733,0.0017236309,0.010521474,0.0,0.0,Mar,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.394577,1488.4137,0.017032541,0.03333333,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,687.8015,0.0,0.020512393,14.097574,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
4.0,29.198437,0.0,0.0,64.43756,1553.7708,0.0,0.007511051,13.820826,0.6,May,2,4,7,4,New_Visitor,False,False
9.0,312.36365,2.0,23.54526,36.0,1101.4373,0.0,0.010222806,95.5009,0.0,Nov,2,2,9,7,New_Visitor,False,True
2.0,124.42514,1.0,0.0,98.544685,1471.5054,0.0051370244,0.011032398,55.49053,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
7.0,136.42567,0.0,0.0,195.45847,6000.867,0.0,0.004159714,6.206118,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,628.236,0.0095865065,0.0151519375,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
4.120996,69.746895,2.0,171.82993,71.43497,2286.7778,0.0050898627,0.015384615,42.110718,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.8070855,96.46897,0.0,0.038252205,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1048.5793,0.0051034587,0.0,54.228817,0.0,Nov,1,1,3,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,48.916462,929.13885,0.0,0.002704269,10.698362,0.0,Dec,1,1,6,2,New_Visitor,False,True
1.0,38.87844,0.0,0.0,54.605083,3229.2732,0.007327674,0.027263941,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.5808456,27.294897,0.0,0.0,109.861595,4789.604,0.005572587,0.015891125,11.166322,0.0,Nov,3,7,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,384.6756,0.019885857,0.06666667,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,319.6577,0.014786424,0.02948385,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,3,2,Returning_Visitor,False,False
0.13405985,0.0,0.0,0.0,13.0,192.38982,0.06666667,0.07548066,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.76175,117.321976,0.011111111,0.05,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
5.0,204.58334,0.0,0.0,48.0,1273.3715,0.0033996631,0.008554356,9.21815,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,228.64516,0.0,0.0,17.0,732.13257,0.0043850048,0.037384115,16.746939,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
5.0,209.96638,0.0,0.0,89.064606,3975.7466,0.00453992,0.022015117,25.745863,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,51.195206,0.12639168,0.19943874,0.0,0.0,May,2,2,5,3,Returning_Visitor,False,False
3.0,112.89087,0.0,0.0,16.0,345.5889,0.0086939065,0.051866457,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.995934,2080.4102,0.0060675777,0.026878025,0.0,0.0,Nov,2,2,8,4,Returning_Visitor,False,False
6.0,159.96716,0.0,0.0,23.0,649.5293,0.004038704,0.0052993405,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,30.214748,1.0,0.0,7.0,140.67935,0.0,0.00977828,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,188.2893,0.0077022742,0.04,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,963.5607,0.010650691,0.0347783,0.0,0.6,May,3,2,8,3,Returning_Visitor,False,False
1.0,32.308636,0.0,0.0,33.0,1847.557,0.0054280027,0.03333333,8.251047,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
6.4263315,499.10202,0.0,0.0,37.0,3229.2864,0.018829089,0.048345633,9.43427,0.0,Aug,2,5,3,1,Returning_Visitor,False,True
1.0,26.291462,2.0,75.460175,14.921378,1981.9425,0.010053137,0.02994128,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,310.5846,0.0,0.0032933357,44.805264,0.0,Mar,2,5,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,45.862907,1438.4296,0.007692308,0.028571429,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,348.54126,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
7.0,249.86882,0.0,0.0,15.0,460.36118,0.0059686527,0.016540565,0.0,0.0,Oct,1,2,3,8,Returning_Visitor,False,False
1.0,483.36807,0.0,0.0,6.468338,262.42087,0.0,0.05,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
2.434222,37.687458,0.0,0.0,32.0,3080.8318,0.0,0.013312724,42.660603,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.6,May,2,5,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,150.58629,0.038359277,0.07543506,0.0,0.4,May,3,2,3,13,Returning_Visitor,False,False
6.0,51.081745,0.0,0.0,1.0,0.0,0.0,0.025,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,True
7.0,114.63726,0.0,0.0,29.0,1110.0216,0.0,0.017511433,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,True,False
2.0,8.494937,0.0,0.0,14.232327,307.29868,0.0,0.028191067,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
6.0,376.8796,5.0,60.358868,156.06013,11654.74,0.0016346787,0.015384615,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,True,False
1.0,61.922874,0.0,0.0,12.0,564.41705,0.0,0.010225625,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
12.830656,391.2004,0.0,0.0,38.381405,1118.9893,0.014727247,0.027089804,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Sep,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1119.4686,0.0046845763,0.01053752,35.821266,0.0,May,2,5,2,3,Returning_Visitor,True,False
4.0,31.204159,0.0,0.0,27.0,796.26434,0.0,0.016079536,12.843463,0.0,May,2,2,1,2,Returning_Visitor,True,False
8.0,187.42583,0.0,0.0,113.42882,3353.7844,0.0054877573,0.009586579,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,67.835266,1178.8733,0.002381407,0.017696273,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
5.0,289.75583,1.5816953,6.5680494,20.0,329.98254,0.005626252,0.041595116,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
8.0,319.55948,0.0,0.0,25.840946,1162.9126,0.008407313,0.01814916,12.67352,0.0,May,4,2,8,4,Returning_Visitor,True,False
4.0,85.98531,1.0,54.169464,115.474625,6250.5327,0.0058880886,0.022679606,5.5604453,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,117.17672,5868.221,0.004372367,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.439323,0.0,0.07146925,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5.0,137.9318,0.0,0.0,3.0,83.03774,0.0,0.035451967,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3.0,218.69151,0.0,0.0,39.0,1724.0233,0.0,0.02383394,10.565762,0.0,Aug,2,2,4,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,231.71687,0.022222223,0.014895163,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1088.5771,0.0,0.023521211,0.0,0.0,Mar,3,2,1,6,Returning_Visitor,False,False
14.91167,359.53784,3.0,143.60439,45.0,4215.884,0.0,0.020739906,11.634421,0.0,Aug,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,76.34473,0.0,0.07928702,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,986.9065,0.0,0.013030849,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,28.985554,0.0,0.06666667,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,43.949844,3.0,177.66946,7.0,261.61023,0.0,0.011111111,0.0,0.0,May,3,2,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.78937906,May,2,2,1,1,Returning_Visitor,False,False
2.0,437.66574,0.0,0.0,6.0,901.57275,0.034016542,0.05,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3.0,301.54416,0.0,0.0,41.980133,2910.8901,0.0055053127,0.025,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,59.58501,0.08318749,0.1,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,280.36288,0.0,0.04,0.0,0.0,Mar,2,6,2,1,Returning_Visitor,False,False
3.0,302.97308,0.0,0.0,24.66902,611.46655,0.0054330975,0.014468392,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
7.0,60.748035,0.0,0.0,50.0,1078.2875,0.007824392,0.0181264,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,34.94192,0.0,0.0,1.0,5.340515,0.0,0.039986126,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,47.55083,0.0,0.076769195,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.371033,559.77014,0.0,0.015384615,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,486.8755,0.0,0.03962419,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
3.0,47.596073,2.0,43.68969,43.811787,1573.724,0.007405052,0.025021752,6.257413,0.0,Mar,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.572956,798.3116,0.0,0.008376052,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,True,False
1.1361768,10.240331,1.0,0.0,30.0,1187.9905,0.0051558176,0.030952705,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
4.0,33.20177,0.0,0.0,28.0,325.59152,0.0025738422,0.037573412,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3.0,230.34625,0.0,0.0,9.0,697.95056,0.0,0.022207232,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5.0,158.08499,2.0,46.63653,17.0,316.23334,0.017631661,0.040237557,0.0,0.0,Oct,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,599.45984,0.042644076,0.079443425,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
2.0,72.05551,0.0,0.0,27.280998,1693.3495,0.016666668,0.02816591,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,110.52634,49.0,2090.6553,0.006906692,0.017924136,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,109.105156,0.0,0.049806576,0.0,0.0,Nov,2,5,3,2,New_Visitor,False,True
3.0,83.14275,0.0,0.0,47.366615,2352.8367,0.0037854577,0.008832651,10.858801,1.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1358.3663,0.0,0.0024045724,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
4.0,147.46112,0.0,0.0,15.0,154.03845,0.0,0.008807987,0.0,0.0,Sep,2,2,3,2,New_Visitor,True,False
3.0,26.46003,1.0,41.961273,11.4581585,637.94324,0.0,0.016666668,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2580.524,0.0054139295,0.041423984,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.12559,4292.098,0.0,0.014964667,4.8753376,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
4.0,75.93133,0.0,0.0,11.0,248.02261,0.0,0.016180476,0.0,0.0,Mar,2,10,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,53.965397,0.018176489,0.03333333,0.0,0.0,June,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,97.232025,0.07675949,0.1,0.0,0.6,Feb,2,4,3,3,Returning_Visitor,False,False
3.0,172.01118,0.0,0.0,7.1696815,291.94974,0.0,0.019365331,0.0,0.0,Mar,3,2,1,3,New_Visitor,True,False
10.0,332.52518,3.0,512.5097,84.971664,4871.4775,0.0044198013,0.026316436,0.0,0.0,Mar,4,1,2,2,Returning_Visitor,False,False
5.0,131.90126,0.0,0.0,6.0,145.25885,0.0,0.015384615,0.0,0.0,June,1,2,2,11,New_Visitor,False,False
2.0,115.885994,1.0,46.503166,8.648858,315.37326,0.0,0.015909811,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
1.0,24.701813,0.0,0.0,6.0,116.06724,0.025163066,0.064685404,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,308.3555,0.06570168,0.12885718,0.0,0.0,May,3,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.0,52.447502,89.37322,3425.7283,0.007585654,0.030055126,0.0,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
4.231066,193.15706,0.0,0.0,39.45712,1801.4458,0.025,0.062010586,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
7.0,227.75447,0.0,0.0,39.0,1265.6295,0.009725028,0.04,0.0,0.0,May,3,3,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.891994,1041.9553,0.0055005527,0.029707102,0.0,0.0,Nov,3,7,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.7648,0.0,0.038053557,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,226.71585,0.075081505,0.14231515,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
2.0,30.895712,0.0,0.0,14.0,440.38907,0.0,0.02816276,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
3.0,33.09616,0.0,0.0,22.0,1092.2842,0.027013242,0.05,0.0,0.0,Nov,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,62.781944,0.0,0.08460192,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,312.31024,0.0,0.0,109.53835,3846.518,0.0,0.007082316,0.0,0.0,Nov,4,2,2,1,Returning_Visitor,False,False
5.0,64.03563,0.0,0.0,5.0,97.83979,0.028571429,0.1,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,83.08025,0.0,0.042887677,0.0,0.0,May,2,5,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,548.3217,0.0,0.016666668,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
7.0,203.81778,0.0,0.0,200.26144,7661.8345,0.0011174245,0.012872316,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,10,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,979.7125,0.037267983,0.1,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.341575,26.585957,0.0,0.0,14.0,283.39972,0.0,0.023308223,33.80404,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,446.01825,0.05,0.074939,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1081.9764,0.0,0.019841125,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1197.4032,0.0,0.029756632,0.0,0.0,Jul,2,2,8,1,Returning_Visitor,True,True
11.0,164.32289,3.0,24.274235,62.09344,1543.2197,0.016071372,0.03478041,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
9.0,238.04749,0.0,0.0,48.0,2087.792,0.006744974,0.020860236,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,42.70366,0.07768481,0.12847723,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1269.4539,0.02103547,0.04561778,0.0,0.6,May,2,10,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,270.75558,0.030262271,0.037496395,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,2.0,46.86946,18.0,921.44385,0.0,0.0062591378,9.784731,0.0,Jul,3,3,3,6,Returning_Visitor,False,True
1.0,43.612267,0.0,0.0,18.0,662.8007,0.0,0.0155911455,24.982508,0.0,Nov,1,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,546.23346,0.0,0.011988087,0.0,0.0,June,2,2,2,3,New_Visitor,False,False
3.0,46.427845,2.0,0.0,45.0,1314.6167,0.018424576,0.03298068,10.7672415,0.8,May,3,2,1,1,Returning_Visitor,False,False
2.0,64.30385,0.0,0.0,35.0,615.08984,0.0,0.0051474087,0.0,0.0,Dec,3,2,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,4,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,56.223595,0.045543533,0.052140806,0.0,0.0,Mar,1,2,3,2,Returning_Visitor,False,False
3.0,46.693974,0.0,0.0,2.0,65.228096,0.0,0.062147956,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
3.0,50.762016,0.0,0.0,17.0,903.49225,0.0,0.014965506,0.0,0.0,Mar,1,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,314.70023,0.0,0.032126524,58.093952,0.0,May,2,4,1,1,Returning_Visitor,False,True
8.0,65.39198,0.0,0.0,31.193296,679.50806,0.0089181,0.015005404,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
1.0,20.08993,0.0,0.0,19.0,361.5081,0.0,0.011135096,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
6.0,507.09943,2.0,0.0,4.0,15.804265,0.03710529,0.1,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
1.0,23.278473,0.0,0.0,6.0,78.294556,0.0,0.018208567,0.0,0.0,Mar,3,2,4,3,Returning_Visitor,False,False
1.0,6.0240335,0.0,0.0,42.0,2769.2783,0.027607199,0.05731536,0.0,0.0,Sep,2,2,8,1,Returning_Visitor,False,False
3.0,78.95483,0.0,0.0,20.309015,545.5447,0.0,0.014285714,46.64334,0.0,Mar,4,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,14.0,291.1602,0.0,0.006396169,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,150.53458,0.0,0.044656932,0.0,0.0,Mar,2,5,8,20,Returning_Visitor,False,False
6.0,493.55295,0.0,0.0,29.0,361.5187,0.0,0.009529044,0.0,0.0,Mar,1,1,2,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,241.86784,0.0,0.043180306,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,450.60895,0.0028723294,0.011907105,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,50.989014,0.018258005,0.061978053,0.0,0.0,June,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
5.0,127.68581,0.0,0.0,98.29543,3278.3706,0.014244796,0.016666668,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3.0,59.706974,2.0,137.88187,127.405396,3571.106,0.0059412085,0.01672588,9.8266325,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,81.373886,88.42222,3075.0498,0.0075356844,0.025213555,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,True
3.0,100.65041,0.0,0.0,22.0,577.0636,0.0,0.011704206,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,297.6619,1.0,55.96393,50.567963,652.69147,0.0059628477,0.016666668,0.0,0.0,May,3,2,3,3,Returning_Visitor,True,False
9.0,385.2087,0.0,0.0,74.519035,2415.3691,0.0,0.0145591805,13.528638,0.0,Dec,2,5,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,53.460747,3602.11,0.01424284,0.03333333,0.0,0.0,Sep,2,4,1,2,Returning_Visitor,False,False
6.0,157.86272,4.0,115.10283,21.0,316.73337,0.011111111,0.020645536,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,113.00535,0.0,0.0,10.0,817.9087,0.017983168,0.030457398,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.001432,96.92537,0.0,0.054253597,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.05944,334.80682,0.03333333,0.049182598,5.6945076,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
10.0,181.65518,3.0,59.762493,102.09989,2791.3845,0.005131561,0.013333333,12.479202,0.0,May,1,1,3,2,Returning_Visitor,False,False
3.0,90.96906,1.0,28.935648,24.0,445.883,0.0,0.02166743,15.267891,1.0,May,1,1,1,4,Returning_Visitor,True,False
3.0,56.209194,0.0,0.0,96.25571,3538.4873,0.010543633,0.025088366,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,265.15585,0.019107709,0.03535039,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,4,8,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,105.10544,0.0,0.08882355,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,357.37723,0.030549765,0.06666667,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6.0,95.974655,0.0,0.0,16.0,226.37471,0.0,0.02139506,0.0,0.0,May,2,10,8,6,New_Visitor,True,False
6.0,89.02825,0.0,0.0,25.0,2789.9543,0.008912058,0.008333333,0.0,0.0,Dec,2,4,2,10,Returning_Visitor,False,False
1.0,25.808495,1.0,32.81783,30.421421,1069.3295,0.0,0.00406262,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,34.720833,0.1,0.11964903,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
3.0,176.82068,0.0,0.0,18.0,724.7782,0.0,0.037453096,0.0,1.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1403.906,0.022843158,0.046722554,0.0,0.0,May,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1240.8923,0.0,0.0086908825,47.743816,0.0,Mar,2,4,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,90.52027,0.0,0.010079063,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,229.89758,0.0,0.025635658,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,406.51913,0.0,0.0074317125,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
4.0,316.2323,0.0,0.0,182.69048,5752.3247,0.0045467033,0.0075446633,13.428553,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,948.42633,0.023037523,0.06266975,36.366566,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1.0,8.583535,0.0,0.0,106.11873,3630.7278,0.00541911,0.03333333,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
12.697269,148.35838,0.0,0.0,72.86507,2264.6187,0.0077091088,0.037601754,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.5608444,27.891268,0.0,0.12503095,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1194.9454,0.023584517,0.05454652,0.0,0.0,Aug,2,5,3,1,Returning_Visitor,False,False
2.0,78.13216,0.0,0.0,36.0,877.6347,0.012840973,0.03333333,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.771742,384.07684,0.0,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
