Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,42.86862,0.0,0.0,30.395792,1250.1517,0.00455384,0.025338508,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,572.4574,0.017184034,0.043082505,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,221.61519,0.026335802,0.047100093,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
3.0,82.03503,0.0,0.0,25.0,908.4774,0.006666667,0.023809452,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,37.105385,0.0,0.0,26.0,586.99866,0.0,0.013657506,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
6.0,109.5569,0.0,0.0,68.371925,2221.4087,0.0047799577,0.020450246,0.0,0.0,Nov,2,1,3,3,Returning_Visitor,False,False
3.0,93.21341,0.0,0.0,36.0,694.07117,0.0,0.016102398,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,386.28845,0.0,0.020643875,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.509987,1937.449,0.007692308,0.022765897,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.655128,767.95795,0.0,0.015394714,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,285.4643,0.0,0.024396166,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,630.4635,0.0,0.026153995,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
5.0,83.03857,0.0,0.0,53.0,2633.3225,0.0054622903,0.02261144,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,97.300995,0.06648372,0.1,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.287617,281.90927,0.01814142,0.04068635,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,836.33276,0.012372753,0.036329918,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,79.81494,0.0,0.0,38.085896,1429.821,0.00798415,0.023568578,0.0,0.0,Nov,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.508993,517.8731,0.0,0.026972037,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,43.37629,2.0,52.466774,77.52395,3031.8584,0.007052938,0.027103007,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,819.7083,0.014285714,0.040369272,0.0,0.0,Nov,2,5,4,2,Returning_Visitor,False,False
2.0,46.120552,1.0,17.712019,38.0,1249.435,0.004753097,0.022729106,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,True,False
2.0,34.27137,0.0,0.0,25.0,724.9253,0.009712463,0.032645497,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1942.5662,0.0,0.01769523,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.967073,644.34955,0.010007526,0.03721096,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1038.977,0.004581068,0.025157534,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,79.21633,0.0,0.0,37.0,1998.81,0.008564879,0.022222223,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,793.8587,0.013477354,0.03955845,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,26.32985,0.0,0.0,22.0,376.7187,0.0,0.011764706,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.065977,481.6094,0.0,0.022222223,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1056.9546,0.0,0.023483805,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,252.2442,0.0,0.0342188,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.795948,1122.2535,0.012786068,0.030822026,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,309.74356,0.013852947,0.04449638,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,300.51257,0.025,0.05,0.0,0.4,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,185.48274,0.0,0.03333333,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,173.42073,0.0,0.04449411,0.0,0.0,Aug,4,4,9,2,Returning_Visitor,False,False
2.0,64.232864,0.0,0.0,42.0,1516.8146,0.0,0.01720647,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,32.0,958.5916,0.0,0.029914206,0.0,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,631.0453,0.007807006,0.025523763,0.0,0.0,Mar,4,2,7,3,Returning_Visitor,False,False
2.0,26.591759,0.0,0.0,33.0,671.4376,0.0,0.015912585,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,258.76855,0.0,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,463.29626,0.0,0.020077625,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
2.0,35.40795,0.0,0.0,44.313534,1585.898,0.0,0.016053734,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.08803,2036.7042,0.0125,0.038532842,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,659.998,0.0,0.02,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,538.60095,0.0,0.022222223,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,264.75403,0.0,0.030329127,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,398.41595,0.008602602,0.035502207,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
2.0,34.821945,0.0,0.0,21.911636,838.21704,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,5.0,0.0,0.0,39.0,1170.0137,0.0,0.017142994,361.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,59.392765,0.0,0.0,94.272896,3264.257,0.0022094185,0.015298585,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.469826,204.625,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,29.800348,0.0,0.0,15.0,307.0099,0.0,0.013562346,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.960945,295.36032,0.014285714,0.039635688,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,108.97553,0.0,0.0,32.0,1402.9441,0.006414442,0.021223616,23.094543,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1621.191,0.01252404,0.03333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,41.96082,0.0,0.0,29.415676,686.9222,0.0,0.01993596,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,226.37248,0.022238202,0.051392145,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,60.073017,0.0,0.0,30.0,806.38464,0.0061619272,0.019317757,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,201.79878,0.022534518,0.05,0.0,0.0,May,2,2,4,19,Returning_Visitor,False,False
4.0,94.61859,0.0,0.0,18.24083,516.49097,0.0,0.016178293,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
8.0,111.57332,1.0,0.0,112.08542,2724.633,0.010667099,0.022362944,3.6607277,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,459.55515,0.0,0.017957868,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,387.55603,0.0,0.025,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,160.8581,2.0,60.892685,52.0,1467.3851,0.0021764846,0.018181818,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.937565,565.3676,0.0,0.02,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
4.0,128.32817,0.0,0.0,14.0,775.04285,0.0,0.018751036,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,679.16064,0.0,0.028571429,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,61.20298,0.0,0.0,20.0,550.8469,0.0,0.0145502025,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.779175,805.5579,0.006341878,0.023529151,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.00506,1929.5073,0.005456879,0.019275783,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,160.542,0.064983055,0.1,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
6.0,135.68373,0.0,0.0,35.0,930.41925,0.007692308,0.019046683,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.41342,2297.947,0.009545601,0.02719145,0.0,0.0,Nov,4,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,37.0,1366.1097,0.0,0.01482302,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,473.74738,0.0,0.03333333,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,316.62708,0.037086423,0.0497086,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
3.0,55.785793,0.0,0.0,22.0,358.53308,0.0,0.014605547,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
4.0,53.354702,0.0,0.0,40.19882,1095.9304,0.004680644,0.024420725,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,457.8246,0.010428401,0.032422647,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,160.29369,0.028571429,0.05,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,631.29785,0.018143684,0.032219797,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,144.64977,0.06666667,0.074950375,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
2.0,19.020117,0.0,0.0,24.0,797.75775,0.0,0.016666668,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,669.49677,0.009096424,0.033462156,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,843.02014,0.005409409,0.029916238,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
5.0,92.32548,0.0,0.0,36.0,872.4106,0.010016591,0.03333333,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.233627,607.16907,0.0,0.017452572,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,430.80997,0.018139526,0.03827781,0.0,0.0,Nov,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,139.59625,0.04,0.07459101,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,False,False
3.0,43.89386,0.0,0.0,41.0,1163.8578,0.009609384,0.020761596,0.0,0.0,Dec,1,4,7,3,Returning_Visitor,False,False
2.0,31.179533,0.0,0.0,23.38714,691.9438,0.0077296845,0.018587457,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.266724,2205.3806,0.0,0.016146298,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1200.7546,0.009628876,0.031106528,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
3.0,38.179893,0.0,0.0,42.0,1691.0902,0.006241619,0.028885854,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.120378,1076.2645,0.0,0.023509486,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,445.86856,0.0,0.021143783,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,896.25256,0.0,0.014277333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,57.304665,0.0,0.0,15.0,379.66104,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,368.85345,0.0,0.01644177,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
5.0,110.69769,0.0,0.0,24.0,666.82227,0.0,0.011744036,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1240.2742,0.015423362,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,62.618748,0.0,0.0,32.133102,750.85205,0.004323277,0.020743473,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,79.60072,0.0,0.0,27.260267,1291.1912,0.0,0.021705702,7.016221,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,141.4182,0.0,0.0,37.975414,1036.7439,0.012582381,0.027252074,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,36.868874,0.0,0.0,34.0,1664.2968,0.006325666,0.015549258,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,265.91537,0.0,0.015384615,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,302.964,0.0,0.04,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,56.52756,0.07636078,0.13665181,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,90.04125,0.0,0.0,20.0,959.7002,0.011183705,0.027906332,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,150.1518,0.054314643,0.08903745,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,465.4788,0.0,0.021950576,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,61.691822,0.0,0.0,34.0,1662.5271,0.006993256,0.016927684,19.316677,0.0,Aug,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,635.8948,0.0,0.02727972,0.0,0.0,Dec,1,1,4,14,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.875193,620.7313,0.012182334,0.041494686,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,23.251907,0.0,0.0,33.0,843.0415,0.0072123194,0.022521455,0.0,0.0,Mar,4,2,3,1,Returning_Visitor,True,False
4.0,93.65036,0.0,0.0,37.0,718.0534,0.0,0.015384615,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,553.1239,0.0,0.0309583,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4.0,63.866447,0.0,0.0,23.0,1037.2266,0.0,0.012211166,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,344.0681,0.0,0.023967598,0.0,0.0,Aug,1,4,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,256.34146,0.0,0.025,0.0,0.0,Dec,4,2,9,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,490.7341,0.0,0.029516213,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,869.4443,0.0,0.022401635,0.0,0.0,Nov,2,2,4,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,570.1952,0.0,0.03294127,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,590.26697,0.014523606,0.05537311,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.118557,520.1227,0.014285714,0.05304182,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,653.2014,0.008100633,0.03749157,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,245.70023,0.030867854,0.06272264,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,548.0781,0.0,0.018187946,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1151.1017,0.02,0.044444446,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,75.34474,0.0,0.0,39.0,1903.4717,0.010001977,0.026214574,8.123434,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.905031,316.8214,0.010000411,0.035511926,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.726758,534.308,0.018341994,0.03755281,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,535.4746,0.013333333,0.013047476,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
3.0,68.9796,0.0,0.0,23.0,553.0567,0.0,0.015703786,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,784.2176,0.012465772,0.042054296,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,53.448105,0.0,0.0,58.126472,1454.7933,0.0067861,0.020285306,0.0,0.0,Dec,4,2,7,13,Returning_Visitor,False,False
4.0,56.96347,1.0,0.0,36.0,1642.311,0.008265757,0.030712718,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,54.550797,0.0,0.0,39.0,1264.8038,0.0054978393,0.025,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,890.3768,0.0,0.013678149,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,644.6916,0.010849404,0.031155922,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,530.7327,0.0070245247,0.029120855,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,459.3896,0.012238141,0.025,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.151863,2238.0205,0.005114645,0.023525594,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
3.0,53.3142,0.0,0.0,25.0,482.4958,0.0,0.0125,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
4.0,155.21585,0.0,0.0,34.0,1037.9628,0.0,0.0129576735,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
2.0,21.04206,0.0,0.0,27.0,471.19455,0.009399001,0.025,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1168.7854,0.0075975647,0.031292204,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,98.09392,0.0,0.0,46.0,1560.8691,0.0050912914,0.025339419,361.76373,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.548613,648.0755,0.0,0.016666668,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,309.18738,0.0,0.019467324,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,289.4389,0.025777882,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,113.69234,0.0,0.0,44.38917,1366.176,0.009940395,0.027460398,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5.0,112.21179,2.0,86.79049,45.146748,1571.0574,0.0,0.020341257,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,332.7876,0.0,0.031814672,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,615.2734,0.0,0.027000966,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,True,False
3.0,100.61855,0.0,0.0,31.0,884.34076,0.0,0.012499798,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,245.0591,0.0,0.04667124,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.598103,1032.0128,0.0,0.0216298,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.0858,2109.002,0.0,0.015576062,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.288822,1178.675,0.008655313,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1.0,11.201374,0.0,0.0,21.0,471.2276,0.0,0.026746443,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.904343,553.83203,0.0,0.023496056,0.0,0.0,Nov,4,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.729397,1293.4143,0.0,0.018161165,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,51.62295,0.0,0.0,45.115658,1676.1221,0.005103456,0.020018453,0.0,0.0,Jul,2,4,1,13,Returning_Visitor,False,False
3.0,42.454628,1.0,37.267548,66.19429,2042.5112,0.005515419,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,229.84209,0.029567698,0.05,0.0,0.0,Aug,4,2,7,2,Returning_Visitor,False,False
2.0,46.901264,0.0,0.0,39.0,1292.1249,0.0,0.017445955,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.6205857,41.01216,0.0,0.0,35.0,763.4703,0.0,0.015865652,0.0,0.0,Dec,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.990816,1142.2582,0.0,0.017413495,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
3.0,72.097046,0.0,0.0,34.940857,967.7797,0.0,0.009538502,0.0,0.0,Aug,4,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,501.3545,0.00542469,0.02716717,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.159866,1510.1091,0.0,0.009778362,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.116383,1385.2717,0.008444736,0.025824985,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,898.74286,0.0,0.023246285,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,589.7331,0.0,0.018800195,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
2.0,49.16814,0.0,0.0,36.0,1068.9521,0.0,0.020980014,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,53.744278,0.0,0.0,16.0,338.4902,0.0,0.025892857,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
3.0,70.85816,0.0,0.0,37.0,804.5528,0.0,0.023807699,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
3.0,76.773705,0.0,0.0,26.0,1370.0542,0.0,0.021700641,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
2.0,57.090935,0.0,0.0,12.0,352.52505,0.0,0.026567599,0.0,0.0,Aug,1,4,1,3,Returning_Visitor,False,False
3.0,94.38361,0.0,0.0,37.670437,599.9381,0.0,0.010037177,0.0,0.0,Oct,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,567.6545,0.0,0.023007674,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,871.28705,0.014285714,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
3.0,88.14002,0.0,0.0,23.0,394.1864,0.009552265,0.025,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,52.291164,1.0,53.11259,43.0,1431.1973,0.0,0.015629375,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.6257956,33.857838,0.0,0.0,72.14847,2101.7944,0.0,0.013578689,9.264468,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,698.65533,0.01572395,0.04,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
5.0,106.082375,0.0,0.0,36.37363,916.45996,0.00992771,0.025,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
5.0,97.914825,0.0,0.0,43.40012,1020.0648,0.0054254658,0.022222223,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
2.0,58.07626,0.0,0.0,54.01076,1686.7969,0.0,0.016548513,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,558.2433,0.0,0.016851896,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,True,False
2.0,52.25282,0.0,0.0,13.0,356.70517,0.0,0.011878127,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,885.03186,0.0,0.022222223,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,82.158356,0.0,0.0,28.761333,759.30865,0.011165454,0.029340338,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
3.0,124.81544,0.0,0.0,28.0,851.759,0.0,0.014212889,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,250.8352,0.0,0.038368702,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
