Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,9.0,139.2012,0.04561485,0.08766569,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
2.0,30.51294,1.0,61.75426,40.28707,1045.0071,0.0,0.009534204,17.136906,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,896.1302,0.0,0.015974736,0.0,0.0,Nov,1,1,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,264.30722,0.0,0.028571429,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.722636,423.45575,0.0,0.02480132,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,1,7,3,Returning_Visitor,False,False
5.0,153.74773,0.0,0.0,38.94373,995.754,0.0,0.0035252336,18.11914,0.0,Aug,2,2,1,4,New_Visitor,False,True
2.0,39.62847,0.0,0.0,34.0,1139.3907,0.0055706506,0.01923668,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.917249,355.95535,0.0,0.015384615,0.0,0.0,Nov,1,2,4,3,Returning_Visitor,False,False
3.506738,160.09042,0.0,0.0,17.056507,718.73944,0.0,0.010400303,0.0,0.0,Dec,1,1,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1038.9742,0.016666668,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,29.919378,0.0,0.0,33.0,1283.7189,0.0070079574,0.026166765,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,479.36362,0.0,0.012508861,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,674.5399,0.0,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,684.136,0.0,0.02325368,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
3.0,66.913506,0.0,0.0,9.0,348.52396,0.0,0.03333333,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,243.5702,0.0,0.04124151,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1205.2805,0.014183042,0.04217184,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,988.0144,0.0,0.030322175,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,40.920387,0.0,0.0,27.0,657.04535,0.0,0.025,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
2.0,38.089886,2.0,0.0,23.0,612.5806,0.006170416,0.032352984,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,61.970512,0.0,0.0,35.217525,983.8358,0.014193776,0.039090596,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,321.1745,0.022054845,0.050612953,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
1.0,24.554636,0.0,0.0,27.739092,969.387,0.0125,0.035464644,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
5.0,160.49448,0.0,0.0,63.3485,2109.7827,0.0,0.016372692,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.54417,0.0,0.039977454,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,45.072727,0.0,0.0,30.0,766.0853,0.015384615,0.028322497,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,396.32242,0.0,0.00702841,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,294.8128,0.0,0.01818099,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,96.95929,1.0,0.0,39.0,1000.577,0.008303467,0.030349422,0.0,0.0,Sep,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,783.9645,0.0055906926,0.028176345,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.983787,182.34355,0.0,0.036673035,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,76.65342,0.0,0.0,18.42702,1207.5232,0.0,0.02,0.0,0.0,Nov,2,4,9,1,Returning_Visitor,False,False
4.0,121.430595,1.0,91.33435,19.0,809.0261,0.0,0.014739782,0.0,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
4.0,56.662457,1.0,0.0,39.744305,1266.7997,0.0,0.011523085,16.970762,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,617.5838,0.018886076,0.03333333,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
4.0,54.80663,0.0,0.0,25.0,492.09555,0.0045348094,0.027831228,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.115079,340.5964,0.03333333,0.06506346,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.079645,706.89886,0.022222223,0.04630934,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.612601,334.50235,0.0,0.028251136,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.60694,609.5904,0.0,0.027257033,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,335.00778,0.0,0.01662217,0.0,0.0,Sep,4,2,1,2,New_Visitor,False,True
3.0,89.78033,0.0,0.0,44.0,1210.0002,0.0026114956,0.016666668,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,650.489,0.0,0.02509732,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,627.5977,0.0,0.01675333,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.04635,316.66855,0.0,0.023085153,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
4.0,113.3428,0.0,0.0,27.312977,751.98395,0.0,0.01076198,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1157.9498,0.0,0.021915568,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,201.28357,0.0,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,68.26796,0.07704503,0.1,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.889374,677.72235,0.0,0.0070420983,0.0,0.0,Dec,1,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1379.5596,0.0048613977,0.024009438,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,36.284637,0.0,0.0,100.07617,3711.7607,0.010158967,0.017269764,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
4.0,67.46957,0.0,0.0,100.27647,2822.6003,0.004155809,0.021113599,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,56.9381,0.0,0.0,27.0,1223.9198,0.007457625,0.030553479,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,605.6328,0.014065041,0.03333333,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,227.36479,0.0,0.05289544,0.0,0.0,Dec,1,1,7,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,273.62897,0.03038267,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,101.92221,0.0,0.0,24.0,1039.6877,0.0,0.0093959225,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,963.3453,0.0,0.009841842,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,77.10123,0.0,0.0,42.238182,1115.5806,0.0146832485,0.028559702,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
2.0,63.49129,0.0,0.0,28.0,1124.7513,0.0,0.013532335,0.0,0.0,Aug,2,5,2,4,Returning_Visitor,False,False
3.0,37.402664,0.0,0.0,40.0,647.7624,0.005216006,0.016666668,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
7.0,176.88176,1.0,26.77288,32.0,614.7026,0.007199292,0.031459693,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,84.08895,0.029010892,0.07722951,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,198.24669,0.020093104,0.04887923,0.0,0.0,Dec,3,2,4,6,Returning_Visitor,False,False
3.0,60.98401,0.0,0.0,31.0,2106.8499,0.0,0.02,8.593238,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,47.70465,0.0,0.0,25.0,594.983,0.008722051,0.03333333,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,52.353523,0.0,0.0,26.0,1298.6599,0.013333333,0.03790871,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,53.04979,0.0,0.0,99.23548,3669.7366,0.008614717,0.027877536,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,50.86384,0.0,0.0,32.67404,1328.1781,0.012631714,0.030021986,14.881243,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.73558,510.9545,0.0014996363,0.030162886,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
2.950188,48.442104,0.0,0.0,20.0,595.65393,0.016666668,0.05,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,457.25928,0.0,0.016332066,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,452.5039,0.013620683,0.038069528,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,657.54395,0.0,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,37.425114,0.0,0.0,25.096704,627.9391,0.0011263593,0.026750538,5.526083,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,611.0954,0.028513633,0.070146866,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,149.57782,0.0,0.029428313,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
3.0,56.440323,0.0,0.0,25.088829,792.02704,0.0,0.015766177,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,609.56775,0.033282757,0.05,0.0,0.0,Jul,3,2,6,2,Returning_Visitor,False,False
3.0,52.988598,0.0,0.0,31.0,1698.1959,0.003870075,0.017782547,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,886.5884,0.0053973882,0.023102242,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,387.1621,0.0,0.022222223,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,684.0025,0.017346712,0.0480507,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
6.378261,147.44742,1.0,26.081274,42.0,1870.9369,0.0058493163,0.013012393,8.951004,0.0,May,4,2,1,3,Returning_Visitor,True,False
2.0,40.292503,0.0,0.0,64.40005,1771.4846,0.014787893,0.042748235,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.1277642,68.24263,0.0,0.0,42.0,1120.1982,0.0069938432,0.024437502,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,288.21066,0.0,0.016189262,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,132.49777,1.0,32.947124,27.0,992.1192,0.008532842,0.025,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,191.58221,0.028571429,0.05,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,265.68344,0.0,0.039074898,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,128.67802,0.0,0.034029577,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
2.0,55.18301,0.0,0.0,32.542942,1675.4888,0.0060591465,0.018157601,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,28.632565,1.0,48.486515,48.165092,2030.5958,0.0,0.01027282,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,151.88036,0.0,0.029518424,0.0,0.0,Nov,4,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,651.2407,0.0,0.025,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
4.0,90.2449,0.0,0.0,11.0,241.38704,0.0,0.028231345,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,93.26226,0.0,0.0,23.488148,842.2304,0.0,0.00952623,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.9269385,163.13998,0.051251598,0.06666667,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,428.2762,0.011399917,0.04493246,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.3294773,72.26315,1.0,27.248316,42.0,1126.5588,0.0,0.017881544,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,95.11811,0.05,0.080104485,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
4.121577,95.818726,0.0,0.0,23.563244,648.4303,0.0,0.009187253,20.822786,0.0,Nov,2,4,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1027.4926,0.010955542,0.03072508,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
3.0,40.764187,0.0,0.0,36.0,1124.2583,0.0,0.013175789,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,72.758064,0.0,0.0,44.515137,1708.9563,0.016721873,0.034697242,9.84681,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,909.4247,0.012157122,0.028571429,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
3.0,60.193737,0.0,0.0,26.529732,562.31757,0.0,0.015384615,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,589.8171,0.0,0.022222223,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,59.99467,0.0,0.0,39.0,1413.5219,0.009833111,0.02364004,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
4.0,53.3917,0.0,0.0,56.0,1636.6841,0.0,0.013901834,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,46.76797,0.0,0.0,8.0,189.3999,0.0,0.010401264,0.0,0.0,Dec,3,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,381.50778,0.0,0.030034391,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
3.0,87.64186,0.0,0.0,11.0,556.40845,0.0,0.0071409754,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,129.14531,0.082235105,0.1,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
2.0,37.03988,0.0,0.0,16.0,682.9482,0.014051573,0.03150486,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
3.0,68.92503,0.0,0.0,25.0,816.8379,0.0,0.012190567,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
3.0,58.047924,0.0,0.0,19.0,494.728,0.0,0.01,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0307503,98.30402,0.0,0.0,10.0,202.0605,0.0,0.025,3.041706,0.0,Nov,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,978.49133,0.0,0.011111111,0.0,0.0,Nov,1,2,4,19,Returning_Visitor,True,False
5.0,179.66518,0.0,0.0,22.0,563.8166,0.013675137,0.025,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,306.10843,0.0,0.019836742,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
3.0,80.62317,0.0,0.0,27.0,764.1262,0.009090909,0.027348438,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,924.46783,0.00980024,0.03612653,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
2.0,65.64499,0.0,0.0,34.587265,1073.8439,0.011653003,0.027175197,17.757698,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,599.4235,0.022222223,0.044214636,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,False,False
4.0,123.42314,0.0,0.0,47.0,2077.2104,0.0065476885,0.016666668,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,103.870514,0.053327903,0.1,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,326.7223,0.023211844,0.044560328,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,29.004206,0.0,0.0,14.0,607.51483,0.0,0.022263376,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
3.0,47.688076,0.0,0.0,13.0,363.14066,0.0,0.023717934,0.0,0.0,Nov,4,1,4,2,Returning_Visitor,False,False
3.0,40.945908,0.0,0.0,20.0,1080.6864,0.0125,0.03979379,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.0,110.15612,0.0,0.0,35.0,857.2416,0.0057385066,0.026710227,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,85.936966,0.0,0.0,27.0,1267.1193,0.0,0.0167455,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,544.65454,0.0,0.016666668,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
2.0,64.89593,0.0,0.0,10.0,269.71213,0.030784242,0.05,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.433442,245.62643,0.0,0.027949935,0.0,0.0,May,2,2,6,2,Returning_Visitor,True,False
3.0,65.3263,0.0,0.0,16.0,416.26004,0.0,0.016887212,0.0,0.0,Jul,2,2,3,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1260.1105,0.0061738403,0.027931333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,49.675148,0.0,0.0,12.0,226.93416,0.0,0.015384615,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.83426,0.00323774,0.044609565,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,81.14324,0.0,0.0,28.0,611.6698,0.009090909,0.029982882,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.0,94.86683,1.0,55.50817,43.0,1261.1104,0.009434109,0.025,0.0,0.0,Aug,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,417.79608,0.0043736068,0.028571429,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,110.84123,0.07467955,0.1,0.0,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.94594,1497.1012,0.007423601,0.03416427,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,20.762163,0.0,0.0,37.0,1306.8896,0.0,0.021398537,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,43.615402,1.0,0.0,45.40668,937.84357,0.005013747,0.022555128,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,237.6441,0.0,0.035124432,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,44.99626,0.0,0.0,23.067467,619.5686,0.0,0.02889087,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,66.45463,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,57.5555,0.0,0.0,19.0,640.7838,0.0,0.0125,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4.0,70.38989,1.0,0.0,42.0,1313.2749,0.0043375464,0.031287406,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,496.47595,0.0,0.022931796,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.3103135,105.50043,0.0,0.0,24.484596,708.36346,0.0,0.024689436,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,244.145,0.027824467,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,115.22332,20.0,1059.3042,0.0,0.01598635,15.495822,0.0,Dec,2,2,2,2,New_Visitor,False,True
3.0,67.54375,0.0,0.0,20.43544,392.18695,0.0,0.011294915,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2.0,33.295563,0.0,0.0,6.0,141.4423,0.0,0.02,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.338554,3170.1282,0.009790063,0.023042722,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,57.420033,0.0,0.0,37.621742,1246.0812,0.0,0.01,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,53.005066,0.0,0.0,43.0,1332.256,0.004082592,0.023493333,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,14.0,727.065,0.020687366,0.056408796,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.633195,179.98907,0.0,0.0,41.0,1244.2405,0.006303225,0.02,8.972314,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,283.35144,0.0,0.03561081,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,89.57861,0.0,0.035684574,0.0,0.0,Aug,4,2,9,2,Returning_Visitor,False,False
2.0,42.341957,0.0,0.0,23.0,556.72186,0.0,0.015384615,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,370.05582,0.0,0.023310512,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,179.64757,0.0,0.03333333,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
3.0,43.53178,0.0,0.0,17.0,828.87744,0.0,0.009524538,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
11.035222,226.20523,1.6051743,39.51598,67.68863,2597.5051,0.0045598093,0.0155271515,6.4163213,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.047407,427.11032,0.007968629,0.032204468,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,46.91511,0.0,0.0,28.725376,610.5811,0.0068871183,0.029290255,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,43.787903,0.0,0.0,35.326336,1936.4049,0.0,0.022222223,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,29.412565,0.0,0.0,26.0,1024.157,0.0,0.010279341,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,313.5131,0.0238254,0.036289673,0.0,0.0,June,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,339.53757,0.0,0.028880823,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
2.0,29.551369,0.0,0.0,29.0,920.6049,0.0,0.01026715,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1326.4218,0.020227512,0.046328805,6.795286,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1346.5012,0.028056534,0.04775271,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.10395,655.25244,0.0,0.014330493,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,135.22319,0.0,0.0,26.0,1171.6846,0.0076967175,0.026648458,8.843788,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,496.33282,0.0,0.02214554,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,28.641207,0.0,0.0,27.0,652.33563,0.010309223,0.03219561,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3.0,31.016756,0.0,0.0,37.0,660.4264,0.006666667,0.033134215,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
1.0,33.457508,0.0,0.0,24.0,638.5639,0.02,0.03533047,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
3.0,40.068436,0.0,0.0,25.0,627.65393,0.016666668,0.035647325,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,679.0147,0.0,0.030539718,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,86.55574,0.0,0.0,25.0,631.0788,0.0,0.01973629,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,119.53908,0.0,0.02547304,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,82.1854,0.0,0.0,47.544582,1526.9159,0.007280808,0.018984338,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,32.095688,0.0,0.0,20.0,557.08356,0.013726208,0.035414424,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
4.0,55.750134,0.0,0.0,23.0,538.29724,0.0153735075,0.03333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.0,55.706856,0.0,0.0,13.0,571.7543,0.0,0.009113282,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.427576,444.93552,0.014810822,0.033202693,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.0,39.884007,0.0,0.0,45.0,1778.804,0.007458758,0.025,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
