Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,11.0,551.9714,0.0,0.01633867,43.833153,0.0,May,2,2,7,4,Returning_Visitor,False,True
8.0,319.79773,0.0,0.0,14.0,371.54947,0.0,0.016079819,0.0,0.0,May,3,2,2,4,New_Visitor,False,False
1.0,53.14193,1.0,0.0,23.0,333.32642,0.0,0.027698977,0.0,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.640152,236.70535,0.011687415,0.037980646,0.0,0.0,June,2,2,9,11,Returning_Visitor,False,False
3.0,43.61674,0.0,0.0,53.0,1120.9048,0.007692308,0.02,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,174.46399,2.0,58.716908,71.451324,3662.6433,0.0039304723,0.011496367,3.799969,0.0,Mar,1,1,3,2,Returning_Visitor,False,True
4.0,573.3354,0.0,0.0,11.0,623.50977,0.007856942,0.024379544,5.367758,0.0,Jul,2,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,50.0,2648.6094,0.014056999,0.021588163,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,50.58938,0.0,0.0,13.0,1236.6465,0.0,0.016001485,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.0,704.04706,0.0,0.0,135.94728,3068.7517,0.0005675935,0.01712334,0.0,0.0,June,2,5,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.15597,253.70427,0.0,0.011938637,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
3.0,34.654438,1.0,0.0,39.0,940.84827,0.007692308,0.033932913,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,582.7992,0.013459516,0.029352233,5.500577,0.0,May,2,2,3,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,24.438055,3.0,22.59648,18.0,499.32883,0.018227365,0.05,0.0,0.0,Nov,1,1,8,6,Returning_Visitor,False,False
7.0,175.84087,0.0,0.0,47.0,659.4398,0.0,0.008026467,0.0,0.0,Oct,2,2,5,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,130.63875,0.0,0.016572533,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,290.4606,0.0,0.030663474,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,275.1479,0.0,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,43.485596,0.0,0.0,27.0,930.444,0.0,0.012428411,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
4.0,85.823555,0.0,0.0,53.328297,1369.3,0.01677957,0.018509088,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,45.91934,0.0,0.0,82.7076,4650.205,0.0,0.011111111,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,126.88869,0.09705199,0.083600596,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,156.00041,0.0,0.0,39.0,1405.7788,0.0,0.004214192,31.239525,0.0,May,1,1,4,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,29.166946,0.0,0.0,3.0,93.20236,0.0,0.030242052,0.0,0.0,Nov,1,2,1,8,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,44.95749,0.0,0.0,43.0,722.5809,0.008343129,0.0058405334,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,136.07942,0.0,0.0,3.0,60.508957,0.0,0.03069371,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
3.0,104.30626,0.0,0.0,24.0,721.4946,0.0,0.019694246,11.820803,0.0,Aug,1,1,4,2,New_Visitor,True,False
10.773442,146.26189,3.0,141.53185,172.69008,5060.893,0.0,0.011877854,3.5817552,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
4.0,35.63782,0.0,0.0,77.05175,1295.3237,0.009207821,0.015907686,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,154.51451,0.0,0.04915565,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
6.0,207.74347,0.0,0.0,45.0,1017.4753,0.0,0.012053495,0.0,0.0,Jul,2,2,1,6,New_Visitor,False,True
4.0,139.13138,0.0,0.0,12.0,742.8939,0.022172421,0.05,0.0,0.0,Sep,3,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,308.2621,0.019582601,0.04656342,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,7.737271,0.0,0.0,26.386967,160.02667,0.005511611,0.004741515,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,624.67426,0.014285714,0.044762667,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,405.6924,0.05,0.07161978,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,474.7107,0.06678505,0.08924021,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
25.768099,344.5275,21.608036,391.02444,106.85747,2111.061,0.0012604205,0.010675724,19.845984,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.996647,1719.0804,0.0,0.020294225,10.363851,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,111.50734,0.0,0.0,96.877426,4929.6094,0.0,0.003546622,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,3.0,110.23049,50.23934,1836.4905,0.012284792,0.025,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
5.0,56.486164,2.0,0.0,5.0,332.5414,0.0,0.016666668,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
3.0,36.68127,0.0,0.0,7.0,35.062313,0.016666668,0.039614517,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,114.15765,0.025442177,0.059877194,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,265.43677,50.0,1083.0115,0.015890978,0.022271235,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.80626,1526.5698,0.0,0.010187477,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,27.139948,0.0,0.0,53.0,1477.7875,0.007860504,0.010523074,32.331535,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.389473,1567.1322,0.0,0.020774474,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
3.6933906,91.953865,0.0,0.0,9.0,151.74858,0.0,0.01738222,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,90.14458,2.0,48.87255,38.0,1993.312,0.011041335,0.00901394,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
8.0,165.3464,1.0,56.87415,37.0,834.8589,0.007692308,0.032718696,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.39335,137.46867,0.0,0.0,71.031815,4407.735,0.0,0.014285714,6.2885985,0.0,Nov,2,2,3,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
5.0,83.64808,1.0,4.189625,48.767952,1649.8657,0.0,0.010032631,15.236982,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1.3693382,35.998814,1.0,56.779007,117.69598,2940.3215,0.0,0.0073034535,38.502575,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
9.0,279.20026,0.0,0.0,17.496313,583.347,0.011687728,0.014519485,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
8.0,256.6021,0.0,0.0,28.0,1748.5272,0.009417278,0.016666668,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7.0,151.49661,0.0,0.0,35.0,565.38074,0.018181818,0.028571429,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,2925.6663,4.0,110.53051,140.36737,4273.247,0.0,0.008333333,4.263256,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1431.0858,0.0,0.006941845,0.0,0.0,May,2,2,2,5,New_Visitor,False,False
1.0,41.651024,1.0,86.53871,9.0,485.022,0.016666668,0.037487127,0.0,0.0,June,3,2,3,2,Returning_Visitor,True,False
9.0,472.4457,4.0,88.86099,149.88089,3367.0618,0.007738493,0.020802028,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,885.6725,0.0,0.119798936,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
5.0,76.259514,1.0,6.2957144,81.30888,2038.858,0.0,0.0047519975,16.620287,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
8.5416765,84.169304,0.0,0.0,86.444626,1826.4076,0.002493227,0.010891595,20.985296,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,160.8275,0.0,0.052200243,0.0,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,544.3565,0.0,0.014085714,0.0,0.0,Nov,2,2,8,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1086.5105,0.008826962,0.015090528,94.20041,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,155.1633,0.06322781,0.11172226,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,12.0,631.10095,0.0,0.0225034,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
6.766527,112.39722,4.0,260.18726,599.8167,12855.366,0.0,0.01030112,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,30.0,705.55475,0.006666667,0.027512442,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9.0,108.27155,0.0,0.0,12.0,847.24615,0.0,0.00900329,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,18.429482,0.0,133.5019,41.86127,2335.9856,0.0046279924,0.02,0.0,0.0,Aug,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,18.711323,0.0,0.051603053,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,38.30167,0.0,0.0,27.0,576.7767,0.009061052,0.011670857,19.426146,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,73.92208,0.0,0.0,5.0,44.78105,0.06666667,0.103092715,0.0,0.0,June,1,1,3,3,Returning_Visitor,False,False
3.0,12.184333,0.0,0.0,16.0,575.21716,0.0,0.0063267634,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,True,False
7.0,2033.6711,1.0,15.513647,23.0,2614.6384,0.009562935,0.026044201,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,44.589,1550.8845,0.003000216,0.020347057,60.659504,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,695.8526,0.03333333,0.06666667,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.4398158,51.796455,0.0,0.025200155,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,5,10,Returning_Visitor,True,False
4.0,237.31862,1.0,9.794527,78.440384,1728.061,0.0060004876,0.014935655,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
6.0,59.31174,0.0,0.0,16.692266,211.7436,0.0076078298,0.039409123,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,13.834384,0.0,0.070817895,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,134.2651,0.0,0.024606295,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,0.09565749,0.0,0.09652552,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,679.52673,0.0,0.0125,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,9.0,421.25827,0.0,0.025699029,0.0,0.0,Nov,3,2,1,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.7380086,0.0,0.0,0.0,11.0,142.95453,0.017464241,0.039306518,0.0,0.72230226,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,67.41686,0.06666667,0.08922539,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,399.4213,0.0,0.07704764,0.0,0.6,May,2,2,1,5,Returning_Visitor,False,False
5.0,733.0826,2.0,53.016407,31.0,1946.3651,0.017920047,0.03569268,23.070126,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,203.1372,0.0,0.015171069,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,252.40169,0.0,0.021413805,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
17.970009,176.91664,2.0,175.19534,223.99278,5216.1055,0.0017641613,0.012970217,0.0,0.0,Nov,1,1,4,10,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,446.68475,0.035898387,0.067125596,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
3.0,72.815796,3.0,76.791565,28.0,1390.8542,0.0,0.009835138,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
3.0,203.91597,3.0,369.58478,104.841415,4667.9062,0.0,0.012673513,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,783.8706,0.2,0.2,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,136.47653,0.0,0.025,0.0,0.0,Nov,3,2,1,11,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
5.0,75.82939,0.0,0.0,8.0,214.24672,0.01585095,0.016666668,0.0,0.0,Mar,3,2,3,2,New_Visitor,True,False
6.0,117.57667,0.0,0.0,28.502592,581.6702,0.0,0.005287966,50.119125,0.0,Sep,2,10,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,448.5095,0.0,0.009090909,36.9212,0.0,May,2,2,1,4,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,55.906364,0.0,0.0,1.0,316.04272,0.0,0.0,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,258.0344,0.0,0.014923766,49.559788,0.0,Dec,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,47.0,2653.9146,0.009563409,0.026719743,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
7.0,469.09283,1.0,3.075775,68.37139,2354.9019,0.0,0.0045635584,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,838.83905,0.007692308,0.03768413,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,584.9859,0.0,0.0398579,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
6.0,501.72858,0.0,0.0,27.554705,540.00604,0.014182113,0.028351035,21.592901,0.0,Mar,2,2,1,3,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,19.963884,572.189,0.020003436,0.048485048,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
3.0,54.56462,0.0,0.0,12.0,265.76233,0.033252545,0.04262834,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
7.160682,112.338104,0.0,0.0,51.096935,1208.4618,0.0,0.009378939,2.1952407,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Oct,2,5,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.736251,717.2497,0.0125,0.03333333,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
1.0,49.407593,0.0,0.0,15.0,1843.1473,0.0,0.02242895,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,78.70039,0.05541761,0.09467412,0.0,0.0,Nov,3,2,4,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.765399,116.32653,0.0,0.1,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,3,11,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,57.129513,0.0,0.055231668,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
2.0,0.0,0.0,0.0,31.0,1407.0175,0.00836121,0.018273786,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
