Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,19.0,553.5031,0.0,0.014212253,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,33.09254,0.0,0.0,47.0,2194.6758,0.0,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.3787677,25.105532,0.0,0.0,28.241337,692.8563,0.009069066,0.027991936,0.0,0.0,Jul,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,248.39012,0.0,0.028555954,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
1.0,13.695743,0.0,0.0,27.0,599.8976,0.028571429,0.045728363,14.40543,0.0,May,7,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
4.8661714,171.83307,0.0,0.0,42.0,1648.6,0.0,0.011978267,10.160747,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,49.850113,0.0,0.0,17.0,544.08777,0.0,0.017296499,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,155.40858,0.019941678,0.056835156,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
4.0,36.37986,0.0,0.0,34.0,990.2723,0.009715518,0.03333333,0.0,0.0,Jul,2,4,7,2,Returning_Visitor,False,False
3.0,57.56115,0.0,0.0,21.0,433.76065,0.017828336,0.05,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.209625,473.83987,0.0,0.015761392,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,807.2298,0.012449074,0.028835183,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,251.22809,0.0,0.028634952,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,442.39484,0.0,0.037490886,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
3.0,60.482418,0.0,0.0,27.8154,580.98596,0.007938786,0.021417504,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
3.0,61.358532,0.0,0.0,23.12037,898.7303,0.0045703677,0.013316432,18.084623,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,0.0,0.12405503,0.2,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
1.0,8.092245,0.0,0.0,32.0,707.6178,0.014227712,0.03506613,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,49.851036,0.0,0.0,53.0,2842.776,0.004167982,0.0125,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
5.0,63.565685,0.0,0.0,80.06213,4419.401,0.007411743,0.022061981,9.036827,0.0,Jul,1,2,7,2,Returning_Visitor,False,False
2.0,105.88086,0.0,0.0,17.0,642.4537,0.0,0.016666668,0.0,0.0,Dec,1,8,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,741.30853,0.0,0.017219417,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
4.0,56.661285,0.0,0.0,44.0,1852.3699,0.0043464825,0.019052861,9.660469,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.484123,327.89575,0.0,0.022107769,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,539.1656,0.0,0.014512435,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,10.287817,0.0,0.0,17.0,771.53406,0.0,0.016274549,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,26.282017,0.0,0.0,16.0,631.1928,0.009117575,0.027270641,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,425.13126,0.010595083,0.037622433,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,249.41432,0.026459634,0.07499166,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,727.6555,0.0,0.0057769795,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,95.82945,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,42.136856,0.0,0.0,20.898664,519.4174,0.0,0.012063071,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,30.532995,0.0,0.0,39.541344,1146.1995,0.007874896,0.020527983,7.649522,0.11853051,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.09703,936.8802,0.0,0.022222223,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,50.635944,0.0,0.0,28.0,656.57794,0.0,0.009960495,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,56.600925,0.0,0.0,36.0,1378.9554,0.0,0.011111111,31.752417,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,114.54992,0.0,0.05,0.0,0.0,Jul,2,7,1,13,Returning_Visitor,False,False
3.0,98.88694,0.0,0.0,19.0,561.9836,0.0,0.010410181,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,95.58015,0.053900212,0.1,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
1.0,64.12935,0.0,0.0,12.0,255.87378,0.0,0.013403416,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,True,False
4.0,64.248566,0.0,0.0,19.0,710.49567,0.014674852,0.042230625,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.2,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.4780605,43.062138,0.0,0.05546859,0.0,0.0,Jul,4,1,1,3,New_Visitor,False,False
4.0,59.82482,0.0,0.0,50.025867,1602.7322,0.008080941,0.030463748,11.402003,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1005.1884,0.0,0.031259444,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,83.492966,0.0,0.0,15.0,662.03375,0.0,0.016640669,0.0,0.0,Dec,1,1,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,683.22705,0.050251137,0.07669777,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
5.0,112.2903,0.0,0.0,35.0,1010.6251,0.012398591,0.037923772,0.0,0.0,Aug,1,1,7,1,Returning_Visitor,False,False
2.0,40.276173,0.0,0.0,19.0,476.0483,0.0,0.005948641,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
1.3115089,67.8395,0.0,0.0,29.0,608.254,0.0,0.0067583993,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,35.850266,0.0,0.0,97.53125,4776.4287,0.0045889737,0.0192786,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,242.4304,0.009903263,0.0532897,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.390278,1354.4465,0.0,0.009967205,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,71.16615,0.05749156,0.1,0.0,0.0,Aug,4,2,9,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1111.7871,0.011111111,0.03436408,14.783826,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,206.31973,0.014784998,0.05,0.0,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
4.0,65.927536,0.0,0.0,26.454086,796.20807,0.005912438,0.02856121,14.811669,0.0,Mar,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,546.45935,0.004073056,0.02818516,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,68.20023,0.0,0.0,20.837729,415.03476,0.0,0.019378576,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,93.34381,0.037362788,0.06666667,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
2.0,19.22625,0.0,0.0,31.0,631.7798,0.0052173007,0.022222223,9.287936,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.0,29.62503,2.0,44.94556,40.23496,2444.3816,0.0064388,0.021993034,7.177142,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.961132,610.1076,0.008244257,0.016666668,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
1.0,57.237057,0.0,0.0,14.0,325.67526,0.0,0.009701591,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,446.8777,0.03265781,0.05,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
2.0,25.784094,0.0,0.0,3.0,18.755537,0.0,0.06666667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,66.29066,0.0,0.0,34.0,1660.9631,0.0039096735,0.015387077,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.313053,704.1805,0.008988466,0.035600055,0.0,0.5941133,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,430.88318,0.019222276,0.038221657,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.164117,123.64011,0.042143937,0.08003673,0.0,0.0,Jul,4,2,3,2,Returning_Visitor,False,False
2.0,63.628155,0.0,0.0,17.0,556.587,0.009211941,0.021038365,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2.0,6.676437,0.0,0.0,20.0,710.74066,0.0,0.020683851,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
4.0,79.01359,0.0,0.0,20.0,700.61786,0.013581682,0.037312165,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
3.0,142.15906,4.0,397.39685,71.795006,3855.872,0.0037396932,0.023583477,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,50.791016,0.0,0.0,13.0,314.3579,0.0,0.008333333,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.0,73.96895,0.0,0.0,18.046776,544.5872,0.0,0.0073281475,20.592878,0.0,Nov,3,2,7,8,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,224.37183,0.063972026,0.1,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2.0,48.838734,0.0,0.0,39.0,700.8118,0.0019693214,0.011853703,0.0,0.0,Nov,4,2,4,20,Returning_Visitor,True,False
3.0,76.74764,0.0,0.0,35.0,806.85925,0.0,0.016666668,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
2.0,54.182095,0.0,0.0,41.183624,1858.0244,0.0054169013,0.022430116,0.0,0.0,Dec,1,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,567.64325,0.0,0.016337583,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
1.0,21.669004,0.0,0.0,41.991543,1336.7072,0.004655635,0.032226406,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,39.626575,0.0,0.0,28.0,834.91693,0.014478677,0.02660737,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,70.30707,0.1,0.1,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
8.0,149.88232,2.0,26.99984,72.11146,3017.3247,0.005103527,0.020959767,4.259835,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,85.46965,0.06325767,0.1,0.0,0.6,May,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,211.90338,0.031049881,0.0885114,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,179.34117,0.0,0.038214777,0.0,0.0,Mar,2,8,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,817.1702,0.0069728033,0.03050113,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
2.0,38.105762,0.0,0.0,15.0,585.4172,0.016666668,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,295.95645,0.032234948,0.063248314,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,75.93023,0.0,0.06863451,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
4.0,123.67668,4.0,115.63613,89.68004,4084.4106,0.003909266,0.014521438,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.073784,340.06076,0.039046917,0.067652464,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
3.0,76.91075,0.0,0.0,40.07012,1575.5369,0.0078036343,0.015384615,15.163836,0.0,Aug,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,292.7273,0.015594509,0.06536736,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1190.6417,0.0,0.0071267867,14.253626,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.6558485,100.62555,0.0,0.05446804,0.0,0.0,Nov,2,5,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.020554,520.2437,0.0,0.028571429,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,320.898,0.0,0.03366852,0.0,0.8,May,3,2,6,3,Returning_Visitor,False,False
2.0,47.44576,0.0,0.0,20.0,437.75665,0.0,0.011974175,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.382454,0.0,0.04,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
8.0,157.55962,4.0,43.31279,70.392784,2778.66,0.003568123,0.014405332,10.475128,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,634.05695,0.010003217,0.029086722,0.0,0.0,Dec,4,2,3,3,Returning_Visitor,False,False
3.0,76.5673,0.0,0.0,105.79489,3359.9656,0.0,0.0071422714,5.4033284,0.0,Sep,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,130.77754,0.005114191,0.06540495,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,4.0,90.09142,0.0,0.03796272,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,257.04074,0.0,0.029581746,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,135.78712,0.0388057,0.052125964,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,39.46322,0.0,0.0,7.0,109.29815,0.0,0.027501862,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,562.7132,0.0,0.016666668,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.569291,243.41956,0.0,0.023761148,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,1,3,20,Returning_Visitor,False,False
1.0,50.569954,0.0,0.0,26.0,662.9913,0.010581107,0.024258938,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,255.83307,0.021065433,0.05,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,16.271233,0.0,0.0,19.0,605.80493,0.0,0.013303324,23.970266,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.990163,344.17603,0.028571429,0.06666667,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,730.6492,0.003154633,0.011111111,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
3.0,70.55024,0.0,0.0,27.0,798.08606,0.0,0.017239334,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.30857,890.15375,0.005661084,0.021689858,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,False,False
2.0,24.160015,0.0,0.0,16.0,563.6786,0.011499922,0.02651102,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
2.0,93.99725,0.0,0.0,47.11665,1177.1589,0.0,0.0031868333,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,475.5034,0.0,0.012559767,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,138.30719,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,119.74083,0.0,0.04,0.0,0.0,Aug,2,4,2,1,Returning_Visitor,False,False
1.0,15.955578,0.0,0.0,28.0,604.78546,0.009453276,0.027640268,0.0,1.0,May,3,2,7,1,Returning_Visitor,False,False
2.0,117.90952,0.0,0.0,15.0,523.0208,0.0,0.005356406,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
3.0,36.804493,0.0,0.0,30.0,1046.8313,0.0043970337,0.02373541,0.0,0.0,Aug,4,1,1,2,Returning_Visitor,True,False
2.0,30.446611,0.0,0.0,16.0,438.9985,0.0,0.025077257,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,193.76534,0.0,0.02375756,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.0,48.249386,0.0,0.0,39.0,932.5458,0.0,0.017049098,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
2.0,67.79291,0.0,0.0,26.0,746.6064,0.0,0.016844297,0.0,0.0,Dec,4,1,7,13,Returning_Visitor,False,False
2.0,35.35918,0.0,0.0,15.0,444.57602,0.0,0.014490357,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,576.63245,0.01705175,0.034520794,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,125.18215,0.03333333,0.07802528,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,30.91984,0.0,0.0,14.0,285.76886,0.009082533,0.03939477,0.0,0.0,Nov,3,2,3,6,Returning_Visitor,False,False
1.0,16.585579,0.0,0.0,6.0,57.537323,0.036620725,0.055183247,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,24.796824,0.0,0.0,72.33152,2233.459,0.0034697978,0.016365642,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,49.40846,0.0,0.0,34.0,1970.0887,0.0059587895,0.02856796,5.9315276,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,254.56934,0.0,0.03003017,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,114.08339,0.0,0.05,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,164.23018,0.042463765,0.09064194,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,16.957294,0.0,0.0,45.971405,1718.3759,0.0051632086,0.016300216,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,205.0076,0.00092360546,0.061905835,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2.0,33.85772,0.0,0.0,14.0,241.19528,0.011111111,0.024584709,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,315.97278,0.0,0.03386145,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2.0,41.87424,0.0,0.0,25.862728,585.6556,0.0069732624,0.029793885,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,254.06604,0.010881592,0.030651882,0.0,0.0,Nov,1,2,1,9,Returning_Visitor,False,False
1.0,28.352297,0.0,0.0,28.534784,815.8105,0.0125,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,689.44446,0.009090909,0.022304868,0.0,0.0,Nov,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,350.12375,0.026443547,0.079389974,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,165.60112,0.0,0.06666667,0.0,0.0,Nov,3,4,7,3,Returning_Visitor,True,False
1.0,29.064175,0.0,0.0,27.0,679.77155,0.0,0.014399955,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,197.64522,0.0,0.031361222,0.0,0.0,Mar,4,2,1,8,Returning_Visitor,False,False
2.0,38.441628,0.0,0.0,40.0,1360.2839,0.0049834363,0.026138641,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,20.584621,0.0,0.0,14.0,289.60315,0.028426707,0.05984676,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,244.26884,0.016666668,0.053081088,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,67.502144,1.0,0.0,44.0,2855.8457,0.0103902975,0.026322046,1.8571326,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,254.08986,0.022222223,0.056989484,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,315.42487,0.0,0.020589484,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,44.610508,0.0,0.0,39.85044,1459.0085,0.0,0.009090909,17.476381,0.0,Mar,4,2,7,2,Returning_Visitor,False,True
1.0,32.458557,0.0,0.0,35.0,1151.0624,0.013091088,0.026612727,18.55708,0.0,Nov,3,2,1,1,Returning_Visitor,True,True
1.0,11.014276,0.0,0.0,16.31523,566.8732,0.013781985,0.0426698,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,678.5963,0.007900715,0.022222223,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,49.777267,0.0,0.0,26.0,646.647,0.0,0.014419055,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.575745,2688.1106,0.007483492,0.025,14.679888,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,45.122116,0.0,0.0,13.0,327.73468,0.0,0.015436977,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,608.65875,0.006666667,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,119.51423,0.0,0.03655419,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
1.0,37.811344,0.0,0.0,24.0,545.59674,0.0,0.004528422,12.081617,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,96.125565,0.0,0.022624522,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,82.1128,3.0,71.39239,65.16592,3216.3623,0.004585171,0.014285714,19.511011,0.0,Nov,4,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,159.67264,0.0,0.042302296,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,118.70341,0.06666667,0.1,0.0,0.0,Nov,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0316515,249.45074,0.013597191,0.030754268,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,15.2811365,0.0,0.0,17.0,260.731,0.013333333,0.028571429,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,105.992,0.0,0.039031018,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,59.498726,0.0,0.0,56.0,1162.4412,0.0,0.014285714,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1.0,10.404099,0.0,0.0,33.0,1012.1919,0.025,0.04821974,9.424464,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,279.88483,0.0,0.023121474,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1095.5513,0.0019278803,0.018181818,0.0,0.0,Jul,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,366.91928,0.0,0.030166522,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,93.29876,0.0,0.0,35.0,1385.1799,0.0,0.005063046,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
6.0,90.234955,3.0,31.71914,39.0,1499.4696,0.0,0.019423353,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,65.3582,0.0,0.0,6.0,233.60608,0.0,0.027242912,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,520.0303,0.0,0.009529421,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1396.0414,0.0,0.04,0.0,0.6,May,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.64598,248.7209,0.0,0.027264412,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
7.0,266.08655,1.0,0.0,64.030846,2294.1177,0.0035829959,0.011240058,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,True,False
2.0,41.59041,0.0,0.0,17.0,930.06866,0.0,0.01141271,8.294314,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,150.62091,0.0,0.037297763,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,47.007854,0.0,0.0,40.695274,1360.3275,0.006165965,0.028036317,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,482.40167,0.0,0.031579085,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
2.0,22.983854,0.0,0.0,26.0,778.4079,0.007329157,0.022022203,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
