Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,33.0,575.39856,0.07041857,0.013333333,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,262.87134,1276.9567,0.0,0.014285714,0.0,0.0,Nov,2,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,77.27226,1720.0746,0.07624842,0.013816226,0.0,0.0,Nov,3,12,6,7,Returning_Visitor,True,False
4.9617643,1943.9222,0.0,0.0,0.0,346.88773,0.0,0.010180876,0.0,0.0,Nov,1,12,6,20,Returning_Visitor,False,False
4.0,2310.3918,0.0,0.0,9.0,1346.9929,0.0,0.007398308,0.0,0.0,Nov,1,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,168.70244,1352.1915,0.2,0.03723707,0.0,0.0,Dec,1,8,8,3,Returning_Visitor,False,False
4.3283806,2566.9998,21.24405,2549.375,0.0,690.3554,0.06666667,0.2,73.91178,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
6.0,2031.4082,0.0,0.0,50.0,382.64627,0.0,0.13333334,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
5.0,2746.105,0.0,0.0,47.0,771.7826,0.2,0.2,0.0,0.0,Sep,2,12,1,7,Returning_Visitor,False,False
11.0,2704.7898,20.989166,2549.375,38.0,765.73157,0.0,0.019687131,80.9525,0.0,Nov,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,610.7904,0.11855882,0.022317983,0.0,0.0,Oct,1,8,3,13,Returning_Visitor,False,False
5.0,2117.3503,0.0,0.0,56.0,862.67395,0.1,0.2,0.0,0.0,Dec,2,12,2,4,Returning_Visitor,True,False
4.0,1824.5704,0.0,0.0,22.0,490.9145,0.0,0.00092475803,116.81169,0.0,Nov,2,8,2,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,205.8412,931.0189,0.0,0.011678557,0.0,0.0,Oct,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,99.38509,0.0,0.2,0.2,0.0,0.0,Nov,1,8,6,13,Returning_Visitor,False,False
4.0,1847.954,0.0,0.0,229.47876,1806.906,0.0,0.014096967,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
5.0,2451.7021,0.0,0.0,34.545876,752.6517,0.0814267,0.2,89.40967,0.0,Dec,2,12,2,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,860.529,0.089778386,0.016666668,0.0,0.0,Nov,2,12,2,3,Returning_Visitor,False,False
3.0,1621.1058,0.0,0.0,42.0,810.9035,0.07956782,0.2,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
5.0,2045.9277,0.0,0.0,59.082012,1284.5134,0.2,0.2,0.0,0.0,Sep,2,12,2,3,Returning_Visitor,False,False
5.0,2032.826,0.0,0.0,0.0079627205,786.6127,0.0,0.035067745,79.5076,0.0,Dec,2,12,8,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.551632,566.7479,0.0,0.047379598,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
7.0,2690.1726,21.69363,2549.375,8.0,1157.8694,0.2,0.059272844,0.0,0.0,June,2,12,1,20,Returning_Visitor,True,False
4.0,2508.2676,20.800425,2549.375,33.0,980.9449,0.0,0.012257677,0.0,0.0,Sep,2,12,3,11,Returning_Visitor,False,False
3.0,2789.5303,0.0,0.0,1.0,663.9331,0.0,0.03333333,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
9.0,2577.0876,22.165977,2549.375,28.161905,707.8108,0.14090952,0.2,0.0,0.0,Nov,1,8,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,94.884575,506.5498,0.06666667,0.018133916,0.0,0.0,Nov,2,12,3,20,Returning_Visitor,False,False
3.0,1981.358,0.0,0.0,59.050312,1926.5118,0.0,0.014312888,0.0,0.0,June,2,12,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,243.40112,1646.2255,0.0,0.009820918,0.0,0.0,June,3,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,219.99373,1074.8134,0.0,0.014285714,0.0,0.0,Sep,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,180.23427,1243.8524,0.1726855,0.033481847,0.0,0.0,Nov,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,710.4874,0.0,0.2,0.0,0.0,Nov,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,21.308147,2549.375,42.0,879.2782,0.1,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.91404,1578.1643,0.0,0.0032725818,0.0,0.0,Nov,1,8,1,20,New_Visitor,True,False
4.0,2024.5972,0.0,0.0,191.8184,1246.8629,0.0,0.10912992,0.0,0.0,Oct,2,12,3,20,New_Visitor,True,False
4.0,1617.3029,0.0,0.0,47.423805,1644.9987,0.0,0.06666667,0.0,0.0,Nov,2,5,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,630.33276,0.011751493,0.10089988,0.0,0.0,Nov,2,12,3,3,Returning_Visitor,True,False
7.0949397,2643.1038,21.786758,2549.375,36.0,878.6146,0.15967008,0.2,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,78.95344,0.0,0.2,0.2,0.0,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,217.111,579.94635,0.2,0.041628666,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
5.0,1956.547,0.0,0.0,1.0,1148.0104,0.2,0.2,0.0,1.0,Dec,2,12,8,13,Returning_Visitor,False,False
12.0,2798.0994,21.984476,2549.375,36.0,855.44763,0.08685489,0.028235532,71.42697,0.0,June,1,12,1,20,Returning_Visitor,False,True
5.0,2098.9824,0.0,0.0,58.85036,701.31226,0.117872424,0.2,75.86359,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,2422.1113,0.0,0.0,89.58799,0.0,0.0,0.2,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
3.0,1770.9326,0.0,0.0,53.466866,0.0,0.07536921,0.2,0.0,0.0,Sep,3,12,3,10,Returning_Visitor,False,False
4.3813295,2683.2412,0.0,0.0,36.0,723.6033,0.0,0.0013805688,0.0,0.0,Sep,3,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,305.69815,1272.7355,0.0,0.016220152,0.0,0.0,Dec,2,12,3,20,Returning_Visitor,False,False
7.782811,2673.0254,20.484898,2549.375,35.0,850.20776,0.11500889,0.0712746,76.13333,0.0,June,2,8,1,20,Returning_Visitor,False,False
6.0,2309.5193,0.0,0.0,94.938255,1505.3716,0.082335,0.016666668,0.0,0.0,Nov,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1637.7062,0.08753366,0.018727204,0.0,0.0,Sep,2,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,606.6897,0.09169425,0.13619229,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,218.28815,2316.7585,0.0,0.024148574,0.0,0.0,June,1,8,6,20,Returning_Visitor,False,False
4.0,2353.8352,21.148361,2549.375,86.15058,583.3722,0.0,0.07282358,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,230.02618,886.1334,0.0,0.0188921,0.0,0.0,June,1,8,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.731636,1583.7885,0.0900621,0.014285182,0.0,0.0,Sep,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,86.65926,829.75134,0.07156955,0.012259628,0.0,0.0,June,3,12,1,13,Returning_Visitor,False,False
6.0,2570.2034,0.0,0.0,42.0,517.8595,0.0,0.16158195,0.0,0.0,Nov,1,8,3,20,Returning_Visitor,False,False
8.0,2520.0417,0.0,0.0,36.0,861.1246,0.2,0.05,73.07064,0.0,Dec,1,8,3,3,Returning_Visitor,False,False
5.0,1644.1318,0.0,0.0,36.0,712.6874,0.06900493,0.023645336,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.87729,1564.9847,0.0,0.2,0.0,1.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,21.277214,2549.375,59.85688,1329.4694,0.08014785,0.2,0.0,0.0,Dec,2,12,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,790.24274,0.08184524,0.041752618,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,True,False
0.0,0.0,21.232065,2549.375,185.62543,0.0,0.0,0.2,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
5.0,2484.409,0.0,0.0,37.0,1297.0476,0.0,0.008369186,113.73965,0.0,Oct,2,12,1,13,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,242.89777,1338.9371,0.0,0.019313553,0.0,0.0,Dec,3,12,6,20,Returning_Visitor,False,False
3.0,1784.9375,0.0,0.0,40.0,0.0,0.06666667,0.01718284,0.0,0.0,Sep,3,12,1,3,Returning_Visitor,False,False
3.0,1716.0193,0.0,0.0,256.92197,819.2729,0.1,0.02643722,0.0,0.0,Nov,1,12,7,3,Returning_Visitor,False,False
6.0,2452.6038,0.0,0.0,35.526787,691.9855,0.0,0.0145957135,85.30294,0.0,Nov,3,12,8,3,Returning_Visitor,False,False
0.0,0.0,15.829644,0.0,137.83481,1981.148,0.0,0.2,0.0,0.0,Dec,3,12,1,13,Returning_Visitor,False,False
5.0,1969.5306,0.0,0.0,2.0,142.57983,0.06666667,0.2,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,779.9141,0.2,0.08429958,0.0,0.0,Nov,3,12,1,11,Returning_Visitor,True,False
6.0,2899.919,21.76619,2549.375,3.0,501.13174,0.09845805,0.1,0.0,0.0,Sep,3,12,1,20,Returning_Visitor,False,False
6.0,2339.1133,0.0,0.0,42.0,1634.375,0.0,0.2,0.0,0.0,Dec,2,12,8,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,56.574165,536.77576,0.0,0.011873141,134.8163,0.0,Nov,2,8,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,135.53941,1842.1736,0.0,0.2,0.0,1.0,Dec,2,12,6,20,Returning_Visitor,False,False
4.0,2018.5496,0.0,0.0,0.0,493.52313,0.0,0.012160074,0.0,0.0,June,1,8,1,10,Returning_Visitor,False,False
2.0,1262.4838,0.0,0.0,37.0,1211.4923,0.2,0.048836194,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.010315,1557.5007,0.0,0.015384615,0.0,0.0,June,1,8,8,13,Returning_Visitor,True,False
9.0,2914.7112,20.882345,2549.375,89.76899,747.6699,0.2,0.029060345,67.02883,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
4.0,2328.7168,0.0,0.0,254.74995,1622.2727,0.0,0.011111111,0.0,0.0,Nov,2,5,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.14529,949.8338,0.081554934,0.015987884,0.0,0.0,June,2,5,1,20,Returning_Visitor,False,False
4.0,2309.679,21.685863,2549.375,5.0,505.64606,0.088194445,0.096424766,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,606.80566,0.1,0.0241565,0.0,0.0,Sep,1,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.85657,0.0,0.2,0.2,0.0,0.0,Nov,3,12,3,3,Returning_Visitor,False,False
0.0,0.0,14.851783,0.0,1.0,700.41156,0.0,0.2,0.0,0.0,Sep,1,8,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,169.9268,1565.3732,0.10044583,0.018736802,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,192.34184,1929.019,0.0,0.2,0.0,0.0,Dec,2,12,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,194.51967,531.212,0.19046405,0.036393933,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
6.0,2541.3223,0.0,0.0,47.0,782.2456,0.06666667,0.0187152,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,False,False
5.0,1869.6112,0.0,0.0,1.0,676.19653,0.09150433,0.012215425,0.0,0.0,June,2,12,3,20,Returning_Visitor,False,False
4.0,1951.3689,0.0,0.0,48.484283,421.11356,0.0,0.022222223,0.0,0.0,Oct,2,12,3,3,Returning_Visitor,False,False
6.0,2257.1953,0.0,0.0,4.0,0.0,0.0,0.06666667,0.0,0.0,Nov,2,12,6,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,876.5033,0.1,0.05049771,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,0.0,0.12853418,0.026702821,0.0,0.0,Dec,1,12,3,13,Returning_Visitor,True,False
5.0,2323.3315,0.0,0.0,33.886684,795.3538,0.06666667,0.2,80.30141,0.0,Nov,3,12,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,187.67317,691.9736,0.1,0.032034434,0.0,0.0,Nov,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.8826,1819.9923,0.1,0.014991684,0.0,0.0,Dec,1,8,2,13,Returning_Visitor,True,False
6.0,2561.1777,0.0,0.0,37.0,628.08374,0.0,0.054582253,74.32429,0.0,Sep,1,12,2,20,Returning_Visitor,False,False
9.315675,2786.4807,21.92541,2549.375,0.5426574,629.174,0.0,0.05,88.21986,0.0,Dec,2,12,8,20,Returning_Visitor,False,True
6.0,2477.1025,21.811882,2549.375,49.12228,561.28156,0.13305034,0.2,0.0,0.0,Sep,1,12,1,20,New_Visitor,False,False
8.0,3030.534,0.0,0.0,3.0,958.656,0.074837565,0.2,0.0,0.0,Nov,3,12,9,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01048229,0.0,0.0,Oct,1,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,229.28307,271.46317,0.0,0.2,131.41588,0.0,Nov,2,8,6,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,137.71756,1934.5431,0.0,0.2,0.0,0.0,Nov,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,208.4328,828.3594,0.0,0.03333333,0.0,0.0,Sep,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,779.8725,0.2,0.16502577,0.0,0.0,Dec,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,21.670616,2549.375,53.0,1298.6494,0.1,0.2,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
3.0,1291.1647,0.0,0.0,1.0,539.7137,0.07930872,0.023394883,0.0,0.0,Sep,1,8,2,20,Returning_Visitor,False,False
4.0,2073.1023,21.743315,2549.375,67.762024,898.723,0.11774181,0.2,0.0,0.0,Oct,2,12,1,3,Returning_Visitor,False,False
8.0,2643.8745,0.0,0.0,39.0,855.80194,0.0681282,0.0103276605,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.918404,709.24414,0.12246497,0.027231019,0.0,1.0,Dec,3,12,2,4,Returning_Visitor,False,False
5.0,1898.2351,0.0,0.0,56.830647,1766.1333,0.06680168,0.2,0.0,0.0,June,2,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,584.1527,0.1,0.009412518,0.0,0.0,Nov,1,8,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,214.3162,496.36493,0.0,0.015384615,0.0,0.0,June,2,12,3,3,Returning_Visitor,False,False
12.697731,2859.7788,20.518852,0.0,36.0,721.67523,0.0,0.009380231,72.076096,0.0,Dec,2,8,6,3,Returning_Visitor,True,False
4.0,2221.975,0.0,0.0,11.0,479.09348,0.08902519,0.2,68.12189,0.0,Sep,2,12,3,20,Returning_Visitor,False,False
4.0,2303.942,0.0,0.0,1.0,722.82074,0.16353095,0.06666667,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,False
6.0,2757.9238,0.0,0.0,30.0,587.3646,0.0,0.05,0.0,0.0,June,2,8,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,228.77527,1379.8801,0.2,0.034705073,0.0,0.0,Nov,1,8,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,885.98413,0.12317159,0.03333333,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
5.0,1697.1495,0.0,0.0,0.24255067,853.31006,0.1,0.015983103,0.0,0.0,Sep,2,12,1,10,Returning_Visitor,False,False
6.0,2262.664,0.0,0.0,50.099277,400.96146,0.0,0.04,136.58505,0.0,Dec,1,12,3,3,Returning_Visitor,False,True
7.0,2931.1174,21.160345,2549.375,39.722473,609.49634,0.078267016,0.2,0.0,0.0,Sep,2,8,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.47016,1094.6665,0.0,0.0028084768,0.0,0.0,Nov,3,12,3,20,New_Visitor,False,False
6.0,1546.8191,0.0,0.0,304.19904,896.2665,0.0,0.2,0.0,0.0,Sep,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.47909,587.56244,0.0,0.2,0.0,0.0,Nov,1,8,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,11.61988,0.2,0.2,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,843.5166,0.08105287,0.021524157,0.0,0.0,Sep,3,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1248.8601,0.08245063,0.016666668,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,True,False
7.0,2675.4043,21.091772,2549.375,1.0,573.4571,0.06380905,0.2,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16337174,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,True,False
9.856673,2538.7517,21.810743,2549.375,65.93212,1145.924,0.2,0.2,0.0,0.0,Sep,2,12,2,20,Returning_Visitor,False,False
4.0,2088.9253,21.065899,2549.375,0.0,523.15173,0.2,0.04,0.0,0.0,Nov,3,12,3,20,Returning_Visitor,False,False
0.0,0.0,22.109707,2549.375,46.0,816.2275,0.2,0.2,0.0,0.0,Nov,2,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,221.69324,1298.4918,0.0,0.025,0.0,0.0,Nov,1,8,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,850.4351,0.0,0.2,0.0,0.0,June,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.20384,0.0,0.2,0.2,0.0,0.0,June,2,12,2,13,Returning_Visitor,False,False
6.0,2251.9734,0.0,0.0,1.0,590.83374,0.07784132,0.010893769,0.0,0.0,Nov,2,12,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,149.31834,0.0,0.12245567,0.02,0.0,0.0,Nov,2,12,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,60.0,1156.9271,0.0,0.2,0.0,0.0,Sep,1,8,8,13,Returning_Visitor,False,False
9.0,2624.9067,22.518692,2549.375,91.6979,555.92755,0.12194564,0.025,98.65521,0.0,Nov,2,12,1,20,Returning_Visitor,True,True
4.0,2114.6597,0.0,0.0,153.53546,1435.6967,0.0,0.2,0.0,0.0,Oct,2,12,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,212.90303,22.92666,0.0,0.2,0.0,0.0,June,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,93.42331,1852.2246,0.0,0.0889537,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,True,False
5.0,1961.2128,0.0,0.0,1.0,0.0,0.15534054,0.2,0.0,0.0,Sep,2,12,6,20,Returning_Visitor,True,False
2.0,1213.9604,0.0,0.0,0.2054316,892.01373,0.1,0.2,0.0,0.0,June,1,8,2,3,Returning_Visitor,True,False
4.0,1921.2317,0.0,0.0,221.13657,798.69653,0.0,0.018156743,0.0,0.0,Sep,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,536.229,0.18996295,0.2,0.0,0.0,Nov,2,12,8,10,Returning_Visitor,False,False
4.0,1536.0953,0.0,0.0,115.84738,0.0,0.0,0.2,0.0,0.0,June,1,8,1,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.982635,573.4794,0.1,0.022222223,0.0,0.0,Sep,1,12,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,108.72022,0.0,0.0,0.01933991,0.0,0.0,June,1,8,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,272.52643,526.46423,0.0,0.2,0.0,0.0,Dec,2,8,1,20,Returning_Visitor,False,False
4.0,1834.7856,0.0,0.0,261.37784,1753.8499,0.0,0.014285714,0.0,0.0,Sep,2,12,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.057394,580.0066,0.08241329,0.015110892,0.0,0.0,Nov,2,12,1,10,Returning_Visitor,False,False
4.0,2134.9946,0.0,0.0,39.0,876.6557,0.09947592,0.2,0.0,0.0,Sep,2,12,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,258.2001,1173.3094,0.0,0.2,0.0,0.0,Sep,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1028.5581,0.09999825,0.025,0.0,1.0,Dec,2,12,6,3,Returning_Visitor,False,False
5.0,2438.9983,0.0,0.0,48.0,695.2161,0.09689489,0.1,0.0,0.0,Sep,1,5,3,13,Returning_Visitor,False,False
6.0,2404.5015,22.00124,2549.375,288.2788,1414.48,0.06666667,0.020504612,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
6.0,2676.9517,0.0,0.0,10.0,726.7946,0.0,0.1,0.0,0.0,June,2,12,1,20,Returning_Visitor,False,False
6.0,2057.8699,20.812988,2549.375,51.740486,1058.9423,0.07278737,0.2,82.6124,0.0,Nov,2,12,1,13,Returning_Visitor,False,False
6.0,2594.8435,0.0,0.0,37.0,806.8032,0.0,0.0035509786,79.16999,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,644.8195,0.0,0.2,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.0,0.0,Sep,2,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.028278824,0.0,0.0,Oct,2,8,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,703.0145,0.1,0.040424448,0.0,0.0,Nov,3,12,1,4,Returning_Visitor,False,False
4.0,2316.3767,0.0,0.0,70.04209,1724.9779,0.07661432,0.02400785,0.0,0.0,June,3,12,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,152.26414,1555.5062,0.15908185,0.031223418,0.0,0.0,June,1,8,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,201.64922,1803.4822,0.06666667,0.02380284,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.84431,1278.8368,0.0,0.013767794,0.0,1.0,Dec,2,12,3,20,Returning_Visitor,False,False
5.0,1864.6154,0.0,0.0,99.95659,36.59042,0.06773985,0.022222223,0.0,0.0,Nov,2,12,1,20,Returning_Visitor,False,True
6.0,2704.5366,21.586027,2549.375,1.0,590.2139,0.1,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
5.0,1758.1193,0.0,0.0,0.0,544.62866,0.09574063,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,237.64116,1439.935,0.0,0.011982324,0.0,0.0,Dec,2,12,2,13,Returning_Visitor,False,False
5.0,2311.9448,0.0,0.0,280.5123,1429.7039,0.0,0.2,0.0,0.0,Nov,3,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,735.3381,0.2,0.2,0.0,0.0,Sep,2,12,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,223.64551,1087.6367,0.2,0.03333333,0.0,0.0,June,3,12,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,659.14215,0.0,0.015905343,0.0,0.0,Dec,2,12,2,20,Returning_Visitor,False,False
6.0,2726.6814,0.0,0.0,173.35876,1417.7723,0.0,0.2,0.0,0.0,Sep,1,8,6,20,New_Visitor,False,False
6.0,1888.5123,0.0,0.0,35.52612,723.6467,0.1,0.07497023,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,185.28473,1253.6252,0.0,0.016666668,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,614.7483,0.093869,0.02222749,0.0,0.0,Sep,2,12,1,20,Returning_Visitor,False,False
6.0,2372.9255,0.0,0.0,24.0,0.0,0.0718204,0.0125,0.0,0.0,Nov,2,12,6,4,Returning_Visitor,False,False
4.0,2379.5383,0.0,0.0,8.0,716.8872,0.0,0.061874416,96.72191,0.0,Nov,1,8,1,20,Returning_Visitor,False,True
5.0,2488.6494,6.9381137,0.0,0.0,747.1964,0.0,0.0059848144,0.0,0.0,Nov,2,12,6,20,Returning_Visitor,False,False
4.0,1614.3546,0.0,0.0,46.66508,1090.5706,0.0,0.05,0.0,0.0,Sep,2,12,8,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1144.445,0.08509255,0.025,0.0,0.0,Dec,3,12,2,13,Returning_Visitor,False,False
6.0,2664.3633,0.0,0.0,28.0,765.86536,0.0,0.033863273,89.90589,0.0,Dec,2,12,2,7,Returning_Visitor,False,True
8.0,2463.4578,20.495934,2549.375,59.897114,1221.243,0.1,0.2,64.741875,0.0,Nov,2,12,1,3,Returning_Visitor,False,False
3.0,1941.5894,0.0,0.0,250.81602,1566.5903,0.0,0.021311164,0.0,0.0,Sep,2,12,1,20,New_Visitor,False,False
0.0,0.0,0.0,0.0,210.40193,602.5897,0.0,0.03333333,0.0,0.0,Dec,2,12,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,226.91914,854.5022,0.08650957,0.026670203,0.0,1.0,Dec,2,12,1,13,Returning_Visitor,False,False
4.0,2249.951,0.0,0.0,52.479435,539.54346,0.082381,0.2,0.0,0.0,Sep,1,8,1,20,Returning_Visitor,False,False
11.0,2855.562,20.935535,2549.375,54.15982,572.5869,0.08520389,0.2,0.0,0.0,Sep,1,12,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,71.42197,1130.4,0.0,0.2,0.0,0.0,Nov,3,12,1,20,Returning_Visitor,False,False
7.0,2321.7617,0.0,0.0,58.009644,637.1662,0.0,0.03333333,106.613365,0.0,Oct,2,12,2,7,Returning_Visitor,True,True
5.0,2689.1067,0.0,0.0,1.0,77.11065,0.0,0.0073660454,86.90382,0.0,Oct,2,12,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,135.78198,0.0,0.2,0.03405313,0.0,1.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,201.13153,1844.4868,0.0,0.017587883,0.0,0.0,Nov,1,12,2,13,Returning_Visitor,False,False
