Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,117.516335,0.0,0.0,31.0,488.75702,0.0,0.0098385755,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,173.72649,0.0,0.044444446,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
3.0,57.206314,0.0,0.0,4.0,98.091934,0.0,0.022891235,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,264.15698,2.0,85.057076,39.11531,1183.6923,0.0054572294,0.027020914,7.6575737,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,76.327286,1.0,25.307436,30.0,1470.8927,0.0041354294,0.017980633,8.66435,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,69.74584,0.088371955,0.1,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,147.94604,0.024544057,0.040995903,0.0,0.0,Dec,4,1,1,11,Returning_Visitor,True,False
4.0,78.28809,0.0,0.0,46.0,2355.9983,0.0,0.02,8.50441,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2.0,36.859505,0.0,0.0,12.0,736.6339,0.0,0.018181818,0.0,0.0,Dec,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,333.34973,0.058242545,0.06666667,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,256.68387,0.03333333,0.07069274,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,594.9633,0.0,0.028571429,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,144.34471,0.04,0.09563754,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,2.0,18.263153,40.0,585.9923,0.0068883244,0.026218992,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,565.47003,0.020135943,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
3.0,59.856144,2.0,80.89521,65.89268,2520.144,0.011573712,0.034754463,0.0,0.0,Dec,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,354.3719,0.025293471,0.031392526,0.0,0.2,May,1,1,3,2,Returning_Visitor,False,False
2.0,30.571815,0.0,0.0,21.778425,627.30615,0.0105858445,0.018704835,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.47474,0.0,0.0658031,0.0,0.0,Dec,2,2,3,14,Returning_Visitor,False,False
9.493253,165.84955,0.0,0.0,47.521904,2027.6669,0.007799418,0.02,0.0,0.0,Dec,4,2,4,1,Returning_Visitor,False,False
3.0,60.82849,0.0,0.0,8.5832815,304.88922,0.0,0.022227231,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
7.0,185.62485,0.0,0.0,41.0,825.298,0.0,0.02,17.98757,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,515.67255,0.0,0.034138717,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.357668,679.6675,0.014729031,0.0434868,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,275.1677,0.007178976,0.02942948,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,536.702,0.006647895,0.03356768,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,100.52475,0.0,0.03333333,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.0,61.062454,0.0,0.0,13.0,221.4026,0.0,0.016813837,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,637.76385,0.00954546,0.028988177,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
4.0,68.98155,0.0,0.0,25.677084,583.63776,0.007420194,0.023339503,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
2.6072311,23.81642,2.0,20.364815,16.0,424.96292,0.0,0.028564528,18.038273,0.0,Dec,4,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,196.65968,0.028571429,0.06666667,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,917.2322,0.011942873,0.020607997,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
4.0,77.69143,1.0,24.756008,34.0,1843.6053,0.0056151324,0.024485158,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,185.48427,0.0,0.03709164,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,199.01245,0.047426246,0.06666667,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
1.0,29.134369,0.0,0.0,16.0,464.12323,0.0,0.018159907,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
2.0,64.239204,0.0,0.0,23.0,476.13187,0.0,0.011391876,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.23448,71.398575,0.044440288,0.08336601,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,20.0,272.9251,0.012930268,0.04647764,0.0,0.2,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,46.10916,0.061866436,0.12814943,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3.0,59.370766,1.0,53.907516,15.0,429.46353,0.0,0.011929206,0.0,0.0,Nov,2,2,1,9,New_Visitor,False,False
3.0,63.271645,0.0,0.0,24.0,841.97577,0.008885999,0.02725491,16.211329,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,103.79634,0.0,0.0,11.0,269.83987,0.0,0.028571429,27.283922,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,28.049795,30.0,1030.7238,0.0,0.009719311,12.198122,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,760.69696,0.007064704,0.04273406,0.0,0.0,Aug,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,386.22565,0.0,0.01617826,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,746.68695,0.0,0.03697582,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,28.634872,0.0,0.0,12.251729,174.66106,0.0058354954,0.030997012,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
3.0,49.745388,0.0,0.0,19.0,1044.1373,0.014807017,0.03840571,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,40.449158,0.0,0.0,7.0,231.65375,0.0,0.029820777,0.0,0.0,Mar,2,2,6,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,232.4319,0.0,0.019030917,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.784645,650.25244,0.031547748,0.05492108,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
2.0,40.748123,2.0,60.192127,99.557945,3473.3333,0.004884546,0.024084626,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4.0,81.596436,0.0,0.0,50.0,1295.4532,0.0,0.015874973,8.046957,0.0,Nov,1,1,2,3,Returning_Visitor,False,True
3.0,61.651253,0.0,0.0,12.0,402.906,0.0049615195,0.027449269,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,90.14941,0.0,0.062455658,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,705.57056,0.0087746885,0.027574029,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
2.0,62.584,0.0,0.0,30.0,839.45276,0.0,0.014434697,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,174.20822,0.0,0.0,15.0,704.2551,0.0,0.014285714,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.935722,746.9016,0.006666667,0.037481688,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,138.41968,0.025,0.06790355,0.0,0.4,May,4,2,3,1,Returning_Visitor,False,False
5.0,98.38391,0.0,0.0,28.0,818.2336,0.0,0.009975913,20.250565,0.0,Nov,2,4,3,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,678.4386,0.0,0.016560163,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,692.6823,0.0007076396,0.018181818,0.0,0.0,Dec,4,4,1,1,Returning_Visitor,False,False
1.0,18.278881,0.0,0.0,10.0,194.99359,0.0,0.010173436,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,52.23016,0.0,0.0,32.758068,682.0132,0.0,0.016235331,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,59.28682,0.0,0.05,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,66.112434,0.0,0.077088855,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
5.0,96.143524,0.0,0.0,12.0,234.83287,0.0,0.0125,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,225.06494,0.0,0.019037282,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,69.841835,2.0,58.987125,46.0,1683.802,0.028899282,0.044444446,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,106.11168,0.0,0.029113576,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
6.0,86.66426,1.0,41.864605,75.82355,3072.9167,0.007692308,0.02,6.052926,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,863.2476,0.013197468,0.02019471,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,150.25287,0.0,0.030219283,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,118.7073,0.0,0.0,25.0,870.3369,0.0,0.009952228,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,185.27911,0.012091787,0.025,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
5.0,65.10983,0.0,0.0,37.0,816.39655,0.0068598716,0.030520022,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,681.16437,0.0072995964,0.023492806,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,158.36487,0.0,0.03789042,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,227.36598,0.0,0.016845481,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.86048,0.0,0.04649415,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,44.62471,903.01227,0.0070011606,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.52056,0.051367573,0.1,0.0,0.0,Nov,4,1,4,1,Returning_Visitor,False,False
2.0,21.09833,0.0,0.0,10.0,197.17989,0.0,0.016666668,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,362.71786,0.0,0.010644394,0.0,0.0,Mar,4,1,1,8,Returning_Visitor,False,False
2.0,62.3785,0.0,0.0,53.0,2799.1387,0.003339258,0.016031766,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,11.825082,0.0,0.0,83.84549,2116.8577,0.0052532232,0.016075466,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
2.0,52.925377,0.0,0.0,10.0,243.98613,0.030807136,0.044444446,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.248092,208.96457,0.022676395,0.044884525,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,353.06348,0.0,0.022222223,8.399028,0.0,Mar,4,1,1,3,Returning_Visitor,True,True
2.0,28.013504,0.0,0.0,26.16992,383.07693,0.0,0.0125,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
2.0,73.30402,0.0,0.0,6.541375,183.87097,0.0,0.010874969,0.0,0.0,Dec,4,1,8,8,New_Visitor,False,False
4.0,145.05858,2.0,88.022804,27.0,1736.416,0.021019965,0.036286347,6.747271,0.0,Nov,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,84.626625,0.0,0.059323754,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.036995,1062.1206,0.0,0.02,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,398.23148,0.018892098,0.031794563,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,1045.6039,0.011882896,0.029319903,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,18.154064,0.0,0.0,71.22216,3390.8625,0.005138744,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,110.29605,0.018127635,0.07627355,0.0,0.0,Nov,3,2,8,1,Returning_Visitor,False,False
1.0,29.611633,0.0,0.0,19.0,528.3382,0.0,0.008203149,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
1.0,6.4028716,0.0,0.0,11.0,680.4503,0.0,0.023514865,0.0,0.0,Mar,4,1,2,1,Returning_Visitor,False,False
3.0,33.992268,0.0,0.0,9.0,211.54951,0.0,0.008333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.115633,849.49554,0.0030320447,0.025,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.9421444,151.99347,0.0,0.0,34.0922,1662.5748,0.019874904,0.03333333,8.462051,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,113.76741,2.0,62.226597,79.659065,2640.353,0.0051851617,0.023541033,5.329373,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
10.0,275.7498,0.0,0.0,36.144806,1287.9357,0.0067430427,0.018216424,22.94034,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
2.0,41.33364,0.0,0.0,54.734795,2916.9019,0.00541108,0.015978033,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,324.92523,0.06666667,0.08436573,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,163.54155,0.051197764,0.06666667,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
3.0,92.49255,0.0,0.0,21.0,691.1146,0.0,0.020952158,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,473.98346,0.025,0.044766523,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,309.45172,0.0063767363,0.014285407,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
4.0,108.172,1.0,0.0,41.0,1895.6134,0.009120086,0.027933307,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,116.29046,0.029759081,0.04377133,0.0,0.0,Nov,1,1,7,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.861486,585.8718,0.0,0.034480907,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,38.80461,0.0,0.0,34.0,1723.4211,0.0,0.01605059,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,197.1392,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,652.20374,0.0066343257,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,69.8995,3.0,78.84229,55.046307,1795.7753,0.005913508,0.022222223,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
3.0,144.32376,2.0,85.71466,30.0,650.1175,0.0,0.012681737,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,101.94922,0.04480405,0.08618189,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,287.2524,0.011111111,0.033198085,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
2.0,43.42484,0.0,0.0,26.0,781.81494,0.0,0.008372252,23.93548,0.0,Dec,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,313.1731,0.006830944,0.04040161,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,792.2035,0.0,0.007658535,0.0,0.0,Sep,4,2,3,2,New_Visitor,True,False
1.0,36.007915,0.0,0.0,20.0,649.6278,0.018272908,0.046699338,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1350.5138,0.0,0.025101366,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,164.39496,0.0,0.0131286485,0.0,0.0,Dec,3,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,993.91327,0.014651921,0.039156847,9.10286,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
6.627083,116.61793,0.0,0.0,102.535545,3022.3872,0.0054228976,0.022222223,5.9385176,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3.0,40.28089,0.0,0.0,64.6491,2678.62,0.0067500356,0.021022728,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,490.64014,0.0,0.012059671,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,642.90765,0.0050798873,0.016273133,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
6.0,457.6815,4.0,115.2427,104.09152,5044.209,0.0072084414,0.019491272,6.1515017,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,51.972267,0.0,0.0,42.0,1121.7849,0.00690891,0.016666668,0.0,0.0,Nov,3,2,4,15,Returning_Visitor,True,False
6.0,74.236565,1.0,27.988369,73.16701,2133.4954,0.0043796944,0.015861994,4.282653,0.0,Nov,7,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,113.18242,0.0,0.037220765,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4.0,112.724335,0.0,0.0,8.0,161.53778,0.0,0.010907259,0.0,0.0,Nov,3,2,8,19,New_Visitor,False,False
3.0,38.72209,1.0,79.84108,27.0,469.9953,0.0,0.003249923,35.570007,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,281.99277,0.0,0.02631452,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,239.58345,0.02723531,0.072649345,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,571.27515,0.0,0.010411235,39.778263,0.0,Dec,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,101.8713,0.028571429,0.07673251,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,91.858894,0.0,0.04382361,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
2.0,14.140495,0.0,0.0,15.0,460.46255,0.0095358975,0.0384362,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,14.359343,0.095554,0.14834678,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,594.67426,0.0,0.03333333,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
3.0,34.0946,0.0,0.0,45.0,870.1638,0.0040104277,0.02360315,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,359.25427,0.0,0.031791635,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,497.39716,0.0,0.01462865,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
3.0,104.44565,0.0,0.0,12.0,497.52676,0.016067097,0.03333333,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,101.34895,0.0,0.025771398,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3.0,82.44926,0.0,0.0,8.0,427.86105,0.018181818,0.02921377,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,559.079,0.0,0.040871378,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,7.9594307,0.0,0.0,12.0,165.02525,0.0,0.017156506,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.124508,1082.4132,0.0,0.008914535,0.0,0.0,Mar,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,111.26698,0.041624293,0.08004643,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,42.766068,0.0,0.0,18.0,1266.4371,0.0,0.013640196,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
2.0,33.52584,0.0,0.0,13.0,498.33945,0.025,0.052025735,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.50604,0.015614711,0.016139869,0.0,0.0,Nov,1,1,8,2,New_Visitor,False,False
2.0,32.575394,0.0,0.0,14.0,396.72934,0.011111111,0.022996878,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.824665,557.0788,0.0,0.015384615,0.0,0.6,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,35.58812,0.0,0.09764762,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,58.78005,1529.0607,0.012774401,0.01824068,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,23.08706,0.0,0.0,26.0,768.6589,0.0039283717,0.02637817,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.04041,871.0307,0.0074298372,0.015834868,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2.0,40.263264,0.0,0.0,33.903076,847.2071,0.0,0.01706225,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.701817,240.70215,0.0,0.025894936,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
2.0,36.674965,0.0,0.0,23.0,408.50705,0.011216176,0.015725002,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,663.382,0.0,0.0111640915,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,175.90692,0.0,0.051951446,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,164.17984,0.061472956,0.1,0.0,0.0,May,1,1,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,936.87714,0.010892664,0.040538922,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,48.129482,0.0,0.0,7.0,126.05679,0.0,0.022406755,0.0,0.0,May,1,8,3,6,Returning_Visitor,False,False
2.0,23.228281,0.0,0.0,10.0,221.9444,0.0,0.025212567,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,25.127684,0.0,0.0,93.89738,2644.5588,0.01691914,0.045904282,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,320.88495,0.016752822,0.035632987,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,185.46962,0.015129749,0.05,0.0,0.0,Dec,1,1,6,11,Returning_Visitor,False,False
2.0,46.471317,0.0,0.0,11.0,283.07953,0.019464724,0.03333333,0.0,0.0,Dec,1,8,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,1.0,12.011474,15.0,309.17764,0.0,0.016666668,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
3.0,69.73589,2.0,61.108055,17.0,481.59415,0.016620595,0.028571429,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,True,False
4.0,80.73469,2.0,76.54567,42.60091,836.09973,0.011386189,0.025,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4.0,60.3065,1.0,18.948767,24.0,811.47473,0.01707419,0.03333333,16.73613,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,402.3217,0.0,0.02246057,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,124.07064,0.0,0.036394555,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,358.68286,0.0,0.012260237,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,180.26892,0.0,0.0,19.0,629.78265,0.0032363052,0.016666668,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1048.6464,0.0,0.017932517,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,109.77856,0.0,0.034085765,0.0,0.0,Dec,7,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1005.29767,0.0,0.009536462,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
