Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,147.59015,0.0,0.0,30.0,1073.8812,0.0,0.010173308,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
1.0,18.027199,0.0,0.0,28.0,1261.9364,0.007136872,0.030505203,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,110.82416,0.0,0.0,22.0,585.7166,0.0,0.014285714,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,414.71124,0.0051724147,0.05,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,581.41626,0.0,0.025,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.267347,636.29913,0.0,0.017059604,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,301.72513,0.0,0.02855918,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
5.0,140.75227,0.0,0.0,27.0,903.37494,0.0068369503,0.013715369,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.639189,615.07153,0.0,0.022362012,0.0,0.0,Nov,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,497.69077,0.023083523,0.03589293,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
2.0,139.70348,0.0,0.0,24.502161,822.7798,0.005849393,0.017653054,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,118.833664,0.0,0.0,28.0,788.6915,0.0057611866,0.018311786,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2.0,61.7457,0.0,0.0,19.0,389.6071,0.012629037,0.02,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,503.06934,0.0,0.012530303,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,516.4428,0.0,0.016181119,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
3.0,90.09179,1.0,0.0,30.745625,929.78064,0.010009927,0.023973463,0.0,0.0,Nov,4,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,583.34766,0.0059945714,0.025015242,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
4.0,168.46378,3.0,75.4766,21.0,498.22925,0.007415177,0.021403378,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
2.0,72.851585,0.0,0.0,36.195526,1142.8394,0.012807955,0.023777695,6.274034,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
3.0,73.46028,0.0,0.0,28.0,889.9798,0.0050060195,0.023012336,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,611.34314,0.018181818,0.041311383,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,134.3779,0.0,0.0,27.0,821.4239,0.0065227593,0.01852107,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
1.0,14.041155,0.0,0.0,12.0,213.32,0.021513501,0.037484266,0.0,0.0,Aug,1,1,1,8,Returning_Visitor,False,False
3.0,37.977894,0.0,0.0,29.750963,1143.8593,0.0,0.017039048,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,695.95886,0.007692308,0.027944522,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,96.31043,0.0,0.0,13.0,674.54,0.0,0.024099225,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,152.90515,0.0,0.0,26.0,1047.6487,0.0044673043,0.017028488,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,787.6685,0.008333333,0.025,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3.0,183.15848,0.0,0.0,16.0,635.2216,0.005496223,0.022222223,0.0,0.0,Nov,2,4,9,3,Returning_Visitor,False,False
3.0,254.4569,2.0,57.486275,27.0,851.1955,0.0047748513,0.017640453,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,664.13055,0.0,0.019031478,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,246.5721,3.0,137.9272,39.0,1243.0575,0.00514826,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.0,119.856705,0.0,0.0,14.0,285.8164,0.0071387202,0.02,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
3.0,72.48645,0.0,0.0,24.0,1068.0165,0.007189251,0.017711723,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
3.0,88.13609,0.0,0.0,25.0,861.59436,0.0030782786,0.026374163,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,32.542652,0.0,0.0,24.692549,792.2907,0.0,0.013467813,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,815.9498,0.020270929,0.044444446,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,97.63342,0.0,0.0,28.0,724.66895,0.010373315,0.020809086,0.0,0.0,Aug,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,886.74646,0.004672557,0.026416795,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.16949,412.6792,0.01426139,0.02580512,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
2.0,37.370483,0.0,0.0,24.0,586.746,0.018174578,0.031101799,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
4.0,141.73251,0.0,0.0,39.0,1079.463,0.016623627,0.032040257,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,907.90955,0.01585271,0.03426492,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,56.76459,0.0,0.0,17.307709,593.0033,0.009455302,0.029263996,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
3.0,64.42867,0.0,0.0,28.339226,969.6102,0.0,0.015880825,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,146.58247,2.0,30.026266,28.0,1098.4196,0.0079061445,0.020919755,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1361.6204,0.00743388,0.022022525,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,518.79913,0.0,0.013046052,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
1.0,33.00278,0.0,0.0,16.0,446.70346,0.0063673053,0.019164598,0.0,0.0,Aug,3,4,2,2,Returning_Visitor,False,False
3.0,39.901295,0.0,0.0,24.65852,557.2947,0.010608647,0.029018624,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
3.0,60.794556,0.0,0.0,24.0,768.10077,0.0129143,0.031609908,0.0,0.0,Nov,7,2,3,2,Returning_Visitor,False,False
2.0,48.79983,0.0,0.0,36.0,945.2668,0.011067129,0.03149753,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,294.8316,0.022166284,0.03526995,0.0,0.0,Dec,6,2,1,1,Returning_Visitor,False,False
4.0,321.80045,1.0,0.0,29.0,863.0357,0.0,0.015447213,0.0,0.0,Aug,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,305.88812,0.0,0.05,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1180.3716,0.008717849,0.026783252,0.0,0.0,Aug,1,2,7,1,Returning_Visitor,False,False
3.0,51.864887,0.0,0.0,25.0,611.1603,0.008308361,0.026353132,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,341.17737,0.013333333,0.026804445,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,417.37943,0.0,0.02353392,0.0,0.0,Dec,1,2,7,3,Returning_Visitor,False,False
2.0,50.12549,0.0,0.0,10.0,222.94344,0.0,0.009530593,0.0,0.0,Aug,1,1,2,2,New_Visitor,False,False
5.0,213.61758,0.0,0.0,29.0,464.56134,0.005032299,0.017714137,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
5.0,255.15622,2.0,37.0827,26.0,941.0629,0.001994769,0.029003032,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
5.4444075,149.40591,3.0,139.4172,36.0,1112.7546,0.0,0.019053778,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,63.989468,0.0,0.0,24.0,665.13696,0.012616885,0.023495866,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,195.2737,0.0,0.0,24.0,503.68494,0.0,0.012059703,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
3.0,71.925026,0.0,0.0,13.0,383.68985,0.0,0.017870786,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
2.0,18.179478,0.0,0.0,31.0,1022.4507,0.0046570892,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,43.60766,0.0,0.0,23.0,564.93677,0.0,0.010149988,0.0,0.0,Aug,2,2,3,2,New_Visitor,False,False
2.0,27.065596,0.0,0.0,24.0,573.522,0.012125103,0.028492443,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
2.0,62.56233,0.0,0.0,13.0,265.24075,0.012015142,0.027650913,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
3.0,212.95229,0.0,0.0,18.0,607.96375,0.012086563,0.021436248,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
2.0,92.3766,0.0,0.0,28.0,955.5744,0.01598461,0.036264095,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,30.811108,0.0,0.0,9.0,234.02338,0.0,0.015278622,0.0,0.0,Dec,7,2,7,2,New_Visitor,False,False
2.0,43.69548,0.0,0.0,30.0,1035.5184,0.009184803,0.02,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,576.88226,0.00418678,0.0127065675,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
1.0,20.019876,0.0,0.0,26.0,1014.6741,0.013497907,0.02502797,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,632.3496,0.014285714,0.036272403,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,601.69476,0.00958804,0.028369855,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
3.0,40.55679,0.0,0.0,39.0,1484.7815,0.0038534065,0.022222223,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,False
5.0,161.64711,0.0,0.0,32.0,772.662,0.005018119,0.018181818,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,27.255621,0.0,0.0,36.0,908.03125,0.005424373,0.016208982,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,229.96353,1.0,0.0,13.0,466.28775,0.0,0.01927435,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
2.0,159.59377,0.0,0.0,23.0,556.7701,0.008795049,0.020238392,0.0,0.0,Dec,1,2,7,2,New_Visitor,False,False
4.0,104.190765,0.0,0.0,24.0,672.99615,0.0,0.007155506,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
2.0,41.441753,0.0,0.0,19.0,354.99393,0.0040001804,0.026851904,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
2.0,42.662903,0.0,0.0,16.0,819.19354,0.0,0.01757837,0.0,0.0,Aug,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,504.3676,0.013333333,0.03153364,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,158.43344,0.0,0.0,28.0,966.1776,0.0047976496,0.01814656,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,153.50912,0.025532056,0.05,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.186516,1078.8212,0.00660629,0.017754434,0.0,0.0,Nov,1,1,1,9,Returning_Visitor,False,False
3.0,63.044384,0.0,0.0,31.0,768.6953,0.005017253,0.01665493,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,604.02594,0.010005796,0.026795788,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,62.205986,0.0,0.0,11.0,240.6669,0.0,0.01877697,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
3.0,201.00436,0.0,0.0,35.0,1199.9504,0.004975473,0.0217718,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,53.66166,0.0,0.0,11.0,471.1778,0.0125,0.028571429,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,704.5557,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,84.28223,0.0,0.0,6.0,102.94023,0.0,0.02,0.0,0.0,Nov,1,1,7,2,New_Visitor,False,False
2.0,55.68639,0.0,0.0,24.0,661.59686,0.016976878,0.02763027,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,629.819,0.0,0.02,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
3.0,47.831074,2.0,0.0,28.0,606.8403,0.005894352,0.017990915,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1.0,14.265441,0.0,0.0,14.0,282.99045,0.007788672,0.0237674,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
1.0,14.406516,0.0,0.0,24.0,536.179,0.014743498,0.026479576,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.0,55.120758,0.0,0.0,14.771444,425.36533,0.006462718,0.020665525,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
3.0,131.5423,0.0,0.0,14.0,316.74286,0.0,0.016316904,0.0,0.0,Dec,1,1,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,509.86786,0.022097236,0.042871986,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.5578114,35.787743,33.0,1024.4044,0.0056696325,0.026148608,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,72.90929,0.0,0.0,31.0,996.2222,0.0052045663,0.01898217,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,474.86252,0.02342659,0.033537526,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,True,False
2.0,25.953321,0.0,0.0,8.0,124.97225,0.0,0.026581662,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
3.0,61.78861,0.0,0.0,21.0,613.2083,0.0064936313,0.021666698,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,87.63068,0.0,0.0,36.0,1069.9613,0.0044894516,0.024363944,0.0,0.0,Aug,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,464.21625,0.0,0.021136817,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,58.843422,0.0,0.0,27.0,615.5427,0.008363307,0.016625125,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
4.0,155.47774,0.0,0.0,20.0,546.986,0.0,0.018181818,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
2.0,71.17661,0.0,0.0,13.025118,503.14355,0.0,0.015492022,0.0,0.0,Dec,1,1,7,2,New_Visitor,False,False
5.0,226.37737,0.0,0.0,29.0,1213.8397,0.008333333,0.024415955,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
3.0,165.43475,0.0,0.0,19.387,722.17566,0.007912329,0.022161867,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.0,39.88031,0.0,0.0,12.0,334.65768,0.016910434,0.029289946,0.0,0.0,Nov,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,276.31226,0.0070562456,0.030460928,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
2.0,53.900124,0.0,0.0,21.333202,419.03583,0.0125,0.03594543,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
3.3954175,98.03664,0.0,0.0,25.800692,981.835,0.004575832,0.019088173,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,95.42425,0.0,0.0,23.0,471.39166,0.0,0.014285714,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
2.0,54.46875,0.0,0.0,24.67363,580.98224,0.0052494984,0.016666668,0.0,0.0,Aug,1,2,4,3,Returning_Visitor,False,False
3.0,111.111565,0.0,0.0,21.0,537.53015,0.010111108,0.021012748,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,90.82432,0.0,0.0,28.525553,1000.27765,0.004066677,0.015085229,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
2.0,87.30847,0.0,0.0,15.0,250.65417,0.0,0.018206814,0.0,0.0,Nov,1,2,1,2,New_Visitor,True,False
3.0,189.10805,0.0,0.0,40.55218,1279.8285,0.010073608,0.03333333,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
2.0,55.90128,0.0,0.0,16.0,294.40164,0.0,0.016622907,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,115.04546,0.0,0.0,18.0,552.06757,0.010614698,0.017910501,0.0,0.0,Jul,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.12002,382.48303,0.0,0.018801024,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
3.0,48.257637,0.0,0.0,36.0,1066.4283,0.0062789638,0.013359399,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,426.47824,0.0055416524,0.018846944,0.0,0.0,Jul,1,1,3,13,Returning_Visitor,False,False
3.0,154.94557,0.0,0.0,42.0,1114.0496,0.0055199936,0.018514935,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,33.26322,0.0,0.0,24.0,570.43286,0.006548302,0.026019543,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,80.09793,3.0,98.43217,10.0,427.05685,0.013625112,0.022501605,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
3.0,47.08983,0.0,0.0,27.0,688.29663,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,11.778422,0.0,0.0,16.0,427.26633,0.021428727,0.039999258,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,102.069084,0.0,0.0,21.936945,543.3402,0.0062569943,0.02726794,0.0,0.0,Jul,2,2,1,8,Returning_Visitor,False,False
1.0,20.333893,1.0,0.0,23.0,704.7362,0.011111111,0.022222223,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,46.603848,0.0,0.0,24.0,581.9189,0.0,0.025,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
3.0,98.33139,0.0,0.0,24.0,501.03583,0.006270947,0.01355732,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.85365,790.23535,0.0047558215,0.0202281,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,564.6568,0.0,0.014285714,0.0,0.0,Dec,1,4,2,9,Returning_Visitor,False,False
2.0,80.88091,0.0,0.0,17.0,329.54047,0.01025787,0.02659177,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,11.235731,0.0,0.0,12.0,328.95938,0.0,0.028779157,0.0,0.0,Aug,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,597.9419,0.013649614,0.030003631,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
4.0,81.03021,1.0,0.0,33.0,1016.7923,0.0036099895,0.022222223,0.0,0.0,Dec,7,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,523.0668,0.0,0.025400486,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
4.0,98.490456,0.0,0.0,24.0,584.2238,0.0,0.015249174,0.0,0.0,Aug,4,1,7,2,New_Visitor,False,False
2.0,47.434155,0.0,0.0,30.0,1022.3338,0.0034161059,0.014285714,19.070526,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,487.75403,0.01328728,0.025,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
2.0,38.17629,0.0,0.0,26.0,627.4532,0.00868466,0.024803944,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,1006.97327,0.006666667,0.027114134,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
5.0,122.879486,3.0,88.30169,48.0,1435.4,0.005378265,0.018913003,17.727732,0.0,Nov,3,2,3,8,Returning_Visitor,False,False
2.0,52.313457,0.0,0.0,41.739582,1467.8269,0.0054142247,0.024952421,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,45.438328,0.0,0.0,29.978695,608.6353,0.0065079997,0.020986019,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
3.0,76.31343,0.0,0.0,28.0,1123.0898,0.0071325377,0.02,15.966479,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,105.269684,0.0,0.0,15.0,414.43655,0.0,0.016494889,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
3.0,71.90388,0.0,0.0,26.0,587.3693,0.004583752,0.019904563,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,104.129364,0.0,0.0,32.0,982.9812,0.009431739,0.019210137,7.522909,0.0,Aug,1,1,7,2,Returning_Visitor,False,False
2.0,43.169502,0.0,0.0,28.0,827.9843,0.0034660902,0.0127472235,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,73.905556,0.0,0.0,18.0,489.22913,0.008508049,0.02662492,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
3.0,78.57796,0.0,0.0,17.163668,473.2673,0.0096505415,0.022095509,0.0,0.0,Dec,3,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,569.60944,0.02348376,0.03333333,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
3.0,90.26072,0.0,0.0,20.0,568.7618,0.005008539,0.020924708,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,115.50699,0.0,0.0,17.0,509.5504,0.015384615,0.031641997,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
5.0,75.337364,0.0,0.0,34.0,844.9281,0.0,0.014307938,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,90.86709,0.0,0.0,22.83365,527.17914,0.011088633,0.025,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
2.0,73.36629,0.0,0.0,18.0,369.26395,0.02583404,0.03754321,0.0,0.0,Aug,3,2,9,13,Returning_Visitor,False,False
1.0,35.686295,0.0,0.0,28.0,789.4162,0.0071201907,0.0216277,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,834.5788,0.010016941,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0907085,83.09444,0.0,0.0,24.014065,583.7143,0.007929159,0.019905686,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
3.0,150.60536,0.0,0.0,25.058014,665.5785,0.0043283966,0.020444673,0.0,0.0,Dec,2,2,9,13,New_Visitor,False,False
1.0,30.740831,0.0,0.0,12.0,512.1232,0.018552253,0.03613163,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
4.0,108.56113,0.0,0.0,32.399242,1350.4723,0.0072894315,0.024067324,0.0,0.0,Dec,1,4,1,13,Returning_Visitor,False,False
2.0,23.218046,0.0,0.0,18.0,561.5062,0.0,0.022912413,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,516.1305,0.01474125,0.03333333,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,116.207245,0.0,0.03333333,0.0,0.0,Aug,4,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.717234,391.6509,0.0125,0.030709753,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1030.2272,0.0053050555,0.018625107,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,789.9257,0.0,0.019252049,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,46.909153,0.0,0.0,17.0,502.04504,0.0066659953,0.020317063,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,41.776615,0.0,0.0,24.0,981.5723,0.00623375,0.02099212,8.208349,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1.0,15.154665,0.0,0.0,25.0,584.99115,0.0055823657,0.0105186775,0.0,0.0,Dec,3,2,3,9,Returning_Visitor,False,False
1.0,34.507267,0.0,0.0,12.0,278.20377,0.016620912,0.033129033,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,185.4094,0.0,0.0,18.0,539.37885,0.0,0.01231613,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,763.11884,0.0,0.0112777725,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,645.3093,0.014751533,0.034045156,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
3.0,88.44329,0.0,0.0,27.0,573.4584,0.0051230667,0.017883336,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,473.40527,0.014835406,0.034265928,0.0,0.0,Aug,2,2,1,18,Returning_Visitor,False,False
3.0,124.166405,0.0,0.0,23.0,611.9907,0.0,0.02,0.0,0.0,Dec,2,2,9,2,New_Visitor,False,False
3.0,66.30697,0.0,0.0,18.0,327.867,0.0058293766,0.017632378,0.0,0.0,Dec,4,2,3,8,Returning_Visitor,False,False
5.0,82.90696,2.0,0.0,32.0,955.8101,0.0038255819,0.026648635,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,17.834034,316.12964,0.006666667,0.028571429,0.0,0.0,Nov,4,2,6,2,Returning_Visitor,False,False
1.0,18.527061,0.0,0.0,12.0,282.62265,0.0,0.019025037,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
5.0,252.09277,0.0,0.0,30.76654,803.4723,0.004830722,0.017334567,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
2.0,28.501102,0.0,0.0,26.0,1169.3022,0.0023001488,0.025774013,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
