Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,1,1,3,15,New_Visitor,True,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,June,1,2,9,7,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Mar,3,13,4,11,Returning_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Sep,1,1,4,18,New_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Sep,8,6,2,18,Other,True,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Oct,1,12,9,3,New_Visitor,True,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Feb,2,12,9,18,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Nov,7,1,7,3,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Aug,1,2,8,7,New_Visitor,True,True
27.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,1,1,6,7,Other,True,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Feb,4,2,3,1,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,3,2,1,7,Other,True,False
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,0.0,1.0,May,5,2,1,4,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,1,2,9,1,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,May,7,12,5,1,Other,False,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,May,7,6,5,1,Other,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,0.0,Mar,3,2,6,15,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,1.0,May,4,2,9,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Feb,3,6,6,7,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Nov,7,6,9,6,Returning_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Mar,2,3,5,1,New_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,May,1,5,8,2,Other,True,True
0.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Feb,7,6,2,7,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,May,1,3,9,5,Returning_Visitor,True,False
0.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,0.0,1.0,May,6,8,4,20,Returning_Visitor,True,False
27.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Mar,7,2,3,10,Returning_Visitor,True,True
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Dec,1,2,3,5,Other,False,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,Sep,7,1,3,1,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Dec,7,1,2,14,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Aug,2,8,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Sep,6,10,9,14,Other,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Aug,3,8,4,13,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Mar,7,10,1,11,Other,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Mar,8,8,5,6,Other,False,False
0.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,7,6,1,1,New_Visitor,False,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,1.0,May,3,8,4,2,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Mar,1,4,9,15,Returning_Visitor,True,False
0.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Jul,7,2,6,10,New_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Mar,2,10,6,5,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Sep,7,5,9,5,New_Visitor,False,True
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,3,6,4,3,Other,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,1.0,May,4,12,1,11,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Oct,3,1,1,7,Other,False,False
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,0.0,0.0,Sep,6,6,7,4,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,May,4,5,5,4,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Sep,7,6,4,3,Other,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,June,2,2,1,13,New_Visitor,False,True
0.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Nov,6,1,8,7,New_Visitor,True,True
0.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,Sep,6,12,2,7,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Sep,6,3,5,2,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,2,12,4,5,Other,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Feb,2,6,9,4,Other,True,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,2,2,5,Other,True,False
27.0,0.0,0.0,2549.375,705.0,0.0,0.2,0.0,0.0,1.0,May,7,8,1,10,Other,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,June,2,8,6,18,Other,False,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,1.0,May,8,3,7,6,New_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sep,2,8,6,15,New_Visitor,False,True
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Mar,8,6,3,4,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.2,0.0,0.0,May,1,2,9,5,New_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,Sep,6,6,6,4,Other,True,False
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,0.0,0.0,Feb,1,12,3,4,New_Visitor,True,False
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Feb,3,5,5,2,New_Visitor,True,True
27.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Oct,1,12,8,3,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.2,361.76373,1.0,Feb,6,4,2,5,New_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,0.0,0.0,Oct,3,2,4,1,Other,False,True
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,0.0,1.0,Sep,8,6,5,3,Other,False,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.0,0.0,0.0,Mar,1,2,5,7,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Aug,6,3,3,7,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,361.76373,0.0,Nov,6,2,8,4,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Aug,7,1,4,1,Returning_Visitor,True,False
0.0,0.0,24.0,0.0,0.0,0.0,0.2,0.2,361.76373,0.0,Aug,7,2,5,5,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,Mar,7,8,3,1,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Oct,7,10,9,2,Other,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Feb,6,2,4,6,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.0,0.0,1.0,Jul,1,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Nov,7,5,5,7,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,Sep,6,6,1,15,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,1.0,May,4,8,4,20,New_Visitor,False,True
27.0,0.0,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Mar,8,3,4,12,Other,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,Aug,6,2,2,18,Other,True,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Sep,3,7,3,5,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,Sep,5,12,4,4,New_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Sep,7,10,4,12,Other,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Aug,2,6,3,1,New_Visitor,False,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,1.0,Feb,4,6,9,2,Other,True,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.2,0.0,361.76373,0.0,Feb,6,3,2,3,New_Visitor,True,True
0.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,Nov,7,2,2,1,Returning_Visitor,False,False
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,0.0,Mar,4,7,2,4,Other,True,False
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Feb,6,7,5,3,New_Visitor,False,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,May,7,6,2,4,Returning_Visitor,True,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,May,8,8,2,19,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,May,7,1,4,4,Other,True,False
27.0,0.0,24.0,0.0,705.0,0.0,0.2,0.0,0.0,1.0,Feb,1,2,1,12,Other,False,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Mar,1,12,8,3,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.0,361.76373,1.0,Aug,6,5,8,11,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Feb,1,5,3,11,New_Visitor,True,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,Aug,6,7,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Mar,7,1,3,13,New_Visitor,False,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Mar,2,3,6,5,Returning_Visitor,True,True
27.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,May,8,5,5,1,Other,True,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Nov,1,1,4,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Feb,6,5,1,4,Other,True,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,May,8,2,8,1,Other,False,False
27.0,0.0,24.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,June,3,6,9,5,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Sep,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.2,361.76373,0.0,May,8,2,2,1,Other,True,False
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Jul,4,10,4,4,New_Visitor,True,True
0.0,3398.75,24.0,0.0,0.0,0.0,0.0,0.0,361.76373,0.0,Oct,2,8,5,8,New_Visitor,True,True
27.0,0.0,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Mar,3,1,4,4,New_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,0.0,Dec,1,1,3,4,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,Aug,8,12,3,4,Other,True,False
0.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,0.0,1.0,Sep,6,10,8,10,New_Visitor,False,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.0,0.0,0.0,May,5,3,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Aug,2,3,2,2,Other,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,2,8,9,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,6,5,6,11,New_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,0.0,Oct,6,5,4,1,Returning_Visitor,False,False
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Jul,3,13,3,9,Other,False,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,Oct,1,1,7,13,Returning_Visitor,True,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Feb,8,1,9,14,Other,True,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,Oct,1,8,8,4,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Mar,1,12,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,0.0,0.0,0.2,0.0,1.0,Sep,8,6,8,4,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Sep,2,12,6,7,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Mar,1,2,2,1,New_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Feb,8,12,8,1,New_Visitor,True,True
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.2,0.0,0.0,Oct,3,6,4,5,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,8,8,1,11,New_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,1.0,May,2,10,3,13,Returning_Visitor,False,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.0,0.0,0.0,May,2,12,5,5,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,Mar,2,12,3,19,Other,False,False
27.0,0.0,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Mar,1,7,2,7,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,1,6,3,10,New_Visitor,True,False
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,May,7,6,3,2,New_Visitor,False,False
27.0,3398.75,0.0,0.0,0.0,63973.523,0.2,0.2,0.0,1.0,May,6,4,3,4,Other,False,False
0.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.2,361.76373,1.0,Mar,1,6,5,5,Other,False,False
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Mar,4,3,6,4,Other,True,True
27.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,7,13,5,7,Returning_Visitor,True,True
27.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Sep,1,1,9,11,Other,True,True
0.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,1.0,Aug,6,12,2,10,Returning_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,1.0,Mar,8,12,3,4,Other,False,False
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Sep,3,8,1,9,Returning_Visitor,False,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,7,2,7,13,Returning_Visitor,True,False
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.2,0.0,0.0,May,3,6,5,1,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.2,361.76373,1.0,Nov,2,1,3,5,Returning_Visitor,True,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.2,0.0,361.76373,1.0,Mar,3,12,3,7,Other,True,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Mar,6,8,4,4,New_Visitor,True,False
27.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,May,4,1,3,4,New_Visitor,False,True
27.0,0.0,24.0,0.0,0.0,0.0,0.2,0.0,361.76373,0.0,Sep,2,13,4,5,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,361.76373,1.0,Sep,1,6,2,5,New_Visitor,False,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,1.0,Dec,7,12,3,9,New_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.2,361.76373,0.0,Feb,4,2,1,4,New_Visitor,True,True
0.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Mar,3,6,4,18,New_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Aug,1,13,4,11,New_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,Mar,8,1,4,1,Other,False,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.0,0.0,0.0,1.0,Feb,3,13,5,4,New_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.2,361.76373,1.0,Sep,6,2,6,10,Returning_Visitor,False,True
27.0,0.0,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Nov,8,2,7,13,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Sep,6,10,3,5,New_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,1.0,Oct,3,13,2,1,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,3,5,4,5,Other,True,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Mar,2,6,5,1,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,May,8,1,8,15,Other,True,True
27.0,3398.75,24.0,2549.375,705.0,0.0,0.0,0.0,361.76373,0.0,Dec,4,12,5,5,Returning_Visitor,True,True
27.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,0.0,Feb,1,10,8,5,Returning_Visitor,True,False
27.0,0.0,24.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Aug,6,3,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Mar,2,2,3,9,New_Visitor,False,False
0.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.2,0.0,0.0,0.0,Sep,2,7,6,11,New_Visitor,True,False
27.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.0,361.76373,1.0,Mar,6,13,4,7,New_Visitor,True,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,1.0,May,1,2,2,4,Returning_Visitor,False,True
0.0,3398.75,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,Feb,1,1,6,9,Returning_Visitor,False,False
27.0,0.0,24.0,0.0,0.0,63973.523,0.0,0.0,0.0,1.0,Oct,1,1,8,18,New_Visitor,False,False
27.0,0.0,24.0,0.0,705.0,0.0,0.0,0.0,361.76373,0.0,May,6,1,3,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,705.0,0.0,0.2,0.0,0.0,1.0,Sep,2,8,2,7,Other,False,True
27.0,3398.75,0.0,2549.375,0.0,63973.523,0.2,0.0,0.0,1.0,Oct,3,8,6,3,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Aug,8,1,3,8,Returning_Visitor,True,False
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,1.0,Oct,7,6,3,11,Other,True,False
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,May,1,8,9,14,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,0.0,Aug,2,6,6,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.2,0.0,1.0,Feb,6,8,8,4,New_Visitor,False,True
0.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.2,0.0,0.0,Sep,4,12,9,1,New_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.2,361.76373,1.0,Oct,1,6,9,1,Other,False,True
0.0,3398.75,0.0,2549.375,0.0,0.0,0.2,0.0,361.76373,0.0,Jul,8,13,6,1,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,0.0,Aug,8,2,6,6,New_Visitor,True,True
27.0,3398.75,24.0,0.0,705.0,0.0,0.2,0.0,361.76373,0.0,Mar,4,2,8,5,Returning_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,0.0,Sep,2,12,5,13,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,0.0,63973.523,0.2,0.2,361.76373,1.0,May,1,5,4,11,Returning_Visitor,True,True
0.0,0.0,24.0,2549.375,0.0,0.0,0.2,0.2,361.76373,1.0,May,8,12,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,1.0,Feb,4,8,3,12,Other,False,True
0.0,3398.75,24.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Feb,6,6,4,7,New_Visitor,False,True
27.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,2,10,6,11,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,Aug,4,13,4,20,Returning_Visitor,False,False
27.0,0.0,24.0,2549.375,0.0,63973.523,0.0,0.0,0.0,0.0,May,1,1,5,7,New_Visitor,False,True
27.0,3398.75,24.0,2549.375,0.0,63973.523,0.2,0.0,0.0,0.0,Feb,7,6,9,12,New_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Sep,1,7,5,1,Returning_Visitor,True,True
27.0,0.0,24.0,2549.375,0.0,0.0,0.0,0.2,361.76373,0.0,Sep,3,6,8,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,Dec,7,6,5,7,New_Visitor,False,False
0.0,3398.75,0.0,2549.375,0.0,0.0,0.0,0.2,0.0,0.0,Dec,4,2,8,11,Returning_Visitor,True,False
27.0,3398.75,24.0,2549.375,0.0,0.0,0.2,0.2,361.76373,0.0,Aug,6,6,5,4,New_Visitor,True,True
0.0,3398.75,0.0,0.0,705.0,0.0,0.2,0.2,0.0,1.0,Jul,1,5,9,7,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,63973.523,0.2,0.0,361.76373,1.0,Oct,7,8,2,20,Other,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,May,6,7,2,14,New_Visitor,False,False
27.0,3398.75,24.0,2549.375,705.0,0.0,0.2,0.0,361.76373,0.0,Jul,6,10,6,3,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.0,0.0,361.76373,0.0,Mar,8,13,3,5,Other,True,True
27.0,0.0,0.0,2549.375,0.0,63973.523,0.2,0.0,361.76373,1.0,May,6,6,9,4,New_Visitor,False,False
27.0,0.0,0.0,2549.375,0.0,0.0,0.0,0.0,361.76373,0.0,Sep,2,3,8,11,Returning_Visitor,True,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.2,0.2,361.76373,1.0,Aug,7,5,2,4,Returning_Visitor,True,False
27.0,0.0,0.0,2549.375,705.0,63973.523,0.2,0.2,361.76373,0.0,Mar,5,1,3,4,Returning_Visitor,True,False
0.0,3398.75,0.0,0.0,0.0,63973.523,0.0,0.2,361.76373,0.0,Mar,1,1,4,11,New_Visitor,True,True
0.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,Feb,2,12,2,13,Returning_Visitor,True,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.2,361.76373,1.0,Feb,7,4,3,7,New_Visitor,False,True
0.0,0.0,24.0,0.0,705.0,63973.523,0.2,0.2,0.0,0.0,Mar,1,2,3,12,New_Visitor,True,True
0.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,0.0,0.0,May,2,12,2,1,New_Visitor,False,True
0.0,3398.75,24.0,2549.375,705.0,63973.523,0.0,0.2,0.0,0.0,Sep,4,3,1,4,Returning_Visitor,True,False
