Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,55.094986,0.0,0.0,28.41002,1241.039,0.0,0.016080791,0.0,0.0,Dec,2,4,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.401314,778.4397,0.0,0.010566036,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.79433,1078.051,0.0,0.014879094,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
2.761114,32.464348,0.0,0.0,33.0,935.3546,0.0,0.015694875,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,22.031483,0.0,0.0,23.590424,813.2456,0.0,0.01653756,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,True
2.0,32.56519,0.0,0.0,25.442766,1062.5461,0.0,0.013333333,0.0,0.0,Dec,2,4,6,14,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,1014.08026,0.0,0.028571753,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,746.9078,0.0,0.03333333,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,949.7483,0.0,0.00935477,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,1128.3733,0.0026935516,0.027535029,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
6.0,99.416214,0.0,0.0,58.434296,2593.9453,0.0,0.012660331,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.494413,950.4824,0.0037506816,0.024086792,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1141.1213,0.0,0.019023497,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,27.43117,0.0,0.0,28.0,781.6494,0.0,0.024303295,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.140432,1084.2467,0.0,0.022496356,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,1162.82,0.0,0.016263459,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,701.4059,0.0,0.024683516,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1554.807,0.003693229,0.028960556,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1227.2686,0.0,0.022962853,0.0,0.0,Dec,6,2,2,7,Returning_Visitor,False,False
4.0,61.41863,0.0,0.0,25.0,614.23224,0.0,0.023219742,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,30.345686,0.0,0.0,28.0,1167.342,0.0,0.01731331,0.0,0.0,Dec,2,4,2,1,Returning_Visitor,False,False
4.0,79.21344,0.0,0.0,28.0,1061.1716,0.0,0.011764706,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,27.53906,0.0,0.0,26.0,930.5429,0.0007572405,0.022891464,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,30.06697,0.0,0.0,39.502655,1400.6185,0.0,0.025,29.976793,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,810.69916,0.0,0.020748146,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
6.0,110.08713,0.0,0.0,36.0,1261.6863,0.0,0.014162331,8.81568,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1215.8912,0.0,0.016967539,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,634.7351,0.0,0.016348489,0.0,0.0,Sep,3,2,2,2,Returning_Visitor,False,False
2.0,31.205128,0.0,0.0,24.121765,1132.5596,0.0,0.025090285,0.0,0.0,Dec,4,1,2,3,Returning_Visitor,False,False
3.0,42.926155,0.0,0.0,30.51212,1169.714,0.0,0.017847337,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,952.5352,0.0,0.019119998,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
3.0,55.81218,0.0,0.0,33.0,1341.4493,0.0,0.016666668,0.0,0.0,Sep,2,2,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1113.1176,0.0,0.014853796,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
3.0,79.52572,0.0,0.0,20.0,1232.6123,0.0,0.016666668,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,False,False
4.0,99.43467,0.0,0.0,20.359901,1027.813,0.0,0.015384615,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3.0,65.74167,0.0,0.0,45.0,1195.6525,0.00074693916,0.020395461,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,15.897495,0.0,0.0,24.0,864.3772,0.0,0.015575268,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,552.3867,0.005349978,0.022222223,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.083992,964.29755,0.0,0.025360353,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,976.7811,0.0,0.016666668,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
5.0,117.11314,0.0,0.0,28.0,853.74695,0.0,0.02153729,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
5.0,124.265785,0.0,0.0,29.0,1509.6661,0.0,0.02,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,59.280865,0.0,0.0,36.320786,1588.1516,0.0,0.019943282,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,1419.469,0.0,0.0145850405,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
2.0,29.015785,0.0,0.0,39.0,1501.0597,0.0,0.022222223,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,89.36253,0.0,0.0,20.4718,653.4598,0.0,0.02005147,0.0,0.0,Dec,2,2,6,9,Returning_Visitor,False,False
3.0,50.06596,0.0,0.0,31.805016,1050.9556,0.0,0.02348379,0.0,0.0,Aug,4,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,651.14484,0.0031062104,0.03333333,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
3.0,40.548286,0.0,0.0,24.0,969.3662,0.0,0.016666668,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,860.8076,0.0025976324,0.025,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.54634,921.62726,0.0,0.02815025,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,896.1527,0.0,0.023699818,0.0,0.0,Dec,2,4,2,3,Returning_Visitor,False,False
2.949093,74.35543,0.0,0.0,27.201832,1111.6097,0.0,0.01373984,5.3817654,0.0,Dec,2,4,2,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,30.0,1168.8687,0.0,0.02087518,0.0,0.0,Dec,2,4,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1257.2496,0.0,0.022154525,0.0,0.0,Feb,2,4,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1068.7614,0.0,0.018606076,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.38307,1340.6442,0.0015368346,0.022348542,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
6.0,161.72552,0.0,0.0,27.244896,1266.0927,0.0,0.02319355,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.050278,1060.4664,0.0,0.016666668,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,952.8513,0.0053655757,0.029202761,0.0,0.0,Dec,4,4,9,3,Returning_Visitor,False,False
1.0,6.580254,0.0,0.0,9.0,377.0642,0.0,0.011764706,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
1.0,6.811191,0.0,0.0,16.0,793.64716,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,52.753944,0.0,0.0,22.0,689.0115,0.0,0.015618382,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.875809,712.2733,0.0,0.01929333,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,724.0293,0.0,0.029732218,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.635921,1253.9471,0.0,0.036328744,0.0,0.0,Dec,4,2,3,13,Returning_Visitor,False,False
3.0,72.67333,0.0,0.0,44.0,1913.7712,0.0,0.017578421,0.0,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,973.32916,0.0,0.03173099,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,826.2306,0.0050064125,0.029966788,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1001.5855,0.0,0.022183534,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,49.012566,0.0,0.0,19.0,815.35046,0.0,0.022222223,0.0,0.0,Dec,2,4,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1046.5048,0.0,0.016666668,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
3.0,31.586721,0.0,0.0,28.0,1384.2751,0.0,0.027732445,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
4.0,65.23343,0.0,0.0,27.0,653.5755,0.0,0.016171494,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
3.0,53.396442,0.0,0.0,17.0,1060.1477,0.0,0.013333333,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
1.0,31.550486,0.0,0.0,19.0,578.30493,0.0,0.014160566,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,747.6675,0.0,0.017068097,0.0,0.0,Sep,2,4,2,3,Returning_Visitor,False,False
2.0,40.008083,0.0,0.0,23.0,1342.4309,0.0,0.011764706,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,937.2727,0.0,0.029980306,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,60.63845,0.0,0.0,25.0,888.125,0.0,0.0087181395,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
3.0,67.052895,0.0,0.0,28.0,1181.9897,0.0,0.015489641,0.0,0.0,Sep,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,781.1169,0.0,0.03433783,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.97246695,0.0,0.0,0.0,29.0,857.9184,0.00049846317,0.023674857,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
2.0,49.16824,0.0,0.0,36.0,1417.6862,0.0,0.0071326504,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,30.090542,0.0,0.0,34.152435,980.333,0.0,0.02,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,13.885853,0.0,0.0,22.0,1005.40436,0.0,0.011111111,0.0,0.0,Oct,2,2,6,10,Returning_Visitor,False,False
1.0,24.90074,0.0,0.0,15.0,884.9671,0.0,0.011111111,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,77.43317,0.0,0.0,13.0,843.04443,0.0,0.015039966,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,36.331036,0.0,0.0,24.0,699.23615,0.0,0.01454679,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
4.0,88.280266,0.0,0.0,17.0,910.91284,0.0,0.013384641,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.0,42.386234,0.0,0.0,33.600216,1430.9744,0.0,0.011531868,7.880923,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1142.4452,0.0,0.015656615,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,921.9057,0.002180551,0.02526224,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1004.422,0.0,0.018671095,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1153.2854,0.0045804377,0.022525305,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,933.4822,0.0,0.0241769,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,13.730138,0.0,0.0,26.0,1127.3159,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
4.0,69.296036,0.0,0.0,23.0,958.25806,0.0,0.021284098,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,65.23634,0.0,0.0,19.0,839.5968,0.0,0.0111258235,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,51.601963,0.0,0.0,28.0,1402.8453,0.0,0.007091001,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1006.9109,0.0,0.031440638,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,57.827087,0.0,0.0,39.0,1164.1279,0.0,0.016019637,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,767.47504,0.0,0.03333333,0.0,0.0,Aug,2,4,3,10,Returning_Visitor,False,False
1.0,28.768171,0.0,0.0,19.0,846.46594,0.0,0.010688535,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
2.0,31.408394,0.0,0.0,18.497023,880.0405,0.0,0.020547448,0.0,0.0,Dec,2,2,9,10,Returning_Visitor,False,False
6.0,145.67915,0.0,0.0,22.0,1929.6575,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,144.33484,0.0,0.0,26.0,1343.5204,0.0,0.018223448,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
1.0,40.23432,0.0,0.0,11.0,520.5652,0.0,0.02132486,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,23.92515,0.0,0.0,24.0,713.4548,0.0,0.018181818,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
7.0,117.3428,0.0,0.0,56.075226,1742.0385,0.0,0.012576446,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
3.0,110.877594,0.0,0.0,42.0,932.5129,0.0,0.021489974,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,49.66672,0.0,0.0,46.00591,1778.8783,0.0,0.021899026,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,52.28432,0.0,0.0,28.849417,1342.9409,0.0,0.017401265,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,464.16693,0.0035276948,0.03333333,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
1.0,21.063862,0.0,0.0,14.0,991.17554,0.0,0.015881216,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,881.16394,0.0,0.022222223,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,711.0066,0.0,0.027098,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1014.7388,0.0,0.025,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1420.8018,0.0026151221,0.015511272,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,841.9056,0.0,0.02641576,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,143.85942,0.0,0.0,15.0,647.4706,0.0,0.018092044,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1.4233168,30.857656,0.0,0.0,16.0,846.74774,0.0,0.01114808,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
2.0,10.319101,0.0,0.0,16.0,674.7551,0.0,0.022740563,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1015.9122,0.0,0.012467839,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,45.94128,0.0,0.0,16.0,1019.17126,0.0,0.0109503865,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
2.0,37.21571,0.0,0.0,18.0,1054.9198,0.0,0.014338966,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,False,False
5.0,70.90406,0.0,0.0,50.707,1270.0354,0.0,0.016666668,0.0,0.0,Dec,2,2,9,20,Returning_Visitor,False,False
4.0,132.82985,0.0,0.0,30.843752,1287.3619,0.0,0.017437361,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,40.695126,0.0,0.0,37.0,1026.3016,0.0,0.020903729,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,638.2505,0.0,0.030336108,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1231.9581,0.0,0.021183362,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,17.0,607.7686,0.0,0.022222223,0.0,0.0,Dec,2,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,328.05008,0.0,0.012475599,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,76.53862,0.0,0.0,27.0,1051.0774,0.0,0.01612706,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1097.4503,0.0046682805,0.028555257,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.4310449,0.0,0.0,29.0,853.65845,0.0,0.011764706,0.0,0.0,Dec,2,2,3,9,Returning_Visitor,False,False
4.0,76.02218,0.0,0.0,26.0,1148.1086,0.0,0.02305466,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,866.7613,0.0,0.021377582,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,947.4415,0.00258025,0.035044707,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,16.730799,0.0,0.0,29.0,896.61926,0.0,0.023794034,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1128.0558,0.0034853758,0.038082533,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,811.11566,0.0,0.02214594,0.0,0.0,Dec,2,2,9,4,Returning_Visitor,False,False
3.0,98.955154,0.0,0.0,34.0,978.5348,0.0033002468,0.024153767,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
3.0,59.974842,0.0,0.0,26.0,973.36084,0.0,0.022222223,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,411.06265,0.014547821,0.05145459,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,791.8654,0.0047052233,0.021875236,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,576.76666,0.0,0.02,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
2.0,55.409637,0.0,0.0,25.0,1086.8419,0.0,0.015384615,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
3.0,53.05844,0.0,0.0,27.0,1127.8365,0.0,0.015759107,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
3.606432,103.35923,0.0,0.0,25.264366,1136.9893,0.0,0.009090909,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.0,41.282917,0.0,0.0,21.0,584.8687,0.0,0.016666668,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,37.315838,0.0,0.0,37.0,873.5078,0.0,0.009526761,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
3.0,20.62905,0.0,0.0,22.0,977.6008,0.0,0.017229544,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1149.0275,0.0074308603,0.03804771,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,56.774235,0.0,0.0,44.0,1723.4967,0.0,0.019259658,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,360.9378,0.0,0.045790445,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1432.9347,0.0,0.018195884,0.0,0.0,Dec,2,2,6,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1267.8453,0.0,0.028566714,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,27.289158,0.0,0.0,29.0,1230.217,0.0,0.017651541,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.183645,986.52716,0.0,0.025,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,711.2269,0.0,0.029344196,0.0,0.0,Dec,2,2,6,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,1618.0792,0.0041997,0.029590609,0.0,0.0,Dec,2,1,3,3,Returning_Visitor,False,False
2.0,37.539036,0.0,0.0,26.0,690.76245,0.0,0.010045068,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.3807,889.42,0.00019679504,0.021413656,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
3.0,46.75676,0.0,0.0,27.0,1162.4019,0.0,0.013832227,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
2.0,55.53252,0.0,0.0,12.0,353.94467,0.0,0.013908377,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,True,False
2.0,35.378666,0.0,0.0,34.906876,994.5193,0.0,0.025,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1253.193,0.0,0.021206584,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
4.0,51.809982,0.0,0.0,28.0,716.96686,0.0,0.016666668,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,False,False
5.0,95.628555,0.0,0.0,25.0,1469.5415,0.0,0.0120739145,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.0,42.25331,0.0,0.0,23.03176,1128.0631,0.0,0.009579387,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,727.732,0.0047248304,0.04,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1232.043,0.0,0.016666668,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
1.0,22.75983,0.0,0.0,28.0,599.94885,0.0,0.017832316,0.0,0.0,Dec,2,4,3,10,Returning_Visitor,False,False
2.0,52.683952,0.0,0.0,22.0,850.3083,0.0,0.02006726,0.0,0.0,Sep,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.047954,699.4718,0.0,0.031551477,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,975.65674,0.0,0.019935112,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,3.2342951,0.0,0.0,26.0,683.6463,0.0,0.014706591,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,70.67604,0.0,0.0,31.0,1842.4956,0.0,0.011764706,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
1.0,34.1783,0.0,0.0,30.74607,1314.8508,0.0,0.015751174,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
4.0,84.75568,0.0,0.0,22.0,817.5437,0.0,0.017267928,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.909164,1180.756,0.0,0.02,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.53242,181.27519,0.015377431,0.055131618,0.0,0.0,Dec,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.354372,621.8082,0.0,0.025,0.0,0.0,Sep,2,4,2,9,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1006.47876,0.006018726,0.029762486,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,959.7874,0.0,0.02092149,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,919.94977,0.0035257565,0.03813359,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
2.0,27.506323,0.0,0.0,21.0,768.1715,0.0,0.025,0.0,0.0,Dec,2,2,3,8,Returning_Visitor,False,False
2.0,45.749012,2.0,0.0,35.251873,1650.9744,0.0,0.01248151,0.0,0.0,Dec,2,4,3,10,Returning_Visitor,False,True
3.0,119.75356,0.0,0.0,18.753988,675.30286,0.0,0.016666668,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,688.7034,0.0,0.022853767,0.0,0.0,Sep,2,4,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.740839,1087.6554,0.0,0.02726414,0.0,0.0,Sep,2,2,6,3,Returning_Visitor,False,False
2.0,49.407047,0.0,0.0,26.0,1107.4042,0.0,0.014285714,0.0,0.0,Sep,2,4,6,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,1221.8898,0.0,0.020271234,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
3.0,70.421265,0.0,0.0,26.0,1156.0752,0.0,0.009528768,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,939.0302,0.0,0.02,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.401777,1277.8257,0.004354636,0.025,0.0,0.0,Aug,1,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,890.52094,0.0,0.0318544,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
2.0,27.056284,0.0,0.0,14.12331,884.1834,0.0,0.011550115,0.0,0.0,Dec,2,2,2,9,Returning_Visitor,False,False
