Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,7.076219,120.27698,0.03333333,0.058900747,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,283.20374,0.0,0.020246733,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,287.18872,0.0,0.016825324,0.0,0.0,May,3,2,6,4,Returning_Visitor,False,False
2.0,33.869926,0.0,0.0,19.047783,529.8166,0.0,0.010060945,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
5.0,130.05917,0.0,0.0,35.0,1437.5623,0.0,0.011100692,19.258816,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,38.0,703.8264,0.02165608,0.036544662,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,231.74554,0.0,0.025706116,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1688.8307,0.0,0.01022163,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,287.9853,0.015384615,0.035799474,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1140.1083,0.0,0.023939006,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,114.347,0.0,0.01824478,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
7.0,242.1806,2.0,69.379684,31.0,1061.736,0.0077254963,0.02,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.0,42.096577,0.0,0.0,12.0,415.90622,0.0,0.017273156,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,54.146366,0.0,0.0,29.432081,529.3262,0.005134278,0.01582132,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,52.93827,0.0,0.0,21.0,467.3533,0.0,0.015837923,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
10.0,332.87296,2.0,68.71777,37.0,2270.3164,0.0060246475,0.022222223,12.759041,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3.0,72.255035,0.0,0.0,23.0,721.3756,0.0,0.010459193,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,72.39624,0.0,0.034703523,0.0,0.0,Jul,4,2,1,13,Returning_Visitor,False,False
2.0,28.096235,0.0,0.0,38.706615,1445.6038,0.0,0.0061047245,0.0,0.0,Mar,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,527.8666,0.011592254,0.030722644,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,116.697586,0.0,0.0,11.0,214.52655,0.0,0.00407516,0.0,0.0,Dec,1,1,4,2,New_Visitor,False,False
4.0,51.06589,0.0,0.0,7.0,220.1648,0.0,0.028317735,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
7.0,169.15588,2.0,40.1402,23.0,720.52185,0.0,0.014408274,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,600.41754,0.0,0.016666668,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
4.0,64.207756,0.0,0.0,33.0,1381.6761,0.004813154,0.023133129,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5.0,75.653366,2.0,108.985146,41.0,1403.2494,0.0061550727,0.026674561,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.453968,2579.2551,0.010736287,0.03170427,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,223.54712,0.016666668,0.03333333,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,True,False
2.0,23.872736,0.0,0.0,28.0,415.23105,0.0,0.006374788,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,198.93158,0.0,0.013333333,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.311046,256.48914,0.016660383,0.044390026,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.5273864,33.149113,0.0,0.07896496,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,35.31003,0.0,0.0,22.0,452.37366,0.021696812,0.03724152,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
3.0,33.57515,0.0,0.0,25.0,706.8137,0.00933482,0.025462342,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
4.0,87.26588,0.0,0.0,41.59176,1516.9373,0.004249632,0.019431703,11.004238,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,47.956406,0.0,0.0,37.0,996.388,0.0,0.006149792,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3.0,38.2555,0.0,0.0,43.0,1571.659,0.0,0.015959308,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,732.36804,0.0,0.0076076733,0.0,0.0,Dec,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,373.80487,0.0,0.021556363,27.576353,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,571.29333,0.0033050484,0.015998537,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.994244,626.1596,0.0,0.025,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,292.613,0.021733869,0.05,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,242.1174,0.0,0.03392887,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,400.19528,0.028604157,0.051861107,0.0,0.0,May,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,249.98257,0.026698768,0.055297084,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
8.0,379.8159,2.0,65.91196,88.83358,3133.3062,0.006495554,0.015422084,1.0106473,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
3.0,30.655813,0.0,0.0,28.192226,863.33136,0.0054280157,0.022222223,0.0,0.6,May,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,258.50366,0.0036630044,0.015751058,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.28882,0.0,0.009902061,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,30.3467,557.1463,0.003414218,0.026757784,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,32.660267,0.0,0.0,29.0,1089.3018,0.0,0.026211847,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
5.0,94.69547,0.0,0.0,43.0,1343.1986,0.0,0.011729756,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,280.2239,0.0,0.024524715,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
3.0,40.477623,0.0,0.0,31.0,1202.3806,0.0,0.011111111,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
2.0,43.544296,1.0,0.0,45.0,1407.1956,0.0051817223,0.021403743,15.958007,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,283.25943,0.028571429,0.04530005,0.0,0.0,Jul,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,188.1827,0.0,0.03522515,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,156.22925,0.0,0.0339536,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,137.29797,0.033299346,0.07342762,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,True,False
3.2484396,71.84393,0.0,0.0,33.0,650.40735,0.0072176536,0.018046336,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,543.34827,0.0,0.014513716,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
3.0,43.467793,0.0,0.0,10.0,382.2998,0.016666668,0.04065244,0.0,0.0,Aug,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,662.02,0.005416073,0.016666668,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,79.93305,0.088233314,0.12612756,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
5.0,92.25802,0.0,0.0,33.844448,1305.1301,0.0,0.018804837,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
2.0,43.599243,0.0,0.0,19.0,439.19043,0.0,0.011764706,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,32.33059,0.0,0.0,73.6664,2070.5752,0.0019706935,0.014631897,0.0,0.0,Nov,2,6,6,3,Returning_Visitor,False,False
4.0,109.50728,0.0,0.0,20.0,550.4226,0.0,0.0125,0.0,0.0,Jul,4,2,7,13,Returning_Visitor,False,False
6.0,108.95416,0.0,0.0,20.0,545.05615,0.0,0.014909723,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,True,False
7.0,192.92639,0.0,0.0,41.936794,2665.2817,0.007992573,0.017966617,13.468185,0.0,May,4,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,482.54373,0.0,0.022222223,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
1.0,33.92383,0.0,0.0,29.0,1382.076,0.005437213,0.01715787,23.620947,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
5.0,99.67257,0.0,0.0,20.978434,652.1125,0.012301256,0.032601047,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,65.59514,2238.2869,0.005126662,0.022797346,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.398324,116.66859,2.8890498,123.39137,171.10347,6233.844,0.005660605,0.020864194,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2.0,35.07723,0.0,0.0,15.0,271.15814,0.018299837,0.04,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
4.0,63.928722,0.0,0.0,23.613314,719.0028,0.0,0.021564903,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,302.2709,0.0,0.019124404,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,702.90985,0.007979188,0.028037809,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
3.0,55.157097,0.0,0.0,22.0,653.0369,0.0,0.009611236,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,37.238342,0.0,0.0,12.0,221.84415,0.0,0.013713768,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
4.0,78.448235,0.0,0.0,22.0,826.51184,0.0059120813,0.022222223,0.0,0.0,May,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,605.04877,0.011763173,0.028571429,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,307.9494,0.0,0.025904927,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
4.0,173.80244,2.0,29.090805,27.724709,1066.0056,0.022409959,0.03750837,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,145.64096,0.022905523,0.043512776,0.0,0.0,Mar,4,1,7,2,Returning_Visitor,True,False
2.0,52.07141,0.0,0.0,18.0,452.94025,0.0,0.0077278535,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3.0,19.41867,0.0,0.0,22.0,636.6266,0.0,0.010144433,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
7.0,112.70978,0.0,0.0,114.3312,3886.7388,0.0054286104,0.018115465,3.3613362,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
5.0,160.84653,2.0,109.43509,40.0,649.6169,0.0019540554,0.011842573,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.6290865,850.1147,0.016365752,0.034558356,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,451.44443,0.019137986,0.027893607,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,491.10806,0.0,0.038296763,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,870.51324,0.0,0.026466204,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,70.001144,46.64964,1602.1594,0.0,0.012044474,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
1.0,10.627911,0.0,0.0,18.0,354.72287,0.03021925,0.05346147,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,140.82927,0.040524915,0.070133924,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,232.7881,0.036434084,0.06666667,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,608.56964,0.0052171727,0.02354034,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
4.0,133.4377,0.0,0.0,31.0,627.8603,0.006666667,0.011043111,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,True,False
6.0,98.90831,2.0,44.129185,86.10567,2442.8123,0.0,0.0054755756,12.458224,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.0,30.031916,0.0,0.0,36.0,959.5106,0.0,0.0070756925,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
3.0,50.74123,0.0,0.0,17.0,575.4333,0.013201857,0.028025437,0.0,0.0,Nov,1,1,6,2,Returning_Visitor,True,False
5.0,64.999245,2.0,123.10719,22.0,394.3213,0.0054228688,0.030811442,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,578.7829,0.0,0.026208311,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,139.02515,0.0,0.0,27.0,646.9774,0.012519804,0.03399022,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.033348,1119.3127,0.0032994398,0.014391755,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,239.7494,0.0,0.027769381,0.0,0.0,Jul,4,1,4,4,Returning_Visitor,False,False
3.0,54.629074,2.0,108.472664,27.0,1048.8622,0.0078613795,0.015384615,33.069084,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
4.0,64.522545,2.0,61.835453,16.0,317.67392,0.0,0.019411398,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
3.0,69.48461,0.0,0.0,19.0,397.49213,0.0,0.018150058,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4.0,78.87515,0.0,0.0,11.0,221.78178,0.0,0.018146703,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.128679,241.43188,0.0,0.043501247,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,582.3178,0.0,0.013621761,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,401.23907,0.028707115,0.060791492,8.139464,0.0,Jul,2,2,3,13,Returning_Visitor,False,True
7.0,105.80392,0.0,0.0,44.0,898.8944,0.005953362,0.015636178,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
10.0,250.98006,2.0,49.56393,32.0,1181.9535,0.005430399,0.015457359,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,True
2.0,49.865658,0.0,0.0,23.0,584.5211,0.0,0.004118947,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
5.0,94.48031,0.0,0.0,44.0,1476.2002,0.011134066,0.0277044,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
6.7499533,192.30435,0.0,0.0,48.0,1308.3344,0.008927735,0.021907125,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.507776,896.44244,0.008279896,0.021973228,0.0,0.0,Dec,2,4,7,8,Returning_Visitor,True,False
8.0,245.44763,3.0,87.41387,43.0,2160.9624,0.008288536,0.029149458,4.7482266,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
5.0,59.780663,0.0,0.0,28.69752,554.64716,0.0055851215,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,534.6305,0.0,0.014035917,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,529.3528,0.0,0.021857958,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,884.50775,0.011111111,0.03722737,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,200.38942,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.80264,0.0,0.04804079,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,96.06496,0.0,0.0,67.84778,2453.4302,0.005177154,0.013300192,14.863542,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,725.20416,0.008248639,0.03769606,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,532.9588,0.0,0.018181818,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,143.15797,0.0,0.0,29.0,1218.654,0.0,0.011956333,15.779412,0.0,Dec,1,1,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,598.31036,0.03333333,0.070898995,0.0,0.0,Aug,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,122.56176,0.035265543,0.05844423,0.0,0.0,Nov,3,2,4,11,Returning_Visitor,False,False
5.0,138.97159,2.0,36.048077,50.0,1466.7195,0.0040936624,0.013333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,492.01904,0.0131021915,0.0338983,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.3104847,46.0,1160.0546,0.012395258,0.033079993,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.770023,1382.4989,0.0045997356,0.016666668,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
3.0,40.035236,1.0,20.07715,28.0,700.94684,0.007025359,0.022543637,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,529.2079,0.0,0.03333333,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,632.7863,0.0,0.009924222,10.245871,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.770815,592.6264,0.022222223,0.05,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
6.0,150.00215,1.0,118.37731,41.474785,1252.6367,0.0,0.0126236435,13.49392,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.737397,225.53735,0.027685354,0.055893134,0.0,0.0,Mar,4,2,9,1,Returning_Visitor,False,False
4.0,81.581184,0.0,0.0,13.0,252.36237,0.0,0.028001873,0.0,0.4,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,712.54156,0.01245586,0.03055846,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1047.3942,0.0,0.026241876,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,28.801764,0.0,0.0,14.0,224.30382,0.012198522,0.044444446,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,181.56581,0.057487085,0.076103136,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,35.88173,0.0,0.0,26.0,1079.5149,0.0043831817,0.020596862,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1070.3746,0.0056944853,0.016420754,16.39279,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,81.30479,1.0,34.705482,141.3457,3963.423,0.0034161278,0.0145179955,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,347.4663,0.0,0.02299616,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
5.0,90.25411,1.0,76.82509,29.0,1150.1536,0.0,0.010356806,19.430454,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,444.54248,0.0073199505,0.015533232,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,1271.9742,0.0,0.02255277,0.0,0.0,Nov,6,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,215.3584,0.046237085,0.04582807,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,True,False
4.0,50.904583,0.0,0.0,39.0,1190.2877,0.0,0.0058545736,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.0,51.66726,0.0,0.0,24.230116,904.68756,0.0,0.014952873,7.7470784,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
2.0,49.570568,0.0,0.0,21.0,773.3194,0.0,0.009534146,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,67.32129,1785.2513,0.005183505,0.022369524,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,274.02664,0.009297593,0.026722085,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,12.920632,0.0,0.0,21.0,689.31934,0.0,0.01755471,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,81.8517,0.0,0.0,57.398098,2148.6216,0.007692308,0.025,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,118.25201,0.0,0.028567336,0.0,0.0,Jul,1,1,7,2,Returning_Visitor,True,False
5.0,101.026924,1.0,34.69033,108.42651,4507.5845,0.006930261,0.017980704,5.9144173,0.0,Jul,2,2,1,13,Returning_Visitor,False,True
5.0,102.26704,2.0,53.76761,35.0,1508.4366,0.0072228704,0.019858958,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.429867,892.9993,0.0062241578,0.03125114,14.096242,0.0,Jul,4,1,1,4,Returning_Visitor,False,False
3.0,60.067165,0.0,0.0,21.39608,548.3097,0.0,0.01056478,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.994797,291.54068,0.024702426,0.044095784,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
6.7900887,106.82301,1.0,24.387936,30.0,1063.749,0.0,0.014444389,9.366908,0.0,May,1,1,1,7,Returning_Visitor,False,False
2.0,128.59258,0.0,0.0,10.0,322.96786,0.0,0.011345843,0.0,0.0,Mar,1,1,1,3,New_Visitor,True,False
5.0,70.08866,2.0,26.770592,108.643425,3629.202,0.004714683,0.01815938,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,110.09737,0.0,0.038380552,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
1.0,7.623697,0.0,0.0,29.0,1123.584,0.0,0.016638799,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,963.2341,0.0,0.0039401166,21.956402,0.0,Nov,2,2,2,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,718.5366,0.014220369,0.034724854,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5.0,106.88793,0.0,0.0,13.0,557.6002,0.0,0.02,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,274.63943,0.0,0.022020873,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2.0,33.312176,0.0,0.0,94.42215,2015.9872,0.0056133014,0.016653564,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,281.33545,0.008685805,0.028571429,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,54.128082,0.0,0.0,11.0,310.69223,0.018163502,0.0381623,0.0,0.0,May,2,2,8,5,New_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,656.7221,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,642.6596,0.0,0.01707681,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
5.0,124.75404,0.0,0.0,38.46839,851.41034,0.006011152,0.01568264,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,83.395706,0.03622705,0.06666667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,103.882286,0.0,0.0,28.847542,1561.0494,0.01057722,0.027796933,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,177.5743,0.061361074,0.074988045,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,578.1412,0.035753336,0.05728198,0.0,0.0,Dec,7,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,4,3,2,Returning_Visitor,False,False
4.0,55.929504,0.0,0.0,23.56902,664.89044,0.0,0.007720016,39.45722,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,582.0912,0.0,0.024440425,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,102.75487,0.0,0.0,39.0,1067.1471,0.00334927,0.0163021,7.5488434,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,265.5438,0.0,0.0,31.0,953.8025,0.006093871,0.016666668,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
4.0,56.131756,0.0,0.0,30.0,935.97565,0.00560747,0.021936323,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2.0,39.518715,0.0,0.0,11.0,265.76242,0.0,0.01624086,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
