Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,43.65007,0.0,0.0,20.0,583.99994,0.009986185,0.031476356,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,215.0045,0.0,0.0202624,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.530022,586.87573,0.0,0.022307863,0.0,0.0,Dec,4,2,2,19,Returning_Visitor,False,False
1.0,14.585952,0.0,0.0,26.0,825.2545,0.009677227,0.032344494,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.549122,579.5583,0.0,0.022025714,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,279.3535,0.0,0.027272515,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,121.53693,0.0,0.04223404,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
3.0,95.62392,0.0,0.0,45.01206,1603.1426,0.0060865944,0.026643578,9.899765,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.615286,676.5958,0.0,0.0152758965,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,181.51239,0.0,0.031291235,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,186.23778,0.0,0.038617745,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,606.6057,0.0,0.019254135,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.520985,499.54858,0.0,0.029492047,0.0,0.0,Dec,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,288.4125,0.0,0.019570407,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,465.74307,0.013095052,0.03559501,0.0,0.0,Dec,1,4,6,2,Returning_Visitor,False,False
1.0,15.192691,0.0,0.0,23.0,569.04016,0.0,0.011659157,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
4.0,114.886795,0.0,0.0,21.0,917.54504,0.0,0.02543504,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,71.6443,0.0,0.0,22.0,604.91003,0.0,0.0071392525,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,226.45174,0.0,0.035544842,0.0,0.0,Nov,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,789.4029,0.0,0.027821802,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.818092,940.1589,0.0,0.016666668,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,749.212,0.021403741,0.03872123,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1072.5745,0.0,0.02,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,415.04443,0.00083405344,0.02511239,0.0,0.0,Jul,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,170.69585,0.0,0.05,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,453.5006,0.010027501,0.03333333,0.0,0.0,Jul,2,2,9,1,Returning_Visitor,False,False
2.0,43.32052,0.0,0.0,11.0,442.12366,0.0,0.020266669,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,330.81903,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,644.69507,0.0,0.018181818,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.8489691,31.177872,0.0,0.0,39.0,1076.8104,0.013333333,0.025540687,0.0,0.0,Dec,1,1,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,610.0231,0.0,0.01703591,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,773.5074,0.0,0.010271835,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,67.36999,0.0,0.0,15.651277,660.897,0.0,0.016637828,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
4.9620404,95.53341,0.0,0.0,28.0,830.9202,0.0,0.010285757,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.355947,527.27936,0.0,0.02022963,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1198.1445,0.007665061,0.023211362,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.491493,1376.5352,0.010006947,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,219.98932,0.03399301,0.066547394,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,321.82483,0.01000769,0.03173668,0.0,0.0,Dec,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,556.1043,0.0,0.016666668,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.561626,254.61275,0.0,0.04120084,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
1.0,48.084167,0.0,0.0,33.0,1012.2955,0.0,0.012280287,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,263.65103,0.0,0.029553577,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3.0,74.36787,0.0,0.0,43.0,1039.1843,0.0072401464,0.021215314,10.812925,0.0,May,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,306.12183,0.0,0.018226583,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1007.6378,0.015102086,0.03621812,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,225.80127,0.0,0.026288219,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
4.0,53.33525,0.0,0.0,27.424118,866.3725,0.0054229903,0.019258473,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.975494,591.09863,0.0,0.018199565,0.0,0.0,Dec,4,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,647.4218,0.0125,0.039277982,0.0,0.0,Aug,4,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,817.13306,0.0,0.016299393,0.0,0.0,Dec,1,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,374.29446,0.0,0.024367437,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,251.08969,0.0,0.033609107,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,207.85042,0.0,0.042937357,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,8.0,325.97055,0.0,0.022138821,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
5.0,79.62236,0.0,0.0,47.0,1476.281,0.0,0.017815795,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,76.605316,0.0,0.0,25.815678,1175.7601,0.0069572474,0.027760241,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,671.8585,0.0,0.027765134,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,745.1226,0.0,0.01761357,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,708.1313,0.0,0.015411332,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.04459,2114.6782,0.0046004686,0.019104412,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,463.01184,0.0,0.015384615,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,353.34894,0.0,0.02157459,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1244.813,0.0,0.015750885,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,583.82007,0.014189236,0.028560162,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,258.57367,0.01938629,0.04,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
1.0,18.395035,0.0,0.0,41.774235,1049.3245,0.0,0.018181818,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,292.21887,0.0,0.034085114,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,283.44165,0.017455164,0.04676726,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.462393,760.9186,0.0034618522,0.031584945,0.0,0.0,May,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,477.10333,0.0,0.026743071,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1412.9321,0.014720912,0.04,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,298.80453,0.0,0.039488677,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,53.09761,0.0,0.0,28.0,777.61957,0.0,0.015384615,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.26056,608.09424,0.0047167325,0.02570228,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.654247,1335.1663,0.010109703,0.033850625,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,261.8066,0.05,0.07517532,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.843082,1036.5403,0.0,0.022632428,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,21.540827,0.0,0.0,24.752003,836.73145,0.0,0.012515451,0.0,0.0,Feb,2,2,7,3,Returning_Visitor,False,False
2.0,46.49976,0.0,0.0,16.0,324.39462,0.0,0.021339942,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,469.2657,0.0,0.02569388,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1088.9448,0.0,0.025319964,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
4.0,98.88506,0.0,0.0,36.0,859.34686,0.0,0.015171515,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,788.12714,0.0,0.015941964,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
3.0,51.045654,1.0,0.0,43.66657,1235.0251,0.010172151,0.024508594,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2.0,34.732937,0.0,0.0,39.0,1653.9016,0.0,0.012099151,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,713.0332,0.010100402,0.022222223,0.0,0.0,Jul,1,1,7,3,Returning_Visitor,False,False
1.0,5.775507,0.0,0.0,47.29966,1213.8866,0.0071915076,0.025,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,591.03064,0.0,0.027020406,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.20265,1573.1984,0.013333333,0.03359275,0.0,0.0,Nov,2,4,3,3,Returning_Visitor,False,False
2.0,31.827665,0.0,0.0,30.710321,628.68243,0.0,0.017540934,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1175.2439,0.0,0.024036648,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.051346,725.74585,0.013753161,0.035308234,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,327.7835,0.022311058,0.048465565,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.24968,1097.5197,0.00961214,0.027259257,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1027.1227,0.010793343,0.028571429,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,604.32684,0.0,0.01970037,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,852.8056,0.0,0.015376985,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
1.0,21.511166,0.0,0.0,10.0,398.0012,0.0,0.016510434,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,797.90643,0.0056266324,0.029921597,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.504338,261.26935,0.0,0.0353594,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,249.14424,0.00941647,0.039897628,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,362.74524,0.0,0.022593323,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,896.44,0.0,0.01903667,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.536568,821.27716,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,563.4693,0.006640228,0.03251556,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,348.925,0.0,0.0064493613,0.0,0.0,May,4,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,490.8158,0.0,0.026618354,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,781.83307,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.406075,800.06036,0.0,0.025654519,0.0,0.0,Aug,2,2,8,2,Returning_Visitor,False,False
1.0,13.578923,0.0,0.0,67.1342,2422.8062,0.006265711,0.020731863,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.066045,266.4459,0.0,0.020127092,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,870.63605,0.0,0.017398046,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,495.41238,0.02242835,0.04117034,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
3.0,46.407463,0.0,0.0,45.0,1565.2798,0.00827462,0.018245213,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,284.55228,0.0,0.022305751,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,330.18985,0.0,0.022825014,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1204.5447,0.009446986,0.026451662,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,484.37396,0.0,0.0272538,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,456.2795,0.0034725922,0.030201502,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,5.3351326,0.0,0.0,45.659126,1578.9065,0.004951192,0.027517825,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,90.14831,0.0,0.0,27.0,647.1489,0.0,0.018383905,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.14221,1320.208,0.0,0.013333333,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.064558,417.29462,0.0,0.021208225,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.672405,632.9358,0.0,0.025428543,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,454.4379,0.0,0.02358776,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,545.92145,0.0022248586,0.02992846,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,597.4105,0.030015914,0.043448057,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.14957,622.1602,0.0,0.02614945,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,1381.1537,0.004222249,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,869.11505,0.011712872,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,386.7136,0.0,0.02124229,0.0,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,306.14584,0.0,0.03625437,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,45.798294,0.0,0.0,27.0,758.7032,0.0,0.012137371,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,413.6873,0.0,0.015808597,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,281.95425,0.0,0.03655325,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,22.67575,0.0,0.0,30.0,854.8536,0.0053275554,0.027177423,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
3.0,48.94356,0.0,0.0,63.95353,2088.952,0.005462432,0.015707798,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,348.323,0.0,0.030018823,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.67003,985.5194,0.0038100772,0.020708058,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,39.190395,0.0,0.0,22.0,508.68314,0.0,0.03090747,0.0,0.6,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,207.53557,0.008481049,0.036320634,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,259.63528,0.0,0.026346592,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1.0,18.50559,0.0,0.0,31.0,661.6523,0.0,0.018182656,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,260.3657,0.0,0.035003785,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
4.0,87.3299,0.0,0.0,39.0,933.8297,0.0,0.014272697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,261.52985,0.0,0.026694832,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,361.77814,0.0,0.023321861,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,442.37238,0.033294342,0.037877984,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.75276,1068.7251,0.0051158727,0.027558116,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,353.33664,0.0,0.025,0.0,0.0,Dec,4,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,273.45822,0.0029330777,0.030808048,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,243.795,0.034722935,0.04231707,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.94255,678.5597,0.017029759,0.044444446,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
3.0,47.511547,0.0,0.0,18.203823,573.5953,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.953007,1073.6262,0.0,0.015945006,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.064426,865.0166,0.0,0.02,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1037.9199,0.0050652036,0.017269786,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.45354,626.74805,0.0,0.0125,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
4.0,78.63099,0.0,0.0,39.815823,883.98663,0.0046609845,0.025,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,407.831,0.0,0.028571429,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,446.54532,0.0,0.026727626,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,89.232475,0.0,0.05,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
2.0,41.834686,0.0,0.0,43.04705,1044.423,0.005409928,0.025,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,274.88705,0.0,0.03333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,530.6788,0.0,0.022280956,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,260.5153,0.0,0.03333333,0.0,0.0,Dec,2,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,187.36533,0.0,0.026736598,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1104.8258,0.0,0.013333333,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
4.0,65.33681,0.0,0.0,39.192844,932.19165,0.010371253,0.026350899,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1058.1696,0.0,0.027255353,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,687.66046,0.01096174,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1000.4853,0.011111111,0.035430465,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,497.2964,0.01671429,0.03477595,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2.0,49.061348,0.0,0.0,50.25138,1508.2239,0.008465286,0.019586021,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,243.96172,0.0,0.026554804,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
1.0,7.631152,0.0,0.0,46.088333,1390.648,0.007935667,0.022494145,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,596.0833,0.0,0.01751178,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,564.32,0.0,0.02383238,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,174.59636,0.0,0.025205098,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,205.16891,0.0,0.026312612,0.0,0.0,May,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,388.32776,0.0,0.031728365,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,106.58699,0.0,0.03333333,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
3.0,67.2863,0.0,0.0,21.062046,466.26953,0.0,0.022222223,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.513364,419.1861,0.0,0.01942404,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,901.1637,0.006666667,0.030321047,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,852.26385,0.0,0.015384615,0.0,0.0,Jul,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,109.20338,0.039238207,0.07217221,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,244.9922,0.017870698,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,675.3979,0.0,0.025386224,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.14733,1332.0491,0.018284468,0.04188144,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1465.4392,0.022222223,0.04124495,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,894.3302,0.013390905,0.025,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0859,663.1417,0.0,0.022144787,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,707.429,0.0,0.032021314,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,827.826,0.0,0.020086331,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,True,False
2.0,60.24034,0.0,0.0,27.0,701.17633,0.012718512,0.02872113,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,34.76635,0.0,0.0,19.0,731.8666,0.006666667,0.025546812,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,492.84738,0.0,0.02332982,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.532097,1528.8798,0.0,0.022901366,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
