Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,20.497961,653.12024,0.01816349,0.028571429,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
5.0,161.20804,1.0,0.0,66.88238,2234.1782,0.0054123173,0.017640758,7.0127926,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,621.5289,0.014472016,0.023437658,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.023378,1033.2402,0.0067515774,0.030176593,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,581.3633,0.0,0.03049973,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,104.34946,0.0,0.0,5.0,236.92567,0.0,0.032743357,0.0,0.0,Sep,1,1,3,5,New_Visitor,False,False
1.0,23.616795,2.0,83.007225,35.0,2414.5747,0.0072657373,0.025,35.299305,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,36.963413,678.30743,0.0072623924,0.03333333,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,754.82806,0.026577607,0.043034945,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.460327,636.80115,0.005567095,0.027995065,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
6.0,217.50554,1.0,0.0,27.0,837.104,0.0043724743,0.01927312,8.954759,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
8.0,314.70374,1.0,58.894173,56.0,2141.8904,0.005744037,0.01604315,5.224541,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,663.36035,0.0,0.026710045,0.0,0.0,May,2,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.808214,692.6692,0.0125,0.026411485,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,377.97473,0.0,0.027227663,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
4.0,52.14037,0.0,0.0,17.719526,849.9477,0.014585455,0.027205192,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
4.0,81.17576,0.0,0.0,66.71192,1888.967,0.0,0.0045079826,23.621803,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
11.0,265.91763,1.0,67.27668,34.0,1667.0492,0.0,0.014307819,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,34.38486,0.0,0.07574674,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.55739,865.33014,0.009234791,0.03461628,0.0,0.6,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,583.2259,0.011843075,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,411.04166,0.009477856,0.03333333,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7.0,163.96729,3.0,56.20388,62.50165,2448.612,0.009893453,0.027256299,4.4325385,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,968.1987,0.05304614,0.078387596,0.0,0.8,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,385.74774,0.0,0.025,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.835528,242.37971,0.0,0.040173147,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,157.02731,0.07966584,0.120794624,0.0,0.0,Jul,3,2,1,3,Returning_Visitor,False,False
2.0,55.117477,0.0,0.0,21.0,494.33313,0.00949358,0.024411911,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,111.12465,0.0,0.03547927,0.0,0.4,May,2,2,1,1,Returning_Visitor,False,False
5.0,227.88419,1.0,28.453472,44.38913,1508.6484,0.0,0.0051144175,17.957832,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,56.0,2712.973,0.0059334897,0.019960547,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3.0,77.34526,0.0,0.0,12.0,245.99263,0.0,0.015318019,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2.0,84.280716,0.0,0.0,14.0,530.1754,0.0,0.0107203005,0.0,0.0,Dec,3,2,1,3,New_Visitor,True,False
3.0,72.99166,0.0,0.0,45.0,1927.1991,0.0,0.012609986,8.407153,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,673.8899,0.0125,0.029378584,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,56.21212,0.0,0.05,0.0,0.0,Mar,3,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,781.14075,0.0,0.030058656,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
11.347467,201.24332,2.0,111.87183,184.10922,5679.2144,0.004847558,0.015384615,6.997326,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,52.56613,0.0,0.0,12.0,244.21608,0.0,0.011534423,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,31.0,1190.1747,0.007445858,0.022874901,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,36.0,964.8503,0.0,0.028314827,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1206.9305,0.0059791952,0.023857621,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.611708,675.75635,0.0,0.0055893264,0.0,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,913.33875,0.0,0.011111111,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
1.0,5.5870423,0.0,0.0,11.0,126.96825,0.030859176,0.058099564,0.0,0.6,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.544945,64.46955,0.0,0.08570344,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,True,False
5.0,149.77051,1.0,24.963863,22.0,566.6899,0.014046425,0.021998392,0.0,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,664.689,0.0,0.018917197,0.0,0.0,May,2,10,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,381.964,0.0,0.01,0.0,0.8,May,2,2,1,13,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,132.75519,0.05326296,0.097052395,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,69.141426,0.0,0.040556423,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,276.95706,0.0398946,0.069374874,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,373.96194,0.028571429,0.04278972,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,708.9903,0.015384615,0.032098968,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.821167,1217.359,0.021543657,0.045493744,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1422.3059,0.0,0.021916425,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,284.81146,0.0,0.023463357,0.0,0.0,Nov,2,2,3,8,New_Visitor,False,False
2.0,64.64676,0.0,0.0,30.0,1023.6865,0.012686532,0.03333333,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3.0,68.84638,0.0,0.0,22.0,773.8663,0.0,0.0125,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
4.0,110.18191,0.0,0.0,18.0,711.16016,0.0,0.016666668,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
2.0,43.1779,0.0,0.0,15.77463,315.08868,0.0,0.021230087,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,True,False
4.0,54.310734,0.0,0.0,15.0,574.0668,0.0,0.022974564,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,61.990887,1.0,49.94707,42.09264,1153.5269,0.0,0.0075638494,15.885489,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,234.94354,0.022222223,0.055624183,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.0,403.0474,0.025,0.04,0.0,0.0,May,2,2,3,13,Returning_Visitor,True,False
2.0,69.29596,0.0,0.0,27.667643,747.7929,0.0,0.011305467,23.744736,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
2.0,102.143555,0.0,0.0,24.0,535.6562,0.0,0.0053896047,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
1.0,22.509775,0.0,0.0,102.08818,4828.7476,0.0020029675,0.015335606,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,False
2.0,30.081747,0.0,0.0,10.0,207.61049,0.0,0.019908251,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,77.93359,0.0,0.0,42.0,1787.1798,0.009940147,0.043331042,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,1113.1437,0.015400858,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5.0,104.21706,0.0,0.0,8.0,136.25769,0.0,0.022395814,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,368.6176,0.025,0.07550414,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.922487,340.2364,0.0,0.035734147,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
2.0,20.989836,0.0,0.0,45.426716,1085.8112,0.008333333,0.027272083,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4.0,50.024166,0.0,0.0,24.0,636.55255,0.0036124662,0.025,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,7,2,Returning_Visitor,False,False
2.0,130.92319,0.0,0.0,19.0,666.50195,0.028571429,0.042681728,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,14.803976,45.670326,1234.6007,0.006837434,0.02,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.891201,0.0,0.08419998,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,748.9292,0.0,0.011414315,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,524.87067,0.013303786,0.03333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,122.831474,0.0,0.0,54.086624,1719.241,0.0078065963,0.015914088,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,274.30798,0.0,0.025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,487.2797,0.0,0.03333333,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,73.76987,0.0,0.0,44.13508,1685.4304,0.007921505,0.014453817,7.981751,0.0,Nov,1,2,3,1,Returning_Visitor,False,False
2.7913573,46.245007,1.0,39.941864,68.97091,2578.5913,0.009451427,0.019835988,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5.0,96.83591,3.0,200.06984,41.0,2163.4978,0.0,0.009460997,14.412345,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
3.0,48.76267,2.0,0.0,29.684519,1234.9615,0.0,0.02335592,9.285823,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,114.94314,2.0,36.15356,22.0,647.3495,0.0114324,0.02946111,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,153.60481,0.0,0.04216218,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
5.0,254.83911,0.0,0.0,18.0,789.6696,0.0,0.008723668,0.0,0.0,Nov,2,4,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,506.01962,0.015384615,0.042175952,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1365.7318,0.038699917,0.06404906,0.0,0.43553784,May,3,2,1,3,Returning_Visitor,False,False
2.0,30.939459,0.0,0.0,28.0,612.99133,0.005061147,0.020736227,16.848108,0.0,Dec,2,2,1,1,Returning_Visitor,False,True
4.0,131.92848,0.0,0.0,29.0,1282.7345,0.0,0.008270028,27.637943,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
3.0,36.843384,0.0,0.0,36.0,1489.1003,0.0,0.0059996876,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
7.0,134.50865,0.0,0.0,66.097466,2090.9346,0.0,0.012756633,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,197.36435,0.016666668,0.0507187,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,81.63332,0.0,0.0,26.0,719.9996,0.0,0.031438246,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,448.31754,0.029681878,0.05,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5.0,75.92003,1.0,6.628098,111.42603,4021.7288,0.004752475,0.017879862,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,58.270935,1899.101,0.0060260664,0.027151082,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,True,False
2.0,41.911106,0.0,0.0,39.0,802.6392,0.0,0.0129895955,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
3.0,115.46042,0.0,0.0,23.0,799.2817,0.0109503325,0.02228146,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
3.0,71.86758,0.0,0.0,89.6071,2242.1965,0.0051997593,0.015384615,7.830197,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,102.76468,0.0,0.03928244,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,386.16104,0.04498115,0.05568082,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
2.0,50.04356,0.0,0.0,20.0,648.58514,0.0,0.016005661,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.873726,601.2026,0.011547265,0.026695305,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,35.570183,0.07622608,0.1,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
4.0,74.58406,0.0,0.0,22.0,643.1187,0.010094756,0.025,19.890316,0.0,May,2,2,4,1,Returning_Visitor,False,False
4.0,166.39299,1.0,42.527256,18.0,560.27026,0.0,0.0042179,0.0,0.0,Aug,3,2,8,2,New_Visitor,True,False
2.0,41.786636,0.0,0.0,43.367687,1807.6998,0.005407357,0.016095638,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.380634,1560.4364,0.01152921,0.03333333,0.0,0.0,Jul,2,6,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,162.78105,0.028571429,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,53.894535,0.0,0.0,79.24566,2841.3887,0.0073446007,0.023969872,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1.0,18.036015,0.0,0.0,20.0,588.73553,0.0,0.012396593,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,246.88393,0.04865641,0.086897984,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,53.460354,0.0,0.0,27.222542,1089.4622,0.011111111,0.023359034,9.784015,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,48.38732,0.0,0.07018276,0.0,0.0,Aug,2,7,1,2,Returning_Visitor,False,False
4.0,56.367313,0.0,0.0,27.0,848.5601,0.005886732,0.016666668,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1715.8738,0.0043293405,0.019601349,17.356848,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
3.0,45.380444,0.0,0.0,10.0,206.12436,0.0,0.0286323,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4.0,83.143425,2.0,62.709023,11.0,315.11093,0.0,0.020587754,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,120.73051,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,72.25163,0.0,0.0,40.0,787.9232,0.0,0.009008143,8.138934,0.0,Jul,2,2,1,2,New_Visitor,False,False
3.0,84.70535,0.0,0.0,13.0,329.3164,0.010007343,0.026517654,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
7.0,108.19108,0.0,0.0,61.1293,2831.0513,0.0015512258,0.016597437,10.02351,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,96.56669,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,True,True
5.0,40.535347,0.0,0.0,96.51535,2884.2627,0.0033779258,0.018561216,5.0768976,1.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,145.04599,0.02,0.05828679,0.0,0.0,Mar,4,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,608.9216,0.01498037,0.027288295,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,529.2433,0.0,0.025222572,0.0,0.0,Dec,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.4602027,145.33293,0.0,0.04129602,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,38.75172,0.1268081,0.18328781,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1345.4037,0.01931166,0.032943264,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3.0,179.75998,0.0,0.0,22.458876,477.55634,0.0055270796,0.016666668,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
3.0,112.37724,0.0,0.0,3.0,59.26458,0.0,0.016666668,0.0,0.0,Mar,3,2,2,2,New_Visitor,True,False
3.0,57.934345,2.0,41.819637,106.833694,5345.9033,0.008782836,0.03230771,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,704.9883,0.012769018,0.028492274,0.0,0.0,Sep,2,2,3,1,Returning_Visitor,False,False
9.0,313.8275,2.0,14.9740505,38.27932,2128.0283,0.008247991,0.022222223,18.254757,0.0,May,2,2,6,13,Returning_Visitor,False,True
3.0,23.295248,0.0,0.0,35.398582,659.90894,0.016666668,0.04,0.0,1.0,May,3,2,6,1,Returning_Visitor,True,False
6.0,134.48854,0.0,0.0,42.0,943.90826,0.0,0.0071349344,18.080029,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,640.85046,0.0,0.001777244,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,178.05814,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,85.44364,0.0,0.0,29.0,1536.4459,0.008333333,0.022477435,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5.0,59.943268,1.0,76.071754,39.0,1177.9291,0.009104599,0.019565305,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1.0,21.200401,0.0,0.0,24.0,627.97797,0.0,0.010514775,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,68.05865,4896.2754,0.004706472,0.028571429,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,47.034576,0.0,0.0,13.862561,393.7362,0.006666667,0.03070518,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
7.0,207.90332,4.0,279.98682,39.877556,1746.9131,0.005611051,0.018181818,27.702772,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,121.773254,0.0,0.0,78.72377,3157.83,0.0028706111,0.015493639,8.21415,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,594.7039,0.0,0.011111111,69.045586,0.0,Dec,4,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,783.5353,0.0,0.023501232,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
7.0,239.78365,0.0,0.0,52.641777,1201.537,0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,548.4997,0.0,0.011764706,35.06435,0.4,May,2,2,4,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,328.79776,0.0,0.034487497,0.0,0.0,Nov,3,4,3,2,Returning_Visitor,False,False
2.0,30.367283,0.0,0.0,33.0,2205.418,0.0051383744,0.02855951,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,602.8042,0.0,0.010780363,0.0,0.0,Nov,2,2,3,2,New_Visitor,True,False
4.492467,43.12067,0.0,0.0,23.0,282.87354,0.006004684,0.016666668,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
3.0,155.33713,0.0,0.0,17.0,620.27844,0.0,0.023584045,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,571.93896,0.0,0.039426945,0.0,0.6,May,1,1,4,3,Returning_Visitor,False,False
2.0,60.088352,1.0,25.763052,94.17026,2733.4055,0.0,0.008333333,63.938095,0.0,Aug,1,1,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
2.0,34.451023,0.0,0.0,26.73622,710.32,0.0,0.010518582,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
7.0,115.36911,4.0,234.68541,44.008335,1980.5089,0.0035269337,0.014153608,15.412418,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
8.627664,156.50844,3.0,102.215096,239.18602,8753.39,0.0056352927,0.019863227,10.166925,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2.0,75.548706,0.0,0.0,27.105984,1224.535,0.0,0.009211787,12.896806,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,252.44792,0.0,0.03333333,0.0,0.0,Jul,2,4,4,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,8.984667,142.09329,0.0,0.023366386,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,48.425663,0.0,0.0,47.0,2313.1042,0.007874857,0.025348943,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.313088,318.2373,0.011438448,0.034918305,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
7.0,168.5943,0.0,0.0,39.010933,1718.0074,0.0,0.0125,6.9443192,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,33.50555,0.0,0.0,19.0,641.7896,0.0,0.030025935,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
1.0,53.802692,0.0,0.0,13.0,535.8741,0.0,0.008333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,154.37738,2.0,34.91365,39.0,1443.7983,0.0,0.015384615,17.299387,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
4.0,89.88898,1.0,42.301632,45.0,2171.1013,0.0,0.01485332,9.855475,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
6.0,168.96727,0.0,0.0,31.0,1228.5962,0.0,0.009210387,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1086.9552,0.009619198,0.026743494,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.728092,655.5985,0.0,0.024976276,10.337809,0.0,Nov,4,1,1,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,4,3,Returning_Visitor,False,False
2.0,23.546518,0.0,0.0,22.0,1086.459,0.0,0.01551603,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,206.1084,0.0,0.04595247,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
1.0,18.059872,0.0,0.0,42.492672,2633.4167,0.0,0.0067648618,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.0,18.802607,0.0,0.0,27.0,1415.0502,0.008767136,0.028571429,11.716324,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,187.01743,0.0,0.02411188,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.891937,1093.4591,0.0022535222,0.015384615,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,609.164,0.0,0.029493304,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,67.73456,0.05690811,0.08563248,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,192.02777,0.0,0.028338982,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,203.77757,0.0,0.05,0.0,1.0,May,1,1,2,3,Returning_Visitor,True,False
3.0,36.72089,0.0,0.0,20.0,750.0704,0.008564803,0.027654229,0.0,0.0,Mar,4,4,1,2,Returning_Visitor,False,False
2.0,28.48282,0.0,0.0,11.0,221.16418,0.0,0.013015326,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,True,False
2.0,67.43777,0.0,0.0,15.0,457.709,0.0,0.019023329,26.434689,0.0,Dec,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,473.66983,0.020766396,0.037891734,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
