Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,52.743847,0.0,0.0,52.0,1000.3838,0.0,0.014285714,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1012.0001,0.022222223,0.050384216,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,688.4846,0.0,0.020420393,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,833.9787,0.0,0.021007154,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,253.91339,0.03912904,0.06666667,0.0,0.0,May,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,323.8625,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,323.796,0.011328276,0.02529767,0.0,0.0,Sep,1,1,9,1,Returning_Visitor,False,False
2.0,44.072647,0.0,0.0,26.0,1198.7156,0.013945052,0.027933555,0.0,0.0,Nov,1,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.595052,211.47107,0.0,0.037963033,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,880.0108,0.01951842,0.038042273,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
3.0,61.214798,0.0,0.0,23.0,820.99554,0.0089454865,0.030500399,0.0,0.0,Dec,1,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,251.15022,0.0,0.025,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,333.8732,0.00561282,0.023569025,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.6631413,51.68472,0.0,0.0,26.0,998.83984,0.008329851,0.024143344,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,306.8701,0.0,0.026577957,0.0,0.0,Jul,4,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,118.81695,0.090895474,0.1,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,True,False
4.0,53.045296,0.0,0.0,27.0,1158.1924,0.0,0.019632207,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.80833,865.8783,0.0,0.019750116,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,527.6473,0.02,0.04667132,0.0,0.0,Aug,4,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,648.2503,0.007044876,0.030684646,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,57.407238,0.0,0.0,26.0,994.9601,0.010090762,0.034301583,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,241.98279,0.0,0.015989916,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,248.00056,0.031357866,0.06595685,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,178.23053,0.0,0.05,0.0,0.0,Aug,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,710.35626,0.0,0.025,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1443.3673,0.009090909,0.028571429,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.0,53.680634,0.0,0.0,53.77483,1749.1693,0.0,0.016666668,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,63.347977,0.0,0.0,37.110374,992.96295,0.0,0.014285714,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,732.47925,0.016666668,0.032704633,0.0,0.0,Jul,3,2,7,13,Returning_Visitor,False,False
3.0,52.583874,0.0,0.0,16.0,377.6814,0.0,0.020365188,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,519.4817,0.0,0.027134385,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,249.4772,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,40.014282,0.0,0.0,16.836258,329.39975,0.0,0.018172005,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.9556,1044.7523,0.0073262607,0.01904552,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,183.41054,0.04944429,0.099552535,0.0,0.0,Aug,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,802.5445,0.0050697788,0.021014577,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,315.87488,0.0,0.030062012,0.0,0.0,Jul,2,12,7,3,Returning_Visitor,False,False
4.0,91.58428,0.0,0.0,22.0,726.161,0.012965442,0.025,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,84.28711,0.0,0.0,25.531172,651.53516,0.0,0.021349322,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1364.549,0.025,0.042898223,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,205.99655,0.0,0.048247922,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,229.16803,0.03832407,0.06666667,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
4.0,98.53416,0.0,0.0,28.0,901.7253,0.0,0.013553452,26.034496,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,262.72226,0.023251904,0.045016136,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
2.0,68.69448,0.0,0.0,41.0,1028.9087,0.0,0.01669942,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,495.26373,0.0,0.028562825,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.638627,309.8376,0.022529285,0.05743339,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,591.2774,0.02618962,0.06597325,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.1589038,45.037445,0.0,0.0,25.0,565.08215,0.0,0.01062145,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1875.1313,0.0117900325,0.039951276,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,74.443825,0.06446652,0.1,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,176.5838,0.0,0.026763316,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.638432,593.9867,0.010584427,0.016666668,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.9918375,451.40887,0.0,0.024321776,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.565746,475.70547,0.0,0.01901997,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,639.60345,0.009953608,0.039225236,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,293.91656,0.024991887,0.041820504,0.0,0.0,Dec,1,4,3,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,187.25874,0.049737375,0.08961612,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1577.321,0.006430439,0.027105927,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,104.74185,0.0,0.0,24.0,604.1637,0.0,0.015164714,0.0,0.0,Jul,3,2,4,1,Returning_Visitor,False,False
5.0,79.946686,0.0,0.0,39.0,1451.3871,0.011111111,0.027716622,0.0,0.0,Jul,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,797.6268,0.017485399,0.04,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,722.33887,0.0,0.022674449,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,299.1302,0.0,0.036141776,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,583.1318,0.0,0.02457566,0.0,0.0,Jul,1,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,395.34067,0.0,0.03170741,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,518.2308,0.012061738,0.042052794,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
4.0,74.02188,0.0,0.0,24.0,809.1473,0.0,0.011111111,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,368.69894,0.013256575,0.040042933,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
5.0,90.27868,1.0,0.0,47.0,1926.479,0.0036300598,0.023463786,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,541.1671,0.0,0.025,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.704628,669.385,0.024833106,0.05,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
2.0,72.264145,0.0,0.0,26.0,1010.38873,0.0,0.009317238,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,250.27519,0.0,0.031124387,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,177.69823,0.0,0.04,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
5.0,77.84107,0.0,0.0,39.0,1474.3472,0.0,0.019614233,10.036991,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
1.0,5.4855146,0.0,0.0,32.0,1377.0378,0.0,0.024571532,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
6.0,83.154625,2.0,67.894226,92.395676,2414.4062,0.0077969944,0.01731766,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,875.2218,0.008337073,0.029916989,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.958336,700.5736,0.0,0.010192538,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
4.0,82.325645,0.0,0.0,60.0,2223.8757,0.0077633285,0.027246034,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,797.53925,0.0,0.018225895,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,35.318073,0.0,0.0,23.0,672.4202,0.0,0.01923284,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,451.79492,0.0,0.030318914,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,847.0435,0.0,0.0148943495,0.0,0.0,Dec,2,2,9,9,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,772.70215,0.0054385797,0.020101631,22.578781,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1143.5884,0.0,0.023830816,0.0,0.0,Nov,7,2,1,15,Returning_Visitor,False,False
2.0,44.866356,0.0,0.0,23.0,462.67532,0.0,0.021302314,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
4.0,125.56703,0.0,0.0,46.19487,1692.01,0.0063803364,0.022222223,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.706913,633.5711,0.0,0.020615598,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,45.586452,0.0,0.0,23.010439,1034.5032,0.0,0.0187325,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
4.0,150.6575,0.0,0.0,43.54078,1329.0565,0.0,0.015384615,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,95.97871,0.0,0.0,42.0,1303.3798,0.0,0.012433924,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,347.82916,0.03266081,0.06666667,0.0,0.0,Aug,1,1,4,13,Returning_Visitor,False,False
3.0,79.33109,0.0,0.0,27.0,586.6653,0.0,0.01,0.0,0.0,Dec,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1108.7701,0.011673565,0.029564383,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.743088,1415.7313,0.0,0.013953422,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
5.0,123.80825,2.0,114.90213,28.0,709.7805,0.0125,0.042026065,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,973.72925,0.0101107685,0.044323627,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,268.5518,0.0,0.027919615,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,646.30817,0.0071477285,0.030593487,0.0,0.0,Aug,2,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,190.15077,0.03897472,0.06666667,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,516.7023,0.0,0.030895269,0.0,0.0,Dec,4,4,1,2,Returning_Visitor,False,False
4.0,64.77383,0.0,0.0,23.6492,799.4952,0.0,0.017888658,0.0,0.0,Dec,6,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,132.4249,0.0,0.03859364,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,369.59818,0.015373845,0.04,0.0,0.0,Jul,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.520901,104.225815,0.05,0.1,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3.0,43.7021,0.0,0.0,29.725399,843.51636,0.0,0.021197336,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,47.730907,1320.2703,0.012970183,0.03113857,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.087055,240.56021,0.024755117,0.047378298,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,301.63568,0.04709274,0.08017752,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,583.21014,0.01423467,0.035759505,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,142.63695,0.03976448,0.07460673,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,224.06027,0.06450602,0.08017545,0.0,0.0,May,3,2,7,13,Returning_Visitor,False,False
4.0,84.714,0.0,0.0,31.0,781.22534,0.015007519,0.02643103,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0694313,93.140884,0.0,0.03333333,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,211.77196,0.0,0.04511324,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,447.3325,0.0,0.016580312,33.106754,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,302.37894,0.0,0.015096654,0.0,0.0,Nov,1,2,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1175.7539,0.0,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,55.78161,0.0,0.0,10.672501,276.2829,0.0,0.014285714,0.0,0.0,Dec,7,2,1,2,Returning_Visitor,False,False
3.0,49.461586,0.0,0.0,28.0,841.2671,0.0,0.013333333,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,420.84668,0.00018585596,0.024792,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
3.0,54.21185,0.0,0.0,28.0,1013.8991,0.010096929,0.03333333,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1096.9984,0.0,0.022813452,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,761.4748,0.0,0.030036695,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.86059,1910.1636,0.0,0.01780762,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
2.0,88.32238,0.0,0.0,12.0,345.20917,0.0,0.02199973,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,378.88525,0.0,0.014683259,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,33.0,1497.5819,0.0130182905,0.039390758,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,426.26245,0.0,0.029361451,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,233.66638,0.0,0.027187208,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,52.585846,0.0,0.0,45.21535,1431.2014,0.008333333,0.028593656,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,106.22606,0.0,0.03479792,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.176205,1949.3243,0.007809147,0.027102552,0.0,0.0,Dec,1,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1063.8793,0.0,0.029226886,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,638.8169,0.0,0.015602362,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1725.6963,0.0,0.026302902,0.0,0.0,Dec,2,12,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.3885975,251.55193,0.028571429,0.05371132,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
3.0,52.14301,0.0,0.0,26.0,835.8347,0.0,0.009356611,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,53.34455,0.0,0.0,26.0,736.0459,0.0,0.029149199,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1463.3127,0.006285986,0.027285103,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,46.38628,0.0,0.0,21.0,689.6901,0.0,0.013333333,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,84.33569,0.0,0.0,18.0,604.25684,0.0,0.026710458,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,213.91774,0.0,0.018206798,0.0,0.0,Mar,4,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,279.39658,0.01976795,0.05,0.0,0.0,May,4,1,1,13,Returning_Visitor,False,False
4.0,121.79336,0.0,0.0,30.0,646.0856,0.0,0.014285714,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,207.85242,0.0,0.03785173,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,56.59535,0.0,0.0,22.0,491.0796,0.013835117,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,525.0654,0.0,0.019167893,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,388.3638,0.0,0.027113667,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,24.854952,0.0,0.0,25.0,824.23914,0.0,0.010159694,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,64.344376,0.0,0.0,40.96227,1211.778,0.011111111,0.02980769,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,35.56403,0.0,0.0,39.0,787.38654,0.0,0.013393678,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1033.1178,0.013995166,0.03518956,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
3.463294,187.40022,0.0,0.0,15.0,373.32877,0.0,0.012041217,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
2.0,71.72815,0.0,0.0,9.0,223.13202,0.0,0.021994475,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,396.3749,0.0,0.022386175,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,307.66205,0.0,0.022642618,0.0,0.0,Nov,1,2,2,10,Returning_Visitor,False,False
2.0,22.124842,0.0,0.0,19.0,406.6252,0.0,0.028571429,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6.0,130.94232,0.0,0.0,39.0,1088.2126,0.0028682111,0.015050236,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,70.22912,0.0,0.0,24.0,708.9213,0.0,0.017405458,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,157.2303,0.0,0.0,24.380104,727.4981,0.0,0.016480673,0.0,0.0,Dec,1,2,8,3,Returning_Visitor,True,False
4.0,81.37654,0.0,0.0,37.625076,690.01117,0.0,0.016500408,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,661.68146,0.0,0.025305206,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
4.0,74.44382,0.0,0.0,25.596642,967.82513,0.0,0.013333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7.0,149.78458,2.1153078,46.028038,28.0,1565.0873,0.0,0.018666435,12.850355,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,373.75342,0.0,0.024629556,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
4.0,59.095226,0.0,0.0,40.0,1191.3866,0.0,0.00936759,0.0,0.0,Nov,4,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.638014,355.48962,0.0,0.020686336,0.0,0.0,Jul,3,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,909.5994,0.028571429,0.056535076,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0305,670.78345,0.0,0.02172796,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
4.0,68.78085,0.0,0.0,44.52019,1882.8247,0.0063803275,0.023697335,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
6.0,215.4425,0.0,0.0,21.31426,349.49225,0.0,0.02,0.0,0.0,Sep,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.672457,242.22762,0.0,0.04,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
4.0,56.908478,0.0,0.0,43.879772,1445.0255,0.0,0.0121143395,0.0,0.0,Feb,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,783.6829,0.0,0.025,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
3.0,46.172222,0.0,0.0,27.0,649.05365,0.0,0.017300364,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,857.16846,0.0,0.022222223,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,554.25934,0.0,0.018612487,0.0,0.0,Dec,2,2,1,9,Returning_Visitor,False,False
2.0,76.55229,0.0,0.0,17.0,281.40784,0.022222223,0.055453148,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,663.8349,0.0,0.027543906,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,64.99084,0.0,0.0,25.0,557.4786,0.0,0.022285214,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
2.0,30.135754,0.0,0.0,36.0,1580.918,0.007150488,0.027675819,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,51.851788,0.0,0.0,57.22576,2005.5488,0.0065885102,0.022608183,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,751.399,0.021417607,0.04563255,0.0,0.0,Aug,7,2,9,1,Returning_Visitor,False,False
3.0,41.146595,0.0,0.0,60.45538,1701.1437,0.007692308,0.025,0.0,0.0,Aug,4,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,96.61822,0.0,0.06666667,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
2.0,19.117329,0.0,0.0,31.0,970.3294,0.0,0.017693644,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,217.59798,0.0,0.039522126,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
4.0,138.93002,0.0,0.0,22.0,757.32513,0.0,0.017996473,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.1105,896.5246,0.007869774,0.033222992,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,822.54126,0.016014833,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,79.39546,0.0,0.0,41.43085,1391.1716,0.006666667,0.027099656,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,907.0458,0.0,0.016713815,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,954.75323,0.009431664,0.03333333,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,30.44023,0.0,0.0,24.0,748.9864,0.0,0.020595903,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,33.269173,0.0,0.0,23.0,761.6509,0.0,0.01755095,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
6.0,116.36327,1.0,17.199177,82.869,2500.407,0.0,0.01,16.450874,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
