Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,35.51899,0.0,0.0,14.0,309.35895,0.0,0.016704423,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.679718,838.6427,0.0056124157,0.024513574,0.0,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1093.1368,0.0,0.02265662,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.03273,2122.8582,0.0063121365,0.024101295,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,651.8664,0.010001439,0.029795215,0.0,0.0,May,1,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,306.41257,0.0,0.021379508,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,45.24472,0.0,0.0,21.0,383.94138,0.0,0.015181019,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,335.16098,0.0,0.026417516,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
2.0,24.638775,0.0,0.0,22.0,454.376,0.0048718895,0.028565908,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,288.60718,0.0,0.016166069,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,558.1667,0.0,0.027721254,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
1.0,17.980509,0.0,0.0,11.0,355.26715,0.0,0.022476634,0.0,0.0,Nov,1,2,6,2,New_Visitor,False,False
2.0,46.66021,0.0,0.0,28.0,602.1506,0.0,0.016666668,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,650.93134,0.016618617,0.03887248,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.60341,605.2769,0.0,0.011244514,0.0,0.0,Nov,1,2,9,13,Returning_Visitor,False,False
5.0,77.76862,0.0,0.0,18.0,292.22946,0.0,0.011528822,0.0,0.0,Dec,2,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,334.1264,0.0,0.022461861,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,826.4637,0.008330337,0.027150758,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,24.326412,0.0,0.0,39.0,866.27435,0.004619373,0.028843531,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.57224,810.98627,0.0038484675,0.023049602,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,1337.0154,0.0,0.015433128,0.0,0.0,Nov,4,4,2,13,Returning_Visitor,False,False
2.0,59.170204,0.0,0.0,25.0,591.2959,0.0,0.012451569,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,125.12465,0.0,0.03314398,0.0,0.0,Dec,1,2,6,3,Returning_Visitor,False,False
2.0,39.03623,0.0,0.0,21.0,588.55774,0.0,0.009375809,0.0,0.0,Jul,2,4,9,3,Returning_Visitor,False,False
4.0,115.79153,0.0,0.0,41.0,1198.6694,0.0,0.015670814,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
3.0,69.91499,0.0,0.0,33.939777,1081.772,0.0,0.014285714,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,368.05643,0.0,0.019325342,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,532.2907,0.0,0.02195346,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
3.0,48.272354,0.0,0.0,35.0,965.5223,0.0012517428,0.020797655,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.0,641.9975,0.0,0.018181818,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,485.3865,0.0,0.03333333,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,319.72214,0.016666668,0.032834314,0.0,0.0,Nov,1,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,276.03726,0.0,0.025,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,548.84375,0.0,0.026669955,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,27.40346,0.0,0.0,21.0,332.2603,0.0,0.014124946,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.516747,1378.2325,0.0,0.018181818,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,689.58624,0.0045780116,0.026576543,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.81494,396.75555,0.0,0.019567441,0.0,0.0,Aug,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,414.73096,0.0,0.02631425,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,639.9252,0.0,0.025,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,61.896866,0.0,0.0,40.0,1416.9794,0.0,0.015384615,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
1.0,36.831192,0.0,0.0,17.0,652.87524,0.0,0.022719238,0.0,0.0,Dec,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.452171,624.02,0.0028321645,0.02878315,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,604.49036,0.0,0.026829168,0.0,0.0,Nov,1,2,8,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,41.0,1171.7656,0.0,0.012907218,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,500.30447,0.0,0.030205397,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,61.364895,0.0,0.0,34.570305,502.42505,0.004155147,0.018614413,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,216.37358,0.0,0.05,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,574.1277,0.02,0.041258767,0.0,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,593.6285,0.0,0.016901387,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,458.30664,0.0,0.028055439,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,31.60034,0.0,0.0,38.588898,698.1285,0.004996099,0.014778757,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,781.54065,0.0074444683,0.02262996,0.0,0.0,Aug,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.70432,0.0,0.031205377,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,633.66754,0.010649575,0.027240109,0.0,0.0,Dec,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,497.14972,0.008297332,0.03266578,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,220.16676,0.0,0.025793776,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,73.15625,0.0,0.0,17.0,421.28302,0.0,0.009536933,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.003252,572.3284,0.0,0.02242757,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,498.50333,0.011645061,0.037496,0.0,0.0,Jul,4,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,588.67004,0.0,0.018175507,0.0,0.0,Nov,1,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,408.0943,0.0,0.028571429,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.8619409,56.91115,0.0,0.0,20.0,594.7423,0.0,0.018662483,0.0,0.0,Nov,1,4,2,2,Returning_Visitor,False,False
2.0,26.507133,0.0,0.0,21.0,364.7412,0.0,0.012644346,0.0,0.0,Aug,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,905.0835,0.0,0.026093032,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,694.76556,0.0,0.025,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,241.76338,0.0,0.044062838,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,319.87314,0.034316003,0.05470127,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,656.78156,0.0,0.021479344,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.54964,1357.5095,0.0033747118,0.025,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,243.51527,0.0,0.03195882,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,474.4235,0.0,0.021089477,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,925.6814,0.0,0.025,0.0,0.0,Nov,3,2,9,13,Returning_Visitor,False,False
1.0,39.325233,0.0,0.0,44.0,1685.4669,0.0,0.022222223,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,39.813915,0.0,0.0,32.0,625.80206,0.0,0.015384615,0.0,0.0,Dec,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,601.9276,0.0,0.028139863,0.0,0.0,Aug,4,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,718.35315,0.0,0.018539518,0.0,0.0,Aug,4,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,220.92078,0.0,0.035655733,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.77802,863.8709,0.0,0.017402893,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
3.0,63.72829,0.0,0.0,24.0,461.17813,0.0,0.015920192,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,1144.3387,0.0,0.022148857,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.908321,654.8268,0.005602687,0.038074348,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,148.4515,0.0,0.022222223,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,412.42703,0.0,0.02561634,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,253.09322,0.0,0.03847365,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1269.3514,0.006666667,0.025956985,0.0,0.0,Nov,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,728.7323,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,255.6723,0.009423056,0.03333333,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
2.0,52.26374,0.0,0.0,15.0,265.08954,0.010083525,0.041032005,0.0,0.0,Aug,1,2,2,1,Returning_Visitor,False,False
1.0,51.48257,0.0,0.0,29.0,737.37915,0.0,0.018182885,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,389.73303,0.0042875092,0.035274733,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,68.97556,0.0,0.0,23.0,545.6673,0.0,0.01702651,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,356.17526,0.0,0.025510302,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,445.84988,0.0,0.028298037,0.0,0.0,Dec,1,4,9,3,Returning_Visitor,False,False
1.0,19.77881,0.0,0.0,30.595951,552.659,0.0,0.009345614,0.0,0.0,Jul,4,2,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,10.0,171.12817,0.0,0.018471912,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.042792,384.10614,0.0,0.032982297,0.0,0.0,Aug,1,1,9,2,Returning_Visitor,False,False
2.0,85.22924,0.0,0.0,23.0,671.31226,0.0,0.015641348,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
2.0,56.55788,0.0,0.0,28.0,1207.9314,0.0,0.01011476,0.0,0.0,Nov,2,2,2,2,New_Visitor,True,False
2.0,15.302191,0.0,0.0,32.0,907.30493,0.005470503,0.024227627,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
3.0,66.30725,0.0,0.0,15.0,429.18082,0.0,0.023680707,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,10.754025,44.885265,1049.4403,0.0,0.019300798,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,693.6127,0.0026966748,0.028568355,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1166.397,0.0,0.016136786,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,358.47144,0.0,0.023281196,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
2.0,20.034624,0.0,0.0,28.0,459.99203,0.010997031,0.028571429,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,412.9941,0.0,0.03333333,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,523.9653,0.0,0.01950908,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,378.4304,0.0,0.033240966,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.85627,833.5311,0.0,0.019672802,0.0,0.0,Dec,6,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,317.59128,0.0,0.030252585,0.0,0.0,Dec,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,577.7283,0.011922203,0.031363998,0.0,0.0,Dec,1,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,466.3421,0.0,0.019013166,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.178146,1335.6909,0.005278398,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.322962,876.26807,0.0,0.008333333,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,257.96545,0.0,0.035324186,0.0,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,570.4464,0.0,0.022222223,0.0,0.0,Aug,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,302.4284,0.0,0.032751564,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,411.67368,0.00824802,0.029657014,0.0,0.0,Dec,4,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,262.55524,0.030874863,0.05,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2.0,62.039825,0.0,0.0,28.0,969.23785,0.0,0.016666668,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
3.0,53.402218,0.0,0.0,21.0,339.3089,0.0,0.018767258,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,505.53934,0.0,0.02866273,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,62.182995,0.0,0.0,36.448685,742.8308,0.0,0.018181818,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,653.5589,0.0,0.01988765,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,290.62665,0.0,0.03333333,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,486.45218,0.0,0.028571429,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.204666,258.4088,0.0,0.02439047,0.0,0.0,Dec,4,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.721905,838.39435,0.0019403414,0.023497868,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,33.650745,0.0,0.0,29.0,685.30005,0.0,0.019263795,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,865.9192,0.0116336355,0.03556927,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.174253,1176.165,0.0,0.022222223,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,20.329681,0.0,0.0,35.183323,707.55133,0.0,0.022957385,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,297.33316,0.0,0.02803558,0.0,0.0,Dec,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,141.37175,0.0,0.053619105,0.0,0.0,Feb,2,4,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,270.28128,0.0,0.03303662,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,597.0697,0.0,0.023491612,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,204.88536,0.0,0.046927277,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,36.0731,0.0,0.0,26.439583,586.00385,0.0,0.015225646,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,249.16669,0.0,0.037565313,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,383.42218,0.0,0.028571429,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,267.97684,0.0,0.028584644,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,781.5124,0.0,0.029176245,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,458.8254,0.0,0.025,0.0,0.0,Aug,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,465.573,0.004894666,0.028501797,0.0,0.0,Mar,3,2,9,3,Returning_Visitor,False,False
3.1852274,67.193054,0.0,0.0,15.0,288.53238,0.010578259,0.027576089,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,244.17297,0.0,0.0254432,0.0,0.0,Aug,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,143.04356,0.0,0.0445697,0.0,0.0,Dec,1,1,2,13,Returning_Visitor,False,False
2.0,27.157736,0.0,0.0,24.0,869.74896,0.0,0.018691318,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,141.77278,0.041792993,0.08009035,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,48.860138,0.0,0.0,22.0,539.43054,0.0,0.014474609,0.0,0.0,Jul,1,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,298.30423,0.0,0.028585529,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,489.29233,0.0,0.016169589,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,31.648212,0.0,0.0,29.65048,502.17673,0.0,0.020111648,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.378174,1952.2045,0.006640731,0.02,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
3.0,43.503452,0.0,0.0,21.0,640.3161,0.0,0.01790271,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,343.6001,0.0,0.018990152,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1792.3689,0.0050685145,0.019858764,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,62.279114,0.0,0.0,20.0,406.69617,0.0,0.025513092,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,951.33,0.0,0.026355837,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,744.1065,0.0,0.026332278,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.32468,741.78064,0.0,0.01939386,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,461.8243,0.008333333,0.023670452,0.0,0.0,Dec,3,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,361.38803,0.015503769,0.04,0.0,0.0,Jul,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,415.47568,0.012426784,0.030810166,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.202953,878.17175,0.0,0.02,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.40885,590.236,0.0,0.016666668,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1039.0673,0.018936267,0.03418744,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,664.69055,0.022222223,0.037569158,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.607815,676.00104,0.0,0.023664152,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,490.49615,0.0,0.031579085,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,454.93134,0.0,0.016666668,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,60.29677,0.0,0.0,26.0,587.1729,0.0069623794,0.0280783,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,29.353844,0.0,0.0,15.0,546.4285,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,96.115135,0.0,0.0,41.719395,1200.9218,0.0,0.018074878,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,275.80737,0.0,0.0243133,0.0,0.0,Aug,4,2,1,3,Returning_Visitor,False,False
3.0,91.03911,0.0,0.0,19.0,574.7227,0.0,0.010546023,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,645.9334,0.006666667,0.022222223,0.0,0.0,Dec,4,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,717.70166,0.0,0.012570112,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.74809,980.2988,0.0,0.010945861,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.0,24.780943,0.0,0.0,12.306531,506.2579,0.0,0.016666668,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,45.992504,0.0,0.0,42.00058,781.89557,0.0043087024,0.025913596,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,557.82666,0.0130240545,0.037333366,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,418.62793,0.014285714,0.04,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.37682,751.4022,0.003085744,0.02395129,0.0,0.0,Nov,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,649.3056,0.0,0.014842822,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,21.0,376.022,0.0082444595,0.030141639,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,539.63934,0.0,0.021289311,0.0,0.0,Nov,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,690.04486,0.0,0.017393302,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,547.0875,0.0,0.016637195,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
4.0,56.75416,0.0,0.0,27.0,628.77466,0.0,0.020221964,0.0,0.0,Jul,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,827.67676,0.0,0.021038368,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,261.92297,0.0,0.031887095,0.0,0.0,Dec,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,224.48894,0.0,0.036317524,0.0,0.0,Jul,1,2,8,13,Returning_Visitor,False,False
5.0,100.59407,0.0,0.0,43.0,1035.7997,0.004309014,0.0125,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,101.49187,0.0,0.0,22.0,527.0445,0.0,0.016666668,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
2.0,31.387157,0.0,0.0,6.0,139.99876,0.0,0.030030692,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,21.943687,0.0,0.0,27.006802,548.14404,0.0,0.022222223,0.0,0.0,Aug,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.490868,540.84894,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,619.77936,0.010824834,0.04,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,773.90436,0.0,0.016666668,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
