Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,5.0,84.524666,0.0,0.05,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,296.5331,0.0,0.02314395,0.0,0.0,Aug,4,2,9,2,Returning_Visitor,False,False
5.0,109.8246,2.0,20.792986,43.078682,1741.2242,0.005815272,0.027709177,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,128.71342,0.04,0.06666667,0.0,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3.0,103.28854,0.0,0.0,13.0,282.3341,0.0,0.011944876,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,138.87651,0.0,0.02912181,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
4.0,93.967255,2.0,49.023636,26.560612,676.5498,0.0,0.023465091,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2.0,71.109505,0.0,0.0,19.0,898.6076,0.011111111,0.03153776,0.0,0.0,Nov,1,4,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,699.43713,0.0,0.03333333,0.0,0.0,Aug,3,4,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,1340.84,0.0,0.017637167,0.0,0.0,Feb,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,565.8594,0.0125,0.026110629,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,704.91296,0.019580325,0.051263135,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
4.0,98.92119,0.0,0.0,14.0,334.73215,0.0,0.012883636,0.0,0.0,Nov,4,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,533.52325,0.0,0.02505673,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3.0,46.51917,0.0,0.0,37.0,1170.0104,0.0,0.0141528165,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.07347,2042.7716,0.005275637,0.017443962,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,54.363747,0.0,0.0,27.0,782.8034,0.007161248,0.019075667,0.0,0.0,May,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,603.16626,0.013801939,0.03525263,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,610.937,0.0,0.028739488,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,411.53488,0.021129794,0.039779104,0.0,0.0,Aug,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,288.1751,0.0,0.027998712,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,540.8271,0.0,0.02570023,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
7.0,174.43181,0.0,0.0,68.647095,2303.8857,0.005387575,0.025916658,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,84.87762,0.0,0.0,12.0,229.99384,0.016835662,0.028571429,0.0,0.0,Nov,1,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,296.97357,0.0,0.030189442,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1079.0082,0.011991816,0.03333333,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1239.6974,0.0,0.016666668,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1733.35,0.0,0.016666668,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,243.0732,0.0,0.03333333,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,25.780382,0.0,0.0,24.0,685.35394,0.0,0.014816005,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,64.52478,0.0,0.0,31.0,635.0293,0.0,0.015360655,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.996813,350.4453,0.030641286,0.06666667,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3.0,50.002228,0.0,0.0,47.0,1314.845,0.0,0.016666668,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,456.9594,0.014285714,0.03333333,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1209.3467,0.0,0.026137361,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,53.515644,0.0,0.0,27.0,676.42224,0.009090909,0.026076501,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,176.94261,0.0,0.025,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,64.83705,0.0,0.0,22.0,728.23627,0.0,0.013763243,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,799.64716,0.0054061688,0.024492584,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
2.0,22.525387,0.0,0.0,21.0,492.66785,0.0,0.018547801,0.0,0.0,Aug,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,411.69434,0.010005357,0.032389697,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.0,573.45087,0.007692308,0.025809173,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,253.05504,0.0,0.021337284,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,47.92347,0.0,0.0,35.347652,1538.2246,0.006130237,0.025,13.779825,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,34.13593,0.0,0.0,28.0,671.3354,0.0,0.019057766,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,249.77055,0.033254188,0.059867445,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,376.5391,0.0,0.02,0.0,0.0,Aug,4,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1021.21515,0.018404894,0.03511145,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
4.0,90.81011,0.0,0.0,44.0,2071.8743,0.00943445,0.023526248,11.506781,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,502.78592,0.010004859,0.031146644,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,77.00074,0.0,0.0,22.680105,574.32056,0.0,0.01821805,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,406.8613,0.0,0.0289272,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,306.62045,0.016666668,0.04290654,0.0,0.0,Dec,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,847.1159,0.0,0.02666987,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,107.797104,0.0,0.0,21.0,488.03943,0.008815972,0.02644729,0.0,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.402458,629.18976,0.0,0.016524687,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,447.7124,0.02207028,0.04483697,0.0,0.0,Aug,1,4,3,1,Returning_Visitor,False,False
3.0,49.229477,0.0,0.0,20.0,456.31158,0.0,0.010288868,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,22.906954,0.0,0.0,42.0,1211.6803,0.0,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.352104,543.52905,0.009858644,0.028951941,0.0,0.0,Jul,4,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,561.20197,0.0,0.016948478,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
3.0,76.12031,0.0,0.0,22.0,974.99384,0.013312309,0.030037493,0.0,0.0,Dec,1,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,259.47324,0.015384615,0.05,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,122.12342,0.0,0.0,44.0,1425.1324,0.013333333,0.032285728,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,46.63763,0.0,0.0,29.0,840.3997,0.006666667,0.018908145,11.571797,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.022865,391.01126,0.018181818,0.035999365,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
3.0,49.810307,0.0,0.0,20.0,300.3703,0.0,0.026211489,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,56.54379,0.0,0.0,37.366882,664.6742,0.0,0.01695771,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,296.48782,0.0,0.017882053,0.0,0.0,Jul,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,274.06354,0.019807188,0.04,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,656.6889,0.018989759,0.03333333,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
4.0,88.52752,0.0,0.0,17.0,545.744,0.015502146,0.03579519,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.37531,1399.5923,0.0065376405,0.027517162,0.0,0.0,Dec,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,625.0253,0.0,0.021799127,0.0,0.0,Jul,4,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1139.415,0.0,0.02215259,0.0,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1247.6873,0.0,0.016666668,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,942.6003,0.0,0.022222223,12.665871,0.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,42.94655,0.0,0.0,35.0,1117.3372,0.0,0.016900016,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,170.22987,0.020905668,0.06665971,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,159.30023,0.06514398,0.08517241,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
6.0,117.46955,2.0,112.86193,45.0,2144.9822,0.0,0.016666668,6.805088,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,606.0922,0.0,0.017964583,0.0,0.0,Dec,2,2,1,14,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,456.2756,0.0,0.017281793,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.771114,303.02057,0.0067780158,0.03333333,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
3.0,34.31772,0.0,0.0,23.049196,550.6996,0.0,0.015531204,0.0,0.0,Dec,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1092.1698,0.014282162,0.029565785,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,46.179432,0.0,0.0,28.0,1199.528,0.0,0.019178858,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,269.53876,0.0,0.025,0.0,0.0,Jul,1,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,270.37894,0.0,0.026545193,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,824.8967,0.0110152615,0.03333333,0.0,0.0,Dec,4,2,3,1,Returning_Visitor,False,False
5.0,85.73499,1.0,33.98261,48.868923,1402.8109,0.0063255965,0.027081497,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,534.3731,0.022222223,0.033413414,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,174.58406,0.044147097,0.07977089,0.0,0.0,May,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,662.3203,0.014285714,0.026702028,0.0,0.0,Aug,1,4,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.49663,1066.3757,0.019748215,0.0386322,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,540.323,0.0125,0.031967036,0.0,0.0,May,2,2,9,3,Returning_Visitor,True,False
3.0,54.569256,0.0,0.0,40.0,879.39575,0.00892471,0.028571429,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
5.0,116.96367,0.0,0.0,46.01905,1489.7555,0.0032434207,0.014312457,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1124.4767,0.006649105,0.025088387,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
4.0,79.21488,0.0,0.0,48.0,1799.6539,0.0056252084,0.02448342,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,56.59299,0.0,0.0,12.0,599.92,0.0,0.013761412,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,860.40625,0.017158294,0.02656265,0.0,0.0,Dec,1,1,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,673.61487,0.0,0.018913342,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.375748,211.66533,0.0,0.03336731,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,456.45026,0.0,0.03333333,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,667.8502,0.013333333,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,132.59525,0.04,0.08005788,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.53308,363.54306,0.0,0.032797273,0.0,0.0,May,2,2,9,4,Returning_Visitor,False,False
2.690066,91.54736,0.0,0.0,13.0,298.5082,0.0,0.011237482,0.0,0.0,Jul,1,4,4,2,Returning_Visitor,False,False
6.856992,108.53076,0.0,0.0,34.0,582.1747,0.0,0.016547931,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
5.0,76.003204,0.0,0.0,44.40879,2259.815,0.0,0.018146668,10.199003,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.900394,226.95587,0.030923167,0.06666667,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1140.683,0.0,0.024334306,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1626.2957,0.0,0.015672166,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,212.0741,0.024888894,0.04,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
4.0,46.47717,0.0,0.0,33.0,862.83185,0.0,0.016762955,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.986597,227.94583,0.0,0.044236884,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0906105,296.66177,0.0,0.024505446,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,711.25806,0.008174249,0.028662425,0.0,0.0,Nov,2,4,6,10,Returning_Visitor,False,False
5.0,93.85749,0.0,0.0,43.0,1859.5807,0.0,0.01447104,0.0,0.0,Nov,2,2,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,394.27463,0.0,0.022222223,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
4.0,104.234116,0.0,0.0,23.925438,521.8735,0.0,0.022358855,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,261.0322,0.0,0.025,0.0,0.0,Jul,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,491.17047,0.0,0.024583021,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,864.6768,0.0,0.025661407,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,884.8771,0.015559008,0.04552275,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
3.0,88.86122,0.0,0.0,101.15787,2673.0044,0.005593285,0.02142601,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,384.18842,0.023547104,0.05,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.7772,1278.7056,0.005905437,0.028606294,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,628.5078,0.0,0.02541818,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,834.9686,0.0,0.017273583,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,686.38464,0.0,0.018793708,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,333.49133,0.0,0.026152914,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,47.249508,0.0,0.0,21.0,394.58392,0.0056733354,0.020010654,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.067392,403.5646,0.0,0.017809223,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
3.0,69.4254,0.0,0.0,16.0,470.12473,0.0,0.019485837,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.0,69.696686,0.0,0.0,28.0,879.8164,0.0,0.010187174,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,247.27654,0.0,0.033131726,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.4663486,61.067905,0.0,0.0,50.60116,1516.8113,0.0,0.017387152,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,189.86705,0.0,0.030945307,0.0,0.0,Jul,3,2,9,3,Returning_Visitor,False,False
2.0,42.49753,0.0,0.0,23.944235,593.7772,0.0,0.024538353,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
2.0,37.432682,0.0,0.0,23.0,555.92065,0.0,0.0065761907,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,650.3581,0.0,0.0102481935,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,162.94363,0.0,0.041380696,0.0,0.0,Nov,1,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,264.93378,0.014285714,0.03755571,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.304281,305.65298,0.0,0.010931123,0.0,0.0,Mar,1,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,557.12604,0.0,0.018153794,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
3.0,60.567253,0.0,0.0,40.582565,1382.5535,0.005689067,0.022542642,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,500.06604,0.013333333,0.029383078,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,747.89014,0.0,0.019193428,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.35105,359.34952,0.028895974,0.06666667,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,59.59263,0.0,0.0,26.459951,731.10876,0.009090909,0.026529917,36.09373,0.0,Dec,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,221.90738,0.03333333,0.05687503,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
2.0,53.66976,0.0,0.0,21.28621,672.90356,0.0,0.026074115,0.0,0.0,Dec,4,2,6,1,Returning_Visitor,False,False
3.0,86.5413,0.0,0.0,14.0,381.35327,0.0,0.015384615,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,89.89277,3097.7937,0.005632948,0.026723713,8.377843,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,81.81539,0.0,0.0,14.310952,528.48645,0.015382529,0.03333333,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.71812,1241.8911,0.0,0.025201024,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
6.248791,157.28804,0.0,0.0,51.415867,1977.7916,0.008559726,0.023257975,0.0,0.0,Nov,4,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,650.4193,0.018248936,0.032832284,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,747.465,0.004237723,0.025018,0.0,0.0,Jul,4,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,650.5786,0.0125,0.018175075,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.443305,223.64043,0.0,0.041838594,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,46.003014,0.0,0.0,63.8684,1526.4669,0.00540753,0.021624796,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,540.9156,0.0,0.0256902,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.912,884.2828,0.0,0.02,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,179.11794,0.0,0.03813087,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,253.43657,0.0,0.026624825,0.0,0.0,Jul,2,4,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,683.3663,0.0,0.02669615,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,41.03851,0.0,0.0,11.0,228.71959,0.0,0.022222223,0.0,0.0,Dec,1,2,1,3,Returning_Visitor,False,False
2.0,39.89586,0.0,0.0,24.0,844.2316,0.0,0.016666668,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2.0,11.1851225,1.0,0.0,18.0,664.96216,0.0,0.018168159,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.726281,586.87024,0.0,0.029989168,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,795.3452,0.0,0.025,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,403.88733,0.016625822,0.040273365,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
3.0,91.24562,0.0,0.0,19.0,653.46094,0.014285714,0.027105454,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
3.0,59.507004,0.0,0.0,24.08101,1185.4247,0.0,0.014054281,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,310.81152,0.0,0.022222223,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.921852,539.8499,0.016666668,0.035117175,0.0,0.0,Dec,4,2,8,3,Returning_Visitor,False,False
2.0,32.32829,0.0,0.0,19.0,306.75906,0.025,0.046486605,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,466.74374,0.0,0.030978313,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,31.377897,0.0,0.0,25.409012,653.4876,0.0,0.014670713,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,31.629599,0.0,0.0,42.282856,1444.5015,0.011512835,0.03631971,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1020.8054,0.007692308,0.016166124,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,761.88434,0.0,0.004332137,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.954018,1006.0472,0.0,0.01855126,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,561.8879,0.0,0.015947262,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1228.9597,0.017351856,0.041318227,0.0,0.0,Aug,4,2,1,13,Returning_Visitor,False,False
4.0,76.84078,0.0,0.0,34.76904,1036.0911,0.0059634773,0.023945488,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.775385,707.49023,0.014774748,0.0366282,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,46.62707,0.0,0.0,38.264763,718.16394,0.0,0.015892373,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,75.259766,0.0,0.0,38.0,1620.8855,0.005585322,0.018154632,19.14466,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,196.7675,0.0,0.0402669,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,277.73877,0.018372089,0.04,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,355.34375,0.01262726,0.03780118,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.0,55.489407,0.0,0.0,27.0,1035.6266,0.0,0.02,31.003502,0.0,Nov,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,843.587,0.01610375,0.029259766,0.0,0.0,Jul,1,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.37444,0.02952376,0.057240646,0.0,0.0,Nov,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.505722,1046.9258,0.005059991,0.025880517,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
