Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.686232,284.9387,0.0,0.015419619,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,503.7372,0.0,0.05,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
6.0,120.413765,0.0,0.0,44.93399,1893.8158,0.0,0.0060228347,12.440765,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,257.20905,0.0,0.025743902,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,632.12823,0.0,0.039261084,0.0,0.0,Dec,3,2,5,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,660.3184,0.012464916,0.022154367,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,166.90523,0.047802888,0.1,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,47.0,815.51575,0.016816435,0.035543505,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,195.81662,0.012167963,0.048003417,0.0,0.0,May,2,2,5,4,Returning_Visitor,False,False
6.0,119.223015,1.0,21.842558,118.733,5320.779,0.004401297,0.01819544,5.256822,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,93.02554,0.0,0.05,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3.0,35.0049,0.0,0.0,28.0,1081.7904,0.025,0.043033604,0.0,0.0,Mar,3,2,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,94.8083,0.046454944,0.09104284,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
6.0,94.70607,1.8850266,17.875229,19.055334,707.2779,0.0,0.015564389,41.34628,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,65.82778,2352.0503,0.005120195,0.021229077,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.942548,66.41288,1.2244805,18.638369,23.355314,700.2659,0.0,0.020086702,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.0,69.4911,0.0,0.0,16.448238,250.01083,0.0,0.006253172,41.753105,0.0,Oct,2,2,1,3,New_Visitor,False,True
4.0,158.75398,0.0,0.0,4.0,102.8361,0.0,0.013966799,0.0,0.0,Dec,3,2,4,20,New_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,2181.8835,0.008567231,0.02856058,8.465109,0.0,Nov,2,4,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,342.08517,0.0,0.029169964,0.0,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,48.043568,0.0,0.05107781,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,58.248943,0.0,0.0,50.244736,3316.5552,0.004023024,0.023682801,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.480583,1010.5135,0.0,0.02752609,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,375.6232,0.0125,0.04179007,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
2.0,20.458971,0.0,0.0,14.0,320.23837,0.0,0.015680276,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,28.685923,0.0,0.0,44.0,1368.2305,0.03333333,0.069096535,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
7.0,361.1116,2.0,48.584248,68.10196,2652.4062,0.004016686,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,45.206528,0.0,0.0,10.0,235.7215,0.0,0.043606132,0.0,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
2.0,133.80551,0.0,0.0,10.0,238.52777,0.0,0.0110003995,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
3.0,40.78185,1.0,34.486942,43.331413,1828.7594,0.014232405,0.031005787,11.248196,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,176.68022,0.07246251,0.1,0.0,0.6,May,3,2,6,13,Returning_Visitor,False,False
1.0,18.203568,0.0,0.0,45.0,1461.969,0.0,0.01025641,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,227.21011,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,14.766477,0.0,0.0,27.0,1791.9028,0.0099471165,0.015944937,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,201.91548,0.0,0.059310365,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,29.265295,0.0,0.0,22.0,968.7527,0.0,0.027649172,0.0,0.0,Dec,4,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.451706,834.30536,0.009251062,0.03577397,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
2.0,80.32004,0.0,0.0,95.6237,3131.4893,0.0017170245,0.010831266,8.640492,0.0,Nov,4,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,380.61896,0.0,0.025738107,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,True,False
1.0,52.281326,0.0,0.0,10.0,208.14877,0.085993394,0.1,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,636.8697,0.0,0.044444446,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,603.3211,0.014285714,0.04667134,0.0,0.0,Dec,3,7,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1140.4908,0.020350736,0.038759213,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
6.0,169.0736,1.4971833,25.382574,39.0,1661.8401,0.018742805,0.042993117,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,False,False
8.0,131.47395,2.0,50.789883,43.427372,1365.0415,0.004437206,0.0217479,0.0,0.0,Dec,4,1,3,1,Returning_Visitor,False,False
1.0,30.076164,0.0,0.0,11.0,760.6407,0.0,0.025985653,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,299.12512,0.0,0.0,25.980381,883.09314,0.0042109736,0.013737243,0.0,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,62.120678,0.027098753,0.05,0.0,0.0,Nov,1,1,4,8,Returning_Visitor,False,False
2.0,31.002592,0.0,0.0,28.0,660.33984,0.0,0.015531553,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,87.7051,0.0,0.0,11.0,163.35846,0.0,0.019483266,0.0,0.0,Oct,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,106.705864,0.0,0.05,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,106.358635,3.0,125.85698,22.0,620.75934,0.0056310515,0.021117622,0.0,0.0,Nov,4,1,8,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,48.0,1561.5837,0.0055688084,0.014963917,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.517843,1464.0449,0.0,0.009069323,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,47.915386,0.0,0.0,7.0,328.6976,0.013696659,0.025723493,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,257.993,0.02,0.041057177,0.0,0.0,Dec,4,5,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,869.1007,0.0,0.031101383,0.0,0.0,Jul,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.405646,1021.00696,0.088968836,0.1,0.0,0.4,May,3,2,2,13,Returning_Visitor,False,False
6.0,92.12461,0.0,0.0,65.21535,2398.6682,0.0,0.020823125,5.0247965,0.0,June,4,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,789.5674,0.015383164,0.04224834,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,652.9805,0.0336979,0.055556875,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
2.0,62.652485,0.0,0.0,20.0,589.41876,0.011111111,0.025677115,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,57.093235,0.0,0.033876244,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.117809,244.0294,0.053157046,0.08694291,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
6.0,88.08741,0.0,0.0,71.59192,1575.8328,0.0035744659,0.014725466,9.369699,0.0,May,3,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,727.52435,0.010560196,0.019571478,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
2.0,20.377993,0.0,0.0,9.0,676.5261,0.0,0.0156125,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,585.8925,0.008701397,0.017028969,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
6.0,73.9227,0.0,0.0,12.555448,228.707,0.008500982,0.03333333,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
2.0,53.254883,0.0,0.0,37.544746,752.1101,0.0,0.011450367,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,243.30933,0.0,0.011471095,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
3.0,83.243385,3.0,125.145905,27.112047,2221.706,0.0069390093,0.028614368,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,115.14425,0.06666667,0.1,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,281.48917,0.03327874,0.06666667,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,True,False
4.0,50.096756,0.0,0.0,39.178295,598.51904,0.0,0.0020450996,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,199.30879,0.0,0.02183142,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
4.7664185,116.96083,0.0,0.0,31.0,691.88055,0.0,0.007952538,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,359.64368,0.017200284,0.05,60.96301,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
8.0,213.4278,0.0,0.0,62.992523,1944.3606,0.0056728125,0.01296238,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
2.0,81.29602,0.0,0.0,33.0,654.1098,0.0,0.004113892,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
8.0,158.03508,0.0,0.0,82.825424,3132.5059,0.008276239,0.019086704,0.08155375,0.0,Nov,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.677002,262.84726,0.03123363,0.043478463,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,345.65445,0.0,0.014285714,79.12851,0.0,May,2,5,1,2,New_Visitor,False,True
7.0,274.3448,0.0,0.0,42.0,1210.0314,0.0055934917,0.018255726,0.0,0.0,Dec,2,2,1,2,New_Visitor,True,False
6.0,86.96741,1.0,30.916904,43.26975,1123.0654,0.004337032,0.016666668,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
3.0,64.20865,0.0,0.0,22.0,1417.0673,0.007209381,0.0224978,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
5.8059864,176.10492,0.0,0.0,42.0,1019.44446,0.0,0.027676266,6.038548,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
4.0,67.74692,0.0,0.0,44.956905,1077.7069,0.003160518,0.00983282,17.411146,0.0,May,2,2,7,2,New_Visitor,False,False
4.0,50.26508,2.3466165,157.29059,19.0,322.97308,0.0051190546,0.023559468,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
1.0,37.420208,0.0,0.0,104.22811,3304.5718,0.0039460836,0.015272782,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,173.68138,0.0,0.018181818,0.0,0.0,Mar,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,2.0,43.600075,17.0,623.37836,0.0,0.018181818,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.821665,362.3822,0.0,0.01954731,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,32.308014,0.0,0.0,8.995153,161.2315,0.04271189,0.08337984,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.98181,114.22184,0.0,0.037483297,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,59.002098,0.05,0.08430788,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,True,False
4.0,51.80773,0.0,0.0,32.0,622.20087,0.008533542,0.013333333,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,118.64261,0.0,0.0,6.655537,249.58383,0.0,0.016616859,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
2.0,25.87086,0.0,0.0,32.0,339.8119,0.007343769,0.017149024,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
3.0,88.425735,0.0,0.0,25.0,696.031,0.0,0.0049856966,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
2.0,133.88618,0.0,0.0,28.0,610.6876,0.0,0.01074257,0.0,0.0,Mar,1,1,4,2,New_Visitor,False,False
6.0,332.68008,1.0,88.45686,110.6489,3192.3303,0.005760843,0.012286438,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,616.40735,0.009090909,0.045019086,0.0,0.6,May,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,163.1939,0.0,0.04084491,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,947.1888,0.015384615,0.03568191,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
5.0,162.369,0.0,0.0,22.0,986.0693,0.007948271,0.018181818,16.312376,0.0,Sep,1,1,6,2,Returning_Visitor,False,False
2.0,44.980824,0.0,0.0,18.0,396.96246,0.0,0.015384615,0.0,0.0,Nov,2,2,7,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1171.8264,0.040953416,0.06666667,0.0,0.0,Jul,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.800533,2612.1638,0.008333333,0.030625729,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,59.0956,0.0,0.0,66.48683,2593.231,0.017970387,0.033852044,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,38.5519,0.060440194,0.1,0.0,0.0,Dec,4,5,1,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.46384,0.026239522,0.06666667,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.283119,1480.9083,0.019245606,0.032308873,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.0,71.46332,0.0,0.0,24.769154,711.1009,0.0,0.002148853,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
3.0,40.167862,0.0,0.0,29.0,635.6649,0.018181818,0.03505645,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
2.0,60.71757,0.0,0.0,79.815094,3106.1462,0.0036516294,0.016350737,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
4.0,267.69302,2.0,24.856255,56.0,3329.5298,0.0072521097,0.016836133,16.767319,0.0,May,3,2,1,6,Returning_Visitor,False,True
2.0,21.786165,0.0,0.0,24.0,524.18884,0.0,0.02010368,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
6.0,234.66032,1.0,59.321163,80.401436,3342.5232,0.009909519,0.028980903,8.761063,0.4,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,2.0,157.86948,25.0,483.87613,0.012149107,0.04,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8.0,193.06541,0.0,0.0,6.0,116.098366,0.014381554,0.017848091,0.0,0.0,Sep,1,1,1,6,New_Visitor,False,False
4.0,45.462788,0.0,0.0,26.0,848.21564,0.020170033,0.042205177,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,422.5657,0.03913226,0.040279213,0.0,0.54086196,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,True,False
6.0,271.76343,0.0,0.0,94.349495,3401.0706,0.0,0.005457751,18.79374,0.0,Dec,4,1,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,94.60533,0.0,0.028758664,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.249082,136.297,3.0,90.79725,54.2587,3341.6377,0.0,0.011111111,3.8911517,0.0,Mar,3,2,1,10,Returning_Visitor,True,True
2.0,30.08848,0.0,0.0,22.0,456.5262,0.0,0.008623758,5.0428243,0.0,Nov,2,2,4,13,Returning_Visitor,True,False
3.0,81.62249,0.0,0.0,20.0,491.7539,0.0,0.005558249,0.0,0.0,Mar,1,1,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,242.72745,0.0,0.028571429,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1043.0637,0.003296437,0.023590976,0.0,0.6,May,2,2,5,3,Returning_Visitor,False,False
5.0,196.11858,0.0,0.0,12.0,197.1866,0.0,0.013333333,0.0,0.0,Mar,2,4,3,1,New_Visitor,False,False
3.0,51.298668,0.0,0.0,5.0,68.825386,0.0,0.04,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
2.0,46.654118,1.0,0.0,19.0,730.15735,0.021113187,0.02718068,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,69.47805,0.03614222,0.07834824,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.0,1055.0446,0.022186358,0.05759931,20.028898,0.0,May,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,224.469,0.03831976,0.056633573,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,80.71379,0.028802559,0.06752513,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1.0,23.337496,0.0,0.0,38.0,952.70435,0.0210883,0.042824846,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,True,False
5.0,74.50193,0.0,0.0,43.765522,901.6435,0.0,0.011150749,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
3.0,81.71518,1.0,20.89155,117.72908,3037.372,0.007692308,0.023224864,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,60.742577,0.0,0.0,8.0,1200.2823,0.0,0.027781438,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,238.01314,0.0,0.032856986,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2.0,27.12364,0.0,0.0,15.0,472.24612,0.0,0.023045478,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
2.0,31.071913,0.0,0.0,59.6257,2664.379,0.011940691,0.026979748,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.23106,1691.2085,0.0043812455,0.023547439,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,105.218414,0.05111722,0.093052305,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
5.0,158.50972,0.0,0.0,16.0,270.51974,0.0,0.007501823,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
4.0,61.220375,3.0,145.71327,80.44142,3168.9355,0.008217074,0.01790562,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,26.0,729.47046,0.005415439,0.01998013,0.0,0.0,May,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.029521,643.24493,0.020111704,0.040574357,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1197.7251,0.036246028,0.051465735,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,496.6968,0.0058704577,0.023011738,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.880085,623.0227,0.0,0.012542817,12.881053,0.0,May,2,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,429.30414,0.0,0.020564878,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,252.83537,0.0305764,0.057131276,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.825104,1911.2188,0.0,0.021120237,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,16.0,633.3387,0.0,0.0140816895,52.46634,0.0,Nov,4,2,1,2,New_Visitor,False,True
3.0,28.700293,0.0,0.0,29.0,957.47845,0.0059528365,0.033976015,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
1.0,3.397447,1.0,39.034363,72.37873,1811.726,0.0048284773,0.019566465,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,3.30038,0.0,0.0,29.0,632.87067,0.0,0.011111111,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.7114024,245.45758,0.0,0.0,22.0,537.07275,0.018181818,0.05,0.0,0.0,Sep,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,46.56475,1817.8091,0.0025743078,0.011848052,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,238.93884,0.022367772,0.044451214,0.0,0.0,Jul,3,2,2,1,Returning_Visitor,False,False
3.0,30.456306,0.0,0.0,74.0315,2051.3545,0.0,0.0076610846,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,87.25348,0.0,0.0,46.52502,2135.789,0.006010943,0.021763962,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,663.4592,0.008946274,0.024913318,0.0,0.0,Dec,4,1,6,2,Returning_Visitor,False,False
8.0,239.36417,2.0,67.79501,71.27696,2958.9727,0.0050636358,0.014271802,0.0,0.0,Dec,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,61.96556,2440.9277,0.0055031413,0.016133646,0.0,0.0,Nov,4,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.495768,612.344,0.0,0.018180072,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,69.64944,0.0,0.0,64.09409,1842.5919,0.0051311343,0.016054828,0.0,0.0,Nov,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.043015,948.1337,0.0070465934,0.011764706,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,634.9937,0.0051372317,0.03951844,0.0,0.0,Jul,2,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,592.66907,0.0055631264,0.036294237,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,387.30927,0.028571429,0.05010286,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,15.0,488.4356,0.0,0.02254489,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.252663,665.76587,0.015384615,0.038164962,9.407113,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,671.22986,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0514474,137.00291,0.0,0.0,39.744167,1770.9689,0.0072343233,0.022222223,12.427985,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,543.6915,0.011111111,0.016973706,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,199.24379,0.0,0.04,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0.0,0.0,2.0,134.9528,50.0,1934.4065,0.0074514006,0.017195009,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.0,5.997049,3.0,107.29695,60.975746,1391.0266,0.0032294274,0.017523462,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
3.0,85.82422,1.0,34.33292,27.0,725.5967,0.029314958,0.04123729,9.189459,0.0,Dec,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,967.73663,0.0052556926,0.01409344,0.0,0.0,Sep,2,4,3,3,Returning_Visitor,False,False
6.0,119.1931,1.0,21.198332,54.088516,2201.625,0.004902053,0.018181818,8.3587675,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.966528,0.07289332,0.14435248,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,249.66165,0.0,0.0129941935,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,530.7022,0.0,0.012200271,0.0,0.0,Nov,1,1,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,250.99817,0.0,0.025,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
