Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,189.39796,0.0,0.0,37.67319,1210.6552,0.0,0.0066286316,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.610258,1406.787,0.0,0.01374221,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,118.77835,0.0,0.0,48.0,1250.4945,0.0030523331,0.01025603,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
4.0,118.5616,0.0,0.0,20.0,447.6876,0.0,0.011104191,0.0,0.0,Aug,2,4,7,2,New_Visitor,False,False
6.0,181.3993,0.0,0.0,22.0,715.2214,0.0,0.014392358,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
5.0,108.984055,0.0,0.0,29.351376,951.65186,0.0027773278,0.011955273,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
3.0452802,140.35493,0.0,0.0,26.0,765.1677,0.0,0.010517096,0.0,0.0,Nov,2,4,9,20,Returning_Visitor,False,False
4.0,86.89089,0.0,0.0,32.0,778.1017,0.00088812265,0.011846283,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.85589,944.2082,0.018181818,0.043874383,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,195.77026,0.0,0.0,50.873928,1779.431,0.0,0.0071274177,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2.0,87.158905,0.0,0.0,41.0,1044.9391,0.0018466635,0.0151022775,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,75.299255,0.0,0.0,28.0,738.2049,0.0,0.009509633,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
2.0,62.59131,0.0,0.0,46.217236,1046.5259,0.0,0.0071906825,0.0,0.0,Nov,2,10,3,2,Returning_Visitor,False,False
3.0,110.69274,0.0,0.0,38.0,1660.9646,0.004328117,0.014285714,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,83.09199,0.0,0.0,28.992384,668.15216,0.0,0.009534207,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
3.0,94.2127,0.0,0.0,28.0,926.56433,0.004387338,0.012728205,0.0,0.0,Aug,2,5,2,3,Returning_Visitor,False,False
3.0,190.156,0.0,0.0,32.0,1378.62,0.0025855608,0.02,0.0,0.0,Nov,4,1,9,2,Returning_Visitor,False,False
4.0,175.08005,0.0,0.0,39.078407,919.5649,0.0,0.007692853,0.0,0.0,Aug,2,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,723.0931,0.001457059,0.017610954,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,77.55598,0.0,0.0,30.0,1969.0493,0.0,0.005762459,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
2.0,25.904797,0.0,0.0,34.0,994.8857,0.0009506976,0.016666668,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
2.448204,62.223618,0.0,0.0,23.0,1192.9336,0.0,0.012382026,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
5.0,244.45026,0.0,0.0,31.0,588.7924,0.0023879288,0.012380243,0.0,0.0,Dec,2,4,9,10,Returning_Visitor,False,False
4.0,197.3483,0.0,0.0,45.029007,1441.4069,0.002557845,0.014994243,0.0,0.0,Aug,2,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.974213,1607.6277,0.0023110937,0.023514068,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
5.0,277.303,0.0,0.0,35.0,1086.777,0.0049681445,0.019978309,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.0,67.34356,0.0,0.0,43.0,1335.0109,0.0,0.010461158,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.229593,598.2793,0.002870497,0.024423767,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,1479.2878,0.0013061637,0.018186873,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
4.0,229.501,0.0,0.0,24.0,739.8421,0.005624548,0.0127475085,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
2.0,54.23498,0.0,0.0,28.457422,817.7846,0.0,0.0052711945,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
6.0,242.60832,0.0,0.0,44.0,1375.6616,0.0031380372,0.011062188,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
5.0,118.314926,2.0,12.037897,46.288803,1597.1393,0.004041473,0.016666668,0.0,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
7.0,89.65764,0.0,0.0,38.089996,864.721,0.0020888334,0.0125,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
2.0,43.401672,0.0,0.0,55.82384,1556.1481,0.0018902064,0.012590071,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3.0,89.05102,0.0,0.0,45.0,1532.2351,0.0029179442,0.013273853,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3.0,238.77374,0.0,0.0,24.47656,872.6126,0.0,0.008002867,0.0,0.0,Nov,2,4,3,2,New_Visitor,False,False
6.0,233.70908,1.0,0.0,53.54405,1297.2483,0.0027237665,0.011111111,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
5.0,121.16892,0.0,0.0,24.825672,948.9347,0.0,0.008333333,0.0,0.0,Nov,4,1,6,2,Returning_Visitor,False,False
3.0,36.765305,0.0,0.0,18.0,500.5874,0.0,0.010527951,0.0,0.0,Nov,2,4,6,2,New_Visitor,False,False
3.0,37.619827,0.0,0.0,24.0,666.03094,0.0,0.009535916,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,307.91312,1.0,0.0,42.0,1378.3538,0.0,0.014285714,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,93.0123,0.0,0.0,29.0,839.871,0.0028873105,0.011353733,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,46.716187,2.0,0.0,44.0,1489.994,0.0016379065,0.014281551,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,108.243614,0.0,0.0,31.0,1107.5519,0.0,0.013257979,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
8.0,213.76643,2.0,0.0,32.343967,1194.751,0.001977867,0.014488127,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,19.222645,0.0,0.0,32.95184,584.7358,0.0040908656,0.021440769,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,109.30709,0.0,0.0,27.0,673.1241,0.0,0.011111111,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.098515,1267.2362,0.0,0.023392951,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,22.575134,0.0,0.0,28.0,822.1371,0.0040329043,0.01931815,0.0,0.0,Nov,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.148254,2179.1426,0.0022002128,0.020273902,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,59.477848,0.0,0.0,39.140274,828.4659,0.003465097,0.017960984,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
3.0,150.39375,0.0,0.0,28.82625,675.3633,0.0035093168,0.018238094,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,True,False
4.0,108.33807,0.0,0.0,57.59618,2074.5095,0.0015751361,0.008191082,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
3.0,77.03087,0.0,0.0,20.0,727.99976,0.0,0.011111111,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,97.444885,0.0,0.0,26.0,768.6559,0.0030883146,0.02,0.0,0.0,Nov,2,4,7,8,Returning_Visitor,False,False
3.0,64.64787,0.0,0.0,47.0,1319.783,0.0034906468,0.011407054,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,85.40491,0.0,0.0,33.225826,805.16974,0.0,0.009971263,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.347195,866.71094,0.0,0.024038909,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,124.811516,0.0,0.0,42.0,1813.8792,0.0026857469,0.01002005,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,674.8582,0.005063023,0.022754995,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
5.0,156.82954,0.0,0.0,34.636658,1256.2249,0.004717649,0.016109841,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1.7576561,11.796428,1.0,39.94109,45.0,1465.3579,0.0,0.01,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.57779,1423.4823,0.0,0.011463288,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,72.9355,0.0,0.0,58.677025,1846.7147,0.0,0.009985773,3.5395594,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.0,1301.5822,0.0,0.013333333,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2.0,32.652267,0.0,0.0,43.0,1200.0059,0.0,0.015203705,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
7.0,150.21036,1.0,3.7680783,68.1874,3264.9463,0.0,0.012625939,7.6270065,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,100.76209,0.0,0.0,27.0,970.8605,0.0,0.012891408,0.0,0.0,Aug,2,4,7,2,Returning_Visitor,False,False
2.0,40.66224,0.0,0.0,29.0,767.8095,0.0050305123,0.015879946,0.0,0.0,Aug,2,5,7,2,Returning_Visitor,False,False
3.0,44.220985,0.0,0.0,25.043495,621.3577,0.0,0.011932689,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
6.0,99.62683,0.0,0.0,42.0,933.6381,0.0020262008,0.012108112,0.0,0.0,Aug,2,4,6,2,Returning_Visitor,False,False
4.0,71.9729,0.0,0.0,35.0,2193.8787,0.0,0.011253441,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,62.000263,0.0,0.0,39.0,746.5783,0.0,0.019121012,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,91.69612,0.0,0.0,31.0,1183.2168,0.005520468,0.020651631,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,275.08688,0.0,0.0,19.0,756.76514,0.0,0.006650669,0.0,0.0,Nov,2,4,7,2,New_Visitor,False,False
2.0,35.586403,0.0,0.0,17.217852,547.9589,0.0,0.008563896,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,167.07901,0.0,0.0,24.0,552.37427,0.0051259985,0.01587744,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,1287.3185,0.0,0.010883164,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,795.21466,0.0,0.016666668,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
4.0,64.45213,0.0,0.0,32.0,1678.8031,0.0,0.008052464,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,226.99837,0.0,0.0,42.37395,1070.3939,0.0036508401,0.014285714,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
3.0,95.99974,0.0,0.0,51.461647,2421.887,0.0,0.008779824,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
3.0,140.67407,0.0,0.0,42.0,1283.2351,0.0036538157,0.00950069,0.0,0.0,Dec,2,4,7,13,Returning_Visitor,False,False
3.0,53.64014,0.0,0.0,35.0,762.9101,0.0032463023,0.015174714,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,False
3.0,63.381363,0.0,0.0,24.0,935.58185,0.001720631,0.02,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
4.0,194.08293,0.0,0.0,30.0,864.23804,0.0,0.009289713,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,24.0,490.7333,0.005225374,0.02,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,207.21417,0.0,0.0,20.0,818.8307,0.0,0.009878293,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,844.6429,0.0,0.015561318,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.491362,341.31104,0.0056138085,0.027718997,0.0,0.0,Aug,2,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1025.822,0.0,0.011941019,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,364.09457,0.010772077,0.04673267,0.0,0.0,Aug,2,7,7,3,Returning_Visitor,False,False
3.0,155.43456,0.0,0.0,37.0,748.9874,0.0030585323,0.010516302,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,52.174347,0.0,0.0,25.0,771.3769,0.0,0.0038081277,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
3.0,45.216125,0.0,0.0,26.243715,790.2325,0.0,0.007992038,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,12.196946,2.0,0.0,34.0,1203.8239,0.0034840542,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,131.65793,0.0,0.0,30.0,722.1768,0.0,0.009489963,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
3.0,61.235935,0.0,0.0,18.0,564.8099,0.0,0.011764706,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,129.42052,0.0,0.0,21.0,364.44363,0.0,0.01,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
2.0,38.27639,0.0,0.0,22.0,707.836,0.0,0.011764706,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1950.8685,0.0022125791,0.019041667,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
2.0,43.969696,0.0,0.0,38.0,972.0744,0.008876203,0.030574216,0.0,0.0,Aug,2,2,3,13,Returning_Visitor,False,False
3.0,81.09293,0.0,0.0,28.0,1151.5956,0.0,0.007657573,0.0,0.0,Aug,2,1,6,2,Returning_Visitor,False,False
6.0,193.46548,3.0,24.564137,44.0,1164.4573,0.0,0.0125,0.0,0.0,Nov,2,1,7,2,Returning_Visitor,False,True
1.0,4.7421336,1.0,0.0,42.0,1229.6617,0.0023259658,0.016666668,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
6.0,96.790504,1.0,0.0,34.87743,732.29407,0.002683651,0.015838258,0.0,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
3.0,59.07741,0.0,0.0,48.0,1948.361,0.0035097806,0.010573343,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,59.87971,0.0,0.0,26.0,1144.0734,0.0,0.011637285,0.0,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
1.0,18.391941,0.0,0.0,25.0,1207.3458,0.003673773,0.02,0.0,0.0,Nov,4,1,3,8,Returning_Visitor,False,False
3.0,151.10223,0.0,0.0,25.0,913.86523,0.0,0.0066659306,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3.0,79.497444,0.0,0.0,44.655052,1146.9182,0.0032098347,0.012728761,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,55.028202,0.0,0.0,24.0,727.79425,0.0,0.011249722,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
3.0,129.81425,0.0,0.0,40.0,1514.394,0.0030186814,0.016666668,0.0,0.0,Nov,2,6,9,2,Returning_Visitor,False,False
3.0,61.28394,0.0,0.0,45.0,1631.3662,0.0,0.009195197,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,83.5653,0.0,0.0,33.0,2190.5046,0.0,0.008333333,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
5.0,109.08452,0.0,0.0,36.37341,877.65485,0.0,0.009831154,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.777664,1686.5002,0.00044643678,0.015937025,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,157.2209,0.0,0.0,17.0,612.0174,0.0,0.013333333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,80.00347,0.0,0.0,24.0,590.8874,0.0,0.012970879,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,92.03445,0.0,0.0,37.726505,883.4217,0.0,0.012559478,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,202.53534,0.0,0.0,44.92057,1899.1293,0.0035783264,0.013105061,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
3.0,131.32275,0.0,0.0,40.0,910.3406,0.0,0.007786057,0.0,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
3.0,47.88752,0.0,0.0,25.0,871.3839,0.0,0.009529677,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
5.0,152.38168,0.0,0.0,39.0,828.1025,0.0,0.013333333,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,729.31854,0.0051372736,0.019976165,0.0,0.0,Aug,4,1,7,2,Returning_Visitor,False,False
6.0,137.58377,0.0,0.0,26.0,835.3725,0.0,0.010523255,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,359.94214,0.012124868,0.05,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
8.0,222.63728,0.0,0.0,46.32238,1777.5583,0.0,0.012421653,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,908.12366,0.0,0.027195705,0.0,0.0,Nov,2,2,3,13,Returning_Visitor,False,False
8.0,125.19323,1.0,0.0,37.71838,1221.5428,0.0,0.008333333,6.897492,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
3.0,35.709583,1.0,0.0,35.0,1025.8667,0.0,0.014323524,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
5.0,359.6676,0.0,0.0,55.781197,1861.2078,0.0016947048,0.011569338,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.0,833.49786,0.0,0.011111111,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
5.0,170.5341,0.0,0.0,55.83094,1557.6017,0.003957959,0.012708139,0.0,0.0,Nov,2,5,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,651.36005,0.006666667,0.03333333,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,86.67722,0.0,0.0,37.0,1073.8499,0.0,0.011469631,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,315.0589,0.0,0.0,18.0,632.40857,0.0,0.010124761,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
1.0,35.961548,0.0,0.0,33.0,1056.3096,0.0033156367,0.021154888,0.0,0.0,Nov,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,987.1894,0.0043653133,0.027095806,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,113.504234,0.0,0.0,38.646084,1853.8335,0.0025729842,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,56.084667,0.0,0.0,24.0,715.87024,0.0,0.007371243,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
3.0,122.83024,1.0,0.0,54.14374,2143.3423,0.0037596626,0.012497865,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
5.0,101.11434,2.0,60.619556,42.0,2182.5806,0.0017255902,0.01118181,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
5.0,210.79755,0.0,0.0,44.0,1355.3398,0.0037626412,0.0121150995,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
2.0,36.765686,0.0,0.0,54.44757,2254.4456,0.003828972,0.018200586,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,40.40043,0.0,0.0,41.54721,1299.9325,0.0,0.009090909,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,835.27057,0.0024661538,0.025505327,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
4.0,112.07685,0.0,0.0,38.082348,950.7378,0.0026840668,0.017806597,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,104.66183,0.0,0.0,76.84929,2742.3262,0.0014677801,0.009840835,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,7.0437813,0.0,0.0,38.0,894.2509,0.0,0.014697497,0.0,0.0,Nov,2,4,7,3,Returning_Visitor,False,False
3.0,145.67902,0.0,0.0,37.0,823.2888,0.0045441226,0.01051532,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,57.589035,1101.6565,0.0,0.0056357766,0.0,0.0,Nov,2,1,6,2,Returning_Visitor,False,True
6.656853,100.77477,0.0,0.0,44.0,1102.455,0.0024907645,0.012213301,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
4.0,234.3906,0.0,0.0,34.0,1174.8749,0.0050594606,0.010087233,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
2.0,33.212803,0.0,0.0,41.0,941.93744,0.0031697527,0.014269898,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
1.0,10.388038,0.0,0.0,26.0,693.368,0.0,0.01055382,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,157.84001,0.0,0.0,26.0,747.2936,0.0039181127,0.014944619,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.018314,2545.9697,0.001842042,0.015756782,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
4.0,94.22056,0.0,0.0,28.0,580.8663,0.0,0.009259176,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1.0,23.04972,0.0,0.0,29.0,761.1616,0.0047303545,0.015384615,0.0,0.0,Nov,2,4,6,2,Returning_Visitor,False,False
5.0,85.88577,0.0,0.0,24.0,677.35364,0.0,0.009192413,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
2.0,44.384266,0.0,0.0,42.0,1537.573,0.003272426,0.017304083,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
4.0,110.29626,0.0,0.0,26.756697,784.58215,0.0,0.009532848,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
5.0,439.93378,0.0,0.0,43.86339,1116.101,0.0026574053,0.009784257,0.0,0.0,Feb,4,1,4,2,Returning_Visitor,False,False
6.5573964,78.81055,0.0,0.0,40.370743,1563.2471,0.004729151,0.01299855,361.76373,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
4.0,78.44507,0.0,0.0,34.0,690.8164,0.0015343829,0.011111111,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,866.0942,0.0045245867,0.015406482,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,32.95302,0.0,0.0,59.847786,1701.8457,0.0049263104,0.018351054,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,615.4413,0.0,0.016666668,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
1.7398093,30.092169,0.0,0.0,53.0,1800.6421,0.0032235547,0.013333333,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
4.0,94.99311,0.0,0.0,40.18667,1388.8423,0.0024394614,0.010710402,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
2.0,8.070333,0.0,0.0,27.0,778.5757,0.0,0.011764706,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
7.0,225.75742,0.0,0.0,27.0,878.63245,0.0,0.010418249,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1039.1191,0.0055473126,0.031138157,0.0,0.0,Aug,2,4,3,2,Returning_Visitor,False,False
4.0,207.55225,0.0,0.0,39.0,1681.4827,0.0,0.009405171,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
3.0,68.143936,0.0,0.0,26.554384,764.3308,0.0,0.014285714,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,118.68413,1.0,0.0,60.0,2246.2793,0.003206556,0.01,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
5.148102,194.34267,1.0,8.54207,28.0,1022.5205,0.0,0.005226633,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
3.0,37.218307,0.0,0.0,29.0,755.6448,0.0042734006,0.013377575,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
6.0,130.73141,2.0,1.7150421,48.0,1988.428,0.0,0.010384116,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,False
2.0,57.996975,0.0,0.0,12.0,818.02905,0.0,0.011764706,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,758.53674,0.005294345,0.025,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
2.0,51.407246,0.0,0.0,28.0,1153.9867,0.00285359,0.018194735,0.0,0.0,Nov,2,1,7,8,Returning_Visitor,False,False
2.0,103.98755,0.0,0.0,47.075565,1553.552,0.0033369747,0.009090909,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,115.27432,0.0,0.0,28.0,850.39954,0.0,0.005194339,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
5.0,213.30743,0.0,0.0,21.0,690.4555,0.0,0.009117758,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
4.0,94.551254,0.0,0.0,27.0,925.12427,0.0,0.009286012,0.0,0.0,Nov,2,1,7,10,Returning_Visitor,False,False
3.0,152.55054,0.0,0.0,27.0,779.70154,0.0,0.013683157,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
3.0,97.198845,0.0,0.0,37.0,812.39215,0.0033602319,0.016786972,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3.0,109.07429,0.0,0.0,27.978426,923.6486,0.0,0.012390839,0.0,0.0,Aug,2,10,3,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1827.2068,0.0,0.011268649,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,367.07938,0.008218445,0.028571429,0.0,0.0,Jul,2,4,9,2,Returning_Visitor,False,False
3.0,55.647545,0.0,0.0,24.0,657.15845,0.0,0.011764706,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,True
2.0,51.531513,0.0,0.0,24.0,489.36505,0.0,0.013381437,0.0,0.0,Nov,2,4,9,2,Returning_Visitor,False,False
5.0,233.81822,2.0,32.633877,48.053482,1907.8792,0.0027934453,0.019611519,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
