Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,25.285423,747.9167,0.03333333,0.06666667,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.089052,717.61896,0.0,0.023899488,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,702.3399,0.004702249,0.016666668,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,False,False
1.0,3.8294575,0.0,0.0,77.29431,2832.6106,0.0034679917,0.015427051,16.757782,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,586.8867,0.0,0.026462214,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,80.10946,0.0,0.0,22.0,788.759,0.0,0.021023585,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,723.4023,0.0,0.012059579,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.0016103,27.204351,0.0,0.0,21.0,359.17358,0.0,0.016923489,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,905.7195,0.0018508284,0.03333333,0.0,0.0,Dec,4,2,6,8,Returning_Visitor,False,False
3.0,92.442474,0.0,0.0,27.0,755.0015,0.0043180906,0.026811682,3.6428442,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
3.0,103.028366,0.0,0.0,26.0,1266.1205,0.0,0.012484112,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,762.5869,0.0082838945,0.025350085,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,292.2099,0.04,0.1,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
3.0,60.861267,0.0,0.0,20.0,759.08215,0.0,0.023820702,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,797.5484,0.005409945,0.032711577,0.0,0.0,Dec,7,2,8,13,Returning_Visitor,False,False
2.0,14.3291235,0.0,0.0,53.890682,1807.7916,0.005332476,0.022222223,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,280.9708,0.014784809,0.07317537,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,793.2399,0.0018980318,0.03463415,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,736.77844,0.014614981,0.03333333,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,114.24578,0.0,0.0,11.0,448.58252,0.0,0.02140671,0.0,0.0,Dec,1,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,26.977856,709.45557,0.017318398,0.044444446,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3.0,32.935017,0.0,0.0,19.0,527.98206,0.0,0.022748234,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,1.0,59.017826,30.0,848.00226,0.0057084565,0.031043291,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,351.40448,0.0,0.022222223,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
3.0,46.335396,0.0,0.0,23.001795,739.78955,0.0,0.021537205,0.0,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,786.05963,0.0,0.025,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,85.9818,0.0,0.0,34.0,830.8174,0.006179892,0.026462542,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.180618,558.19604,0.018870724,0.043222703,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,925.05115,0.0,0.018961057,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,324.1553,0.0,0.04,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,890.9648,0.0,0.022968277,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,23.314556,0.0,0.0,22.0,549.9613,0.0,0.023773838,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,637.29016,0.01261728,0.054195553,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.7525558,59.676205,0.0,0.0,20.0,500.47754,0.004819024,0.02857077,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,757.9656,0.0,0.03333333,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,24.893913,0.0,0.0,15.0,641.85675,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,130.97485,0.0,0.0,28.0,975.9467,0.0,0.011111111,33.628326,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,29.341558,1352.5642,0.0056983465,0.02165912,0.0,0.0,Nov,4,2,1,9,Returning_Visitor,True,False
3.0,63.775455,0.0,0.0,39.0,1081.4069,0.0,0.010402419,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,713.4764,0.006124522,0.037475668,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5.0,135.0067,0.0,0.0,24.0,614.25415,0.012647087,0.029583186,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
4.0,91.54083,0.0,0.0,38.919132,846.9698,0.0,0.015597172,0.0,0.0,Jul,2,2,3,13,Returning_Visitor,False,False
4.0,36.06926,1.0,0.0,82.18332,2514.6953,0.0,0.01582522,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,53.43553,0.0,0.0,29.0,593.72296,0.0,0.021861065,0.0,0.0,May,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1078.3584,0.0039324854,0.02630887,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.77492,1505.9021,0.0,0.011559726,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,668.0148,0.0,0.03333333,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,571.5329,0.011111111,0.045122765,0.0,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
3.0,31.863869,0.0,0.0,33.0,744.4286,0.0037025674,0.02330389,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,9.224598,0.0,0.0,56.0,1634.3542,0.003628447,0.024410281,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,354.10422,0.05,0.09221297,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,409.0998,0.0,0.027244167,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
3.0,44.366756,0.0,0.0,19.0,697.4807,0.0,0.016666668,0.0,0.0,Jul,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,380.5528,0.0,0.03333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,21.0,1417.6973,0.0,0.020560445,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
5.0,97.84848,0.0,0.0,13.0,747.5257,0.0,0.013697159,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,False,False
2.0,23.308075,0.0,0.0,52.0,2057.6023,0.003918828,0.020910349,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,559.1793,0.010002714,0.0385197,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
2.8000567,17.752777,0.0,0.0,42.79365,1629.07,0.0,0.018240638,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,395.3761,0.0056194067,0.05,0.0,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
3.0,60.91729,0.0,0.0,24.666277,711.10034,0.0,0.016729556,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,748.12994,0.0,0.015844746,0.0,0.0,Aug,2,2,1,10,Returning_Visitor,False,False
3.0,60.161346,0.0,0.0,29.0,712.9581,0.00019845858,0.025769869,0.0,0.0,Aug,1,1,6,1,Returning_Visitor,False,False
5.0,146.30264,0.0,0.0,42.77152,1680.9827,0.0010997269,0.016666668,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
4.0,63.69601,0.0,29.997116,19.0,604.15485,0.0,0.025005212,0.0,0.0,Sep,4,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,359.77228,0.00436309,0.045900457,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,26.0,1436.333,0.0,0.022192711,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,663.78076,0.009462589,0.031545166,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
4.0,62.80088,0.0,0.0,21.0,760.59283,0.0,0.0103362445,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4.0,86.61252,0.0,0.0,26.0,737.5894,0.008167845,0.041512482,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
3.0,36.203423,0.0,0.0,22.0,767.5766,0.0,0.01427356,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,558.98096,0.00081922725,0.034809213,0.0,0.4,May,4,4,2,3,Returning_Visitor,False,False
3.0,82.36207,1.0,0.0,58.90869,1887.8188,0.011025282,0.026336716,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,852.2199,0.0,0.021310464,0.0,0.0,Aug,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,754.6694,0.028571429,0.058775734,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4.0,113.92486,0.0,0.0,11.0,279.41415,0.0,0.015731579,0.0,0.0,Dec,1,1,1,13,New_Visitor,False,False
6.0,186.60854,0.0,0.0,76.56673,3621.4487,0.0012400118,0.011988838,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,452.41663,0.007419812,0.035336368,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
4.0,224.46336,0.0,0.0,16.0,651.9511,0.0,0.0125,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
3.0,36.87137,0.0,0.0,18.0,749.57745,0.0,0.017593471,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
6.0,131.8075,0.0,0.0,18.0,736.824,0.0,0.016666668,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.16809,821.6644,0.008982039,0.03173183,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,229.90678,0.029743886,0.079187945,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
5.9676514,108.39177,0.0,0.0,32.0,1164.3024,0.0,0.010523811,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,340.98444,0.019875085,0.06369178,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,8,3,Returning_Visitor,False,False
6.0,128.60287,0.0,0.0,24.0,715.5998,0.0054707048,0.028144319,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,851.7931,0.0,0.015695177,0.0,0.0,May,4,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.100004,974.20746,0.018181818,0.035704292,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,769.6919,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,1218.153,0.0041658115,0.025,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
5.0,119.638145,0.0,0.0,25.0,748.723,0.0059367903,0.020643888,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,15.389322,0.0,0.0,18.0,733.22815,0.0,0.030888595,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,38.356243,0.0,0.0,22.016518,726.394,0.0,0.0188848,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,170.71182,0.0,0.0,28.0,816.8667,0.012919875,0.025,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,649.2652,0.0,0.026321746,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
6.0,78.34312,1.0,14.828314,27.115723,839.03235,0.0,0.023011053,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
2.0,56.832027,0.0,0.0,14.0,501.77417,0.0,0.028571429,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,289.96048,0.0,0.04,0.0,0.0,Dec,2,2,3,9,New_Visitor,False,False
1.0,0.0,0.0,0.0,39.0,1823.1619,0.004383638,0.02097388,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,True
2.0,16.333876,0.0,0.0,21.49606,505.95993,0.005829868,0.035745572,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.997316,801.5677,0.044219784,0.06700182,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,754.2515,0.0,0.01780284,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,316.90616,0.04,0.09329427,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1147.4308,0.0,0.01388697,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
6.0,59.67167,0.0,0.0,42.0,1183.3243,0.003669926,0.020746976,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,48.0,1051.8931,0.0047790254,0.028571429,0.0,0.0,Dec,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,486.20737,0.0,0.03474063,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
1.0,9.407848,0.0,0.0,18.0,546.5123,0.0,0.016624711,0.0,0.0,Nov,4,2,9,2,Returning_Visitor,False,False
3.0,46.18249,0.0,0.0,26.0,700.68463,0.010111924,0.032911718,16.40232,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,495.19653,0.008906166,0.03224793,0.0,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
0.81886655,0.0,0.0,0.0,27.0,971.0855,0.010593511,0.036185883,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.0,368.7461,0.0,0.023241607,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.0,38.92042,0.0,0.0,24.12212,1072.4073,0.0,0.032326788,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.584927,0.0,0.0,22.0,671.3369,0.0,0.037559897,0.0,0.0,Dec,2,4,9,13,Returning_Visitor,False,False
5.0,72.09314,0.0,0.0,35.0,908.2288,0.00045392735,0.020350289,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,744.2935,0.008320911,0.0199139,0.0,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
2.0,26.78731,0.0,0.0,23.0,870.8237,0.0,0.014383831,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,469.084,0.027052306,0.048109747,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,False,False
3.4949749,101.74691,0.0,0.0,15.0,956.354,0.0,0.022963574,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,702.1439,0.014522374,0.051722243,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,490.56003,0.036210272,0.055810127,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,622.7372,0.0,0.027579874,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
4.0,59.33161,0.0,0.0,43.0,925.2984,0.005394362,0.022973884,0.0,0.0,Aug,2,2,4,3,Returning_Visitor,False,False
4.0,133.00916,0.0,0.0,36.28602,2109.0544,0.0053289626,0.021410557,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,196.5788,0.0,0.030213354,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,668.46936,0.0,0.017494379,0.0,0.0,Jul,2,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1187.7576,0.0,0.027945288,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.28508,839.6499,0.014285714,0.037625987,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,375.30786,0.0,0.04528344,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,282.86127,0.0,0.045203544,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1465.5471,0.0,0.025,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,34.344677,0.0,0.0,45.0,1842.8932,0.0011344899,0.025,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
5.0,61.30533,1.0,0.0,26.0,726.75214,0.0060760137,0.021436075,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3.0,32.79806,0.0,0.0,26.0,992.666,0.010569179,0.035586167,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
4.9534335,67.11892,0.0,0.0,45.0,1349.1686,0.003697627,0.020562757,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
4.0,164.41101,0.0,0.0,18.0,748.18945,0.0,0.014267798,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
6.0,148.97813,1.0,15.906153,24.0,856.7363,0.0,0.013613478,0.0,0.0,Dec,4,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,772.519,0.02641153,0.03563153,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,False,False
6.0,78.39842,0.0,0.0,85.69222,3628.891,0.0022951504,0.015393641,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,289.89615,0.0,0.027269365,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,30.028091,0.0,0.0,23.0,861.41815,0.0,0.016666668,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3.0,101.12566,0.0,0.0,22.0,673.82404,0.017525759,0.032353308,0.0,0.0,Dec,1,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,357.5668,0.0,0.01902176,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,708.10065,0.0,0.037493907,0.0,0.0,Jul,4,1,1,1,Returning_Visitor,False,False
2.0,32.39788,0.0,0.0,16.0,701.7666,0.0,0.018181818,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
3.0,37.16541,2.0,47.474216,32.0,1164.5135,0.0013010434,0.026694262,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.757784,780.6307,0.006666667,0.024271412,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
2.0,47.071392,0.0,0.0,19.0,755.84033,0.0,0.01987399,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
2.0,14.939771,0.0,0.0,20.0,868.1395,0.0,0.016634526,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,11.0,469.8811,0.0,0.037516344,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,44.61647,0.0,0.0,17.620155,738.31494,0.0,0.00886375,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1.0,0.0,0.0,0.0,25.0,667.2397,0.0,0.016609319,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,39.392868,0.0,0.0,31.0,1181.755,0.0031907905,0.01712742,0.0,0.0,Dec,4,2,3,2,Returning_Visitor,False,False
2.0,43.57727,0.0,0.0,23.0,1043.5809,0.0,0.015750889,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,31.273623,0.0,0.0,21.0,392.78052,0.0063173687,0.045550417,0.0,0.0,Jul,1,1,7,1,Returning_Visitor,True,False
4.5436473,58.329826,0.0,0.0,24.5123,1328.2834,0.0,0.015384615,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,883.9066,0.0,0.02579107,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0352473,20.077868,0.0,0.0,44.80142,1431.5924,0.0,0.017888602,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,42.4292,0.0,0.0,33.0,1124.6451,0.0050831023,0.03220106,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,39.96276,0.0,0.0,20.0,608.0947,0.0,0.012957103,0.0,0.0,Nov,2,2,6,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,38.0,1494.5663,0.004854186,0.03333333,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1040.9839,0.0143781565,0.03333333,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,490.40884,0.0,0.034793027,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
3.0,43.770653,0.0,0.0,28.0,1740.9362,0.0,0.022222223,16.575954,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.0,2004.8972,0.0033477226,0.01798726,0.0,0.0,Nov,4,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,701.9765,0.0,0.046107426,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1048.7153,0.0,0.024208145,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.0,24.36883,0.0,0.0,26.0,515.3948,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6.0,73.78993,1.0,7.07128,27.0,1260.537,0.0,0.015384615,0.0,0.0,Jul,2,4,8,3,Returning_Visitor,False,False
3.0,97.09647,0.0,0.0,22.0,599.36066,0.0,0.02,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1325.8608,0.0073934626,0.02511363,0.0,0.0,Nov,3,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,173.82436,0.04,0.1,0.0,0.0,Jul,2,2,2,19,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,217.01768,0.0,0.035186246,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
3.0,42.098488,0.0,0.0,24.858757,988.41644,0.0,0.010308367,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
2.0,23.403656,0.0,0.0,26.0,956.55853,0.0040724776,0.02446276,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
3.0,49.817207,0.0,0.0,35.0,1519.7511,0.0,0.012179458,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,478.0923,0.015148065,0.04,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,20.088451,0.0,0.0,15.0,549.60626,0.0,0.022222223,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
3.0,101.65333,0.0,0.0,43.849808,2233.884,0.0062070824,0.027282665,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
4.0,57.898037,0.0,0.0,26.0,685.26385,0.004048595,0.02,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,24.0,670.171,0.0,0.026697522,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,674.1644,0.0,0.030627714,0.0,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
2.0,26.763245,0.0,0.0,14.0,264.0516,0.0,0.025149796,0.0,0.0,Dec,2,2,1,8,New_Visitor,False,False
2.0,8.210976,0.0,0.0,26.0,757.3454,0.006272117,0.023363462,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1.7935932,15.108938,0.0,0.0,27.0,606.28577,0.006666667,0.02692357,0.0,0.0,Dec,3,2,2,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.872292,447.48,0.0,0.03333333,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,605.27576,0.0,0.030759694,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,814.40674,0.0,0.029406926,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.950228,448.3297,0.0100058075,0.039062705,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.0,30.69493,0.0,0.0,21.0,714.79706,0.0,0.016666668,0.0,0.0,Nov,3,2,4,9,Returning_Visitor,False,True
5.0,88.272285,0.0,0.0,69.948235,2804.4102,0.0111217415,0.022222223,5.720934,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,719.6748,0.0048660217,0.039847597,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
6.0,152.7244,0.0,0.0,53.0,2112.1497,0.0,0.013661178,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
4.0,200.23166,0.0,0.0,18.0,735.15137,0.0,0.025,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
5.694438,95.41505,0.0,0.0,52.508274,2159.3293,0.008333333,0.02985513,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
4.5257187,98.95211,0.0,0.0,21.0,826.9514,0.0,0.026176175,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,22.0,604.3659,0.0,0.018598842,0.0,0.0,Nov,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,834.94885,0.0,0.02,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
