Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1.0,35.472103,0.0,0.0,18.0,532.97943,0.0,0.01285447,25.24536,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
8.0,169.02718,0.0,0.0,93.18134,1939.1837,0.0019431058,0.0122807175,5.7793636,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,221.2831,0.0,0.04672183,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,443.48505,0.0,0.025698837,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,114.00147,2.0,70.74524,15.0,256.01352,0.007939438,0.01676444,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
2.0,82.90629,1.0,52.35787,21.0,1005.9916,0.0,0.011088553,27.16471,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
8.0,101.7164,2.0,37.13074,76.45679,1293.5867,0.0053184005,0.014269282,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4.0,62.586357,3.0,37.518707,46.04893,1317.4268,0.0070131775,0.02856706,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,423.388,0.0,0.015420093,58.896893,0.0,Nov,2,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,221.73885,0.021114968,0.07870409,0.0,0.0,Dec,4,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.3419,0.0,0.035317313,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,103.75779,0.0,0.04,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,45.155365,0.0,0.0,19.0,1286.4188,0.0,0.015384615,32.72005,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,156.00534,0.028571429,0.037877962,0.0,0.0,Jul,3,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,436.8127,0.01124639,0.018054284,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
1.0,41.067467,0.0,0.0,9.53032,166.48242,0.0,0.0072196,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2.0,58.912807,0.0,0.0,11.0,320.49945,0.0,0.01586716,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,False
4.0,148.02733,0.0,0.0,11.0,277.63763,0.0,0.012324928,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1.0,27.050596,0.0,0.0,20.0,633.1652,0.0,0.013104405,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,23.255163,0.0,0.0,34.0,1562.2014,0.009351638,0.016666668,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,12.397296,50.0,1550.2953,0.014053704,0.036413927,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
8.70502,113.06521,0.0,0.0,34.0,663.7535,0.010578884,0.03333333,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,149.54948,5805.132,0.0025654393,0.01583819,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
5.0,108.3012,0.0,0.0,27.0,681.7938,0.009874973,0.019594159,15.665803,0.0,May,2,2,8,1,Returning_Visitor,False,False
4.0,155.84761,0.0,0.0,42.0,1111.4749,0.0062917373,0.011524536,10.486555,0.0,May,3,2,6,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,22.111078,304.1429,0.0043188175,0.038081184,0.0,0.0,Mar,4,2,4,3,Returning_Visitor,False,False
1.0,36.76197,0.0,0.0,26.693995,758.7012,0.0,0.020423787,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2.0,21.090084,0.0,0.0,45.85131,1096.5858,0.0,0.01762799,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
7.0,97.81791,0.0,0.0,44.147858,1450.472,0.0032061778,0.013287872,17.376163,0.0,Dec,4,1,2,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1039.2748,0.010866843,0.030762093,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.0,37.411522,0.0,0.0,99.99013,2385.7327,0.004214277,0.016663646,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,863.4938,0.0,0.02511912,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,239.55078,0.0,0.025993403,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,211.20856,0.0,0.025,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
5.0,171.51059,0.0,0.0,121.32822,7773.6416,0.003920202,0.01584022,10.28419,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,80.48799,0.0,0.0,75.193184,3623.9834,0.0149869,0.036081314,15.538849,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
6.0,238.9635,0.0,0.0,21.0,749.1588,0.0,0.021403514,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,235.0563,3.0,15.668251,47.0,1885.6512,0.004124433,0.030398985,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,106.5877,0.0,0.05849619,0.0,0.0,May,4,1,1,1,Returning_Visitor,True,False
9.0,184.13422,1.0,0.0,80.46568,1353.9484,0.028571429,0.05435735,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
4.0,166.06744,3.0,247.98965,94.10941,5763.1714,0.0051543554,0.024059966,6.2684264,0.0,Sep,2,2,5,2,Returning_Visitor,False,True
10.0,130.93062,0.0,0.0,31.0,851.4305,0.0,0.012954127,12.1147375,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
2.0,39.91824,0.0,0.0,89.94982,2458.0886,0.0028032747,0.012914637,6.071537,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,20.313263,0.0,0.0,29.0,619.6043,0.0,0.025996951,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.0,23.82711,0.0,0.0,19.0,540.3446,0.0,0.02022806,0.0,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
2.0,28.061579,0.0,0.0,47.18936,1130.9702,0.009090909,0.03333333,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,136.26161,0.0,0.05,0.0,0.6,May,2,2,6,3,Returning_Visitor,False,False
4.0,98.05895,0.0,0.0,67.935555,1630.1777,0.005562252,0.02135761,7.9594035,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
7.0,337.62692,1.0,74.971344,42.0,1494.2449,0.0,0.0056821923,77.80358,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,621.9388,0.033343848,0.06300569,0.0,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
5.0,82.7014,0.0,0.0,17.120527,1256.0636,0.0,0.009871137,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0336246,138.7854,0.0,0.03240575,0.0,0.0,May,2,4,1,20,Returning_Visitor,False,False
4.0,86.24555,0.0,0.0,10.0,197.81877,0.0,0.015525901,0.0,0.0,June,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,332.29956,0.0,0.009387745,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
4.0,78.47092,0.0,0.0,42.0,993.1417,0.008214816,0.023545958,0.0,0.0,Mar,1,1,3,3,Returning_Visitor,False,False
3.0867336,51.020397,0.0,0.0,114.61609,3549.2427,0.00068598526,0.014758373,0.0,0.0,Aug,2,2,3,4,Returning_Visitor,True,False
1.0,45.795258,2.0,110.300964,5.0,129.27795,0.0,0.023124248,0.0,0.0,May,1,2,7,4,Returning_Visitor,False,False
0.0,0.0,1.0,59.361282,45.0,2728.972,0.0053490927,0.016193451,7.859673,0.0,May,3,2,6,13,Returning_Visitor,False,False
4.0,192.03465,0.0,0.0,39.0,598.91095,0.0,0.02,0.0,0.0,Jul,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,336.82013,0.06969126,0.1,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.48503,2589.3374,0.008702046,0.027879115,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
1.9568514,14.653722,0.0,0.0,62.687553,2710.8257,0.006666667,0.036474295,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
2.0,62.94273,0.0,0.0,22.0,484.30066,0.008505624,0.030295618,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,21.872478,313.7279,0.02001214,0.025333518,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1122.7739,0.0100043,0.036630128,0.0,0.0,May,1,1,8,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,104.41802,0.0,0.045098644,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,674.70337,0.0,0.03333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
3.0,54.690334,0.0,0.0,57.255836,2374.3997,0.005646263,0.017329976,8.771261,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
3.0,80.50236,0.0,0.0,13.0,265.12823,0.0,0.0063923225,0.0,0.0,Mar,1,1,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,301.96964,0.0,0.022124475,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,184.56726,0.0,0.045703523,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,97.701225,21.0,688.16583,0.005063986,0.03865762,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0775869,0.2,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,325.61713,0.0,0.04527995,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
4.0,92.05875,0.0,0.0,16.0,498.55234,0.0,0.0063950354,0.0,0.0,Nov,2,2,2,10,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
4.0,62.507126,0.0,0.0,20.0,801.76166,0.0063686334,0.014861936,0.0,0.56718063,May,1,1,1,3,Returning_Visitor,False,False
1.0,54.851997,0.0,0.0,9.0,482.1315,0.0,0.024877949,0.0,0.0,Oct,1,1,3,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,277.30212,0.0,0.023892967,0.0,0.0,June,3,2,2,3,Returning_Visitor,False,False
3.0,20.956709,0.0,0.0,5.0,58.327538,0.0,0.028434377,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5.0,51.555786,0.0,0.0,17.0,269.15448,0.013333333,0.036218017,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,True,False
6.0,123.781845,0.0,0.0,21.0,551.73914,0.0,0.013978593,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
4.0,75.38656,0.0,0.0,35.77136,1057.5209,0.018127985,0.025,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3.0,52.755554,1.0,47.223785,28.0,564.95154,0.009610304,0.031742502,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
4.0,101.86995,0.0,0.0,16.0,1106.3147,0.022247612,0.039379552,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1058.8303,0.012511992,0.020800421,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,102.77591,0.0,0.0,18.301504,622.7318,0.0,0.010196361,50.26199,0.0,Jul,2,4,4,3,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,300.8078,0.0,0.012540678,15.792237,0.0,May,2,2,5,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,503.99838,0.0,0.018670486,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
6.0,211.35172,0.0,0.0,25.0,573.9454,0.0,0.011111111,13.217299,0.0,Sep,1,1,6,2,Returning_Visitor,True,True
5.0,53.193253,0.0,0.0,20.0,622.34595,0.0,0.011083874,10.799624,0.0,May,2,2,9,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,827.7562,0.0,0.0062542045,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
2.0,31.27228,0.0,0.0,25.0,1687.1194,0.009090909,0.05,0.0,0.0,Dec,2,10,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,295.08813,0.0,0.04434653,0.0,0.0,Jul,3,2,8,2,Returning_Visitor,True,False
10.0,234.73589,3.0,130.38777,94.82408,2630.9058,0.0010681694,0.0053259083,5.9456325,0.0,May,2,2,6,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.719187,674.6074,0.0016406887,0.027101547,0.0,0.0,Jul,3,3,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.640903,1740.2866,0.0118487915,0.016666668,3.964219,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
5.0,157.11427,0.0,0.0,21.0,1323.155,0.0,0.007616179,21.626215,0.0,Dec,2,2,9,2,New_Visitor,False,False
6.0,215.07713,3.0,211.32034,29.0,1516.5479,0.0049400055,0.021465505,3.978365,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,565.4731,0.0,0.026486762,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,1070.6234,0.0,0.018197076,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1081.6978,0.0,0.0032594327,39.537815,0.0,Feb,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,119.500046,0.050793987,0.1,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.311676,2750.8516,0.024399944,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6.0,131.16592,2.0,86.61498,34.0,1117.0809,0.010959374,0.018177595,23.426392,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
1.0,12.5348215,0.0,0.0,7.0,102.20217,0.0,0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1590.9517,0.0,0.02332607,12.0314865,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,35.49441,3.0,110.61459,126.98253,4190.579,0.0046372656,0.016666668,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,212.21713,0.037389923,0.057344705,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,833.17596,0.0,0.011754512,0.0,0.0,Nov,2,2,4,8,New_Visitor,False,False
0.0,3.8297722,1.0,67.39119,17.0,798.43024,0.0,0.019743143,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.719334,0.07918162,0.14629081,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
4.0,72.818924,0.0,0.0,54.54333,3709.6074,0.0,0.016666668,8.091769,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
8.0,280.19904,2.0,35.07348,24.0,800.2152,0.0,0.023716774,0.0,0.0,Oct,2,5,4,2,Returning_Visitor,False,False
1.0,28.132318,0.0,0.0,82.21212,2509.9414,0.0,0.0054277102,26.310286,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,709.60376,0.019073375,0.037820317,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,True,False
2.0,21.76292,0.0,0.0,23.0,348.79156,0.0,0.006848716,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,272.9745,0.0,0.026374962,44.146996,0.0,Nov,2,5,1,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,132.95435,0.0,0.036553916,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.0,68.180244,0.0,0.0,19.0,405.84143,0.0,0.0075509357,0.0,0.0,Aug,1,2,8,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,40.313374,0.0,0.091184795,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1883.3158,0.022625536,0.056073576,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,226.2637,0.03369995,0.06666667,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3.0,45.47696,1.0,0.0,22.0,601.15765,0.0,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,34.510067,0.0,0.0,24.555847,645.7093,0.026470492,0.046686783,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1233.8367,0.022042723,0.05,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
14.479286,396.8359,1.0,64.18055,101.47266,3502.8972,0.006059146,0.01882056,20.196932,0.0,Oct,2,2,9,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,167.26555,0.0,0.024379103,0.0,0.0,May,4,1,1,5,Returning_Visitor,False,False
1.0,24.596067,0.0,0.0,20.0,455.33066,0.0,0.014285714,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,57.523643,1.0,47.087154,27.0,1583.1948,0.0059329146,0.023363704,17.840374,0.6,May,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,321.37924,0.028571429,0.06118846,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,151.37094,0.0,0.046427794,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,276.71158,0.0,0.034083758,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,25.47278,20.0,635.01904,0.014721472,0.022222223,27.538908,0.0,Nov,1,1,3,4,Returning_Visitor,False,True
3.0,36.16406,0.0,0.0,16.0,293.8476,0.02,0.052013773,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,98.87646,0.0,0.055654813,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,288.9739,0.0,0.03333333,0.0,0.6,May,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1220.2844,0.0074235667,0.022222223,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
5.0,104.36651,0.0,0.0,17.0,361.16782,0.0,0.006258224,0.0,0.0,May,3,2,1,3,New_Visitor,True,False
4.0,125.73289,0.0,0.0,3.0,61.96492,0.0,0.025,0.0,0.0,Oct,1,1,3,5,New_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,466.66003,0.018527549,0.033838168,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
5.0,301.255,2.0,91.86514,50.948357,2446.7205,0.006092889,0.019472355,11.162744,0.0,Oct,2,4,1,1,Returning_Visitor,False,True
4.0,90.7846,0.0,0.0,35.0,487.3163,0.009280117,0.016708165,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
8.0,192.94524,1.0,75.44265,113.94015,5456.8423,0.0040837973,0.020610398,13.74402,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
6.838345,223.98955,2.0,27.077402,35.0,808.7323,0.009090909,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,64.06675,0.0,0.0,27.0,601.58405,0.0073065497,0.025501097,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,126.71018,0.0,0.03595678,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,270.40146,0.0,0.013803899,0.0,0.0,Jul,3,2,9,13,Returning_Visitor,False,False
13.0,446.88187,3.0,94.68659,86.08025,4649.7783,0.0,0.010388588,8.470966,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,46.72636,0.0,0.0,71.1127,1723.202,0.0059849233,0.018151024,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.6154,1175.1298,0.0,0.011071566,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
9.0,147.85416,0.0,0.0,68.29385,1524.1553,0.0,0.022222223,3.7667592,0.0,June,2,2,1,2,Returning_Visitor,False,False
3.0,226.79224,0.0,0.0,9.0,212.36044,0.0,0.035622627,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
5.0,196.25826,0.0,0.0,20.0,624.33575,0.0,0.0069629983,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,251.67326,0.041958135,0.08927451,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2120004,0.0,0.2,0.2,0.0,0.0,June,2,2,6,4,Returning_Visitor,False,False
2.0,14.393205,0.0,0.0,11.0,353.8355,0.0,0.035791457,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,164.27342,0.0,0.020192815,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2.0,63.92678,1.0,0.0,30.0,1390.3201,0.02486533,0.02,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
4.0,53.81129,0.0,0.0,59.764896,2520.562,0.0,0.01,8.335419,0.0,Dec,4,2,3,2,New_Visitor,False,False
2.0,54.795696,0.0,0.0,21.0,1085.4823,0.0,0.008776708,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,93.477165,3187.4734,0.0046181297,0.022222223,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,832.8904,0.013449136,0.052907016,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,122.98034,0.028571429,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
4.0,43.633373,2.0,71.1222,42.0,1116.303,0.012890141,0.040896166,17.540405,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,67.74784,1.0,35.33851,27.176094,900.1377,0.009185483,0.018550798,52.26408,0.0,Nov,2,2,1,10,Returning_Visitor,True,True
8.0,138.33922,0.0,0.0,59.385036,2750.2488,0.0015469943,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
2.0,57.669704,1.0,21.24607,15.362774,593.48865,0.0,0.02,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
3.0,39.974464,0.0,0.0,31.0,852.80634,0.0,0.00953102,0.0,0.0,Nov,2,4,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.627754,191.24611,0.010507583,0.048458416,0.0,0.6604549,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.13521,2033.7119,0.0,0.028561007,12.128397,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,104.79101,0.0,0.03333333,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,140.62851,0.014810374,0.026667563,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,135.61963,0.0,0.0,9.0,223.70723,0.0,0.024830682,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
4.0,104.92848,0.0,0.0,64.29834,2431.067,0.0047875014,0.01615782,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,102.467125,0.0,0.039984606,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,197.28848,0.0,0.04643948,0.0,0.4,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,56.3019,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,29.45685,1.0,22.859266,43.657436,1312.4731,0.026446223,0.04554113,0.0,0.0,Jul,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,222.32535,0.05,0.07986912,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,23.11162,1.0,0.0,8.9902115,148.84523,0.0,0.015384615,0.0,0.0,Nov,3,2,6,2,New_Visitor,True,False
1.0,5.531886,0.0,0.0,24.111103,670.30237,0.0,0.020691225,25.450327,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,274.06104,0.0,0.018637229,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.258707,405.40833,0.0,0.016227908,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
7.0,184.46704,0.0,0.0,30.0,2447.7878,0.014790875,0.03068217,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6.0,111.028915,1.0,22.42488,39.049953,1445.7063,0.0100050215,0.031380285,20.929728,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,372.90475,0.0,0.017179627,0.0,0.0,Feb,2,4,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,216.42021,0.10088458,0.13286383,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
6.0,276.41687,0.0,0.0,41.207623,1131.4796,0.0,0.008333333,4.901697,0.0,Mar,3,2,3,20,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,618.99725,0.014583802,0.022222223,23.116709,0.0,Mar,1,1,9,2,Returning_Visitor,False,True
3.0,114.52433,2.0,41.780766,73.003235,2135.2236,0.0050733183,0.028571429,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,92.28146,0.0,0.057529435,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,275.3156,0.0,0.029238619,0.0,0.0,Dec,3,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.829843,203.36237,0.022222223,0.06666667,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
