Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,0.0,2095.5547,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,796.63495,0.0,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,4661.669,0.0,0.052232888,0.0,0.003967648,May,2,2,1,3,Returning_Visitor,False,True
0.0,555.28015,3.0,0.0,1.0,35.79871,0.0,0.0,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.002436207,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,228.86404,57975.645,0.0,0.011565696,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,0.0,23.99402,0.0,705.0,29915.611,0.2,0.046596233,361.76373,0.0,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.28638226,0.0,0.2,0.2,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,56.133045,0.0,0.2,0.0,0.0,June,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,806.8408,0.015384615,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,10524.991,0.0,0.2,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,36.0,2121.2485,0.0,0.0015859366,0.0,0.0,May,2,2,4,4,Returning_Visitor,True,False
0.0,0.0,2.0,0.0,7.0,787.61597,0.2,0.0,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.417496,273.84586,0.0,0.0024654428,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.04531042,0.0,0.0,Dec,1,1,9,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,663.6025,63973.523,0.0,0.00430814,0.0,1.0,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,15.697291,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,688.0841,35069.977,0.09848296,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,1066.965,4.0,0.0,41.0,8405.956,0.2,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.7012024,0.0,0.0,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,2820.2786,0.0,0.0,270.88193,2719.2659,0.2,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,61880.45,0.0,0.0,353.10864,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,62214.68,0.0,0.2,0.0,0.8,May,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,4168.074,0.2,0.0006296433,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,True,True
15.570382,0.0,0.0,0.0,0.0,0.0,0.0,0.018128686,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,719.75494,0.014591325,0.0,0.0,0.0,Nov,2,7,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009090909,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,4.0,762.3226,1.0,31638.25,0.0,0.0,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,4.6427684,0.0,48.0,6531.216,0.2,0.002278636,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,1.1037323,63641.195,0.0,0.06666667,0.0,0.4,May,1,1,7,3,Returning_Visitor,False,False
25.515167,0.0,0.0,0.0,154.87334,61742.375,0.0,0.0,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.0069621326,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.666916,0.0,0.0,0.001930126,0.0,0.0,Feb,2,2,1,4,Returning_Visitor,False,False
0.0,2785.061,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,2723.169,0.0019473216,0.0,53.823975,0.0,May,4,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1832.9062,0.0,0.2,0.0,0.0,Dec,2,10,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.022569807,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,55.968582,23.930847,0.0,73.5452,61518.26,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,60.00999,0.0,0.034438644,0.2,282.16974,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,133.12706,0.0,0.0,324.33896,0.0,Aug,2,5,1,2,New_Visitor,False,True
2.0,0.0,0.0,0.0,0.0,6116.1216,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,836.1139,0.0,0.0,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
12.0,0.0,0.0,0.0,1.0,62066.543,0.0,0.2,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,2684.5994,0.0,0.010535488,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,102.954124,63973.523,0.0,0.010851143,0.0,0.0,Nov,6,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,265.81378,9802.051,0.0,0.2,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
12.0,870.7624,0.0,0.0,1.0,0.0,0.0,0.010748339,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1905.2147,0.0,0.0,0.0,0.0,Sep,2,4,3,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,97.322174,8478.63,0.0,0.0,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,False
0.0,1254.8014,7.2357907,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
16.857967,0.0,0.0,0.0,22.0,0.0,0.0,0.05,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.981033,68.68447,0.011137418,0.0,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,57236.758,0.0,0.14551285,0.0,0.0,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,477.8215,212.75613,0.0417363,0.0,100.08446,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,309.23962,0.0,0.0029892204,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
21.489418,0.0,1.0,0.0,36.107594,63973.523,0.01188844,0.06226422,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63957.94,0.019932378,0.014990716,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,4.1041355,0.0,0.0,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
26.85678,369.89978,0.0,0.0,15.0,63947.047,0.0,0.110781886,0.0,0.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,408.5909,0.0,0.014371632,0.0,0.8529752,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,1.0,May,2,2,1,1,Returning_Visitor,False,False
14.0657835,0.0,0.0,0.0,251.90132,44992.05,0.0,0.0026293427,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Dec,2,2,3,1,Other,False,False
0.0,0.0,0.0,0.0,0.8766302,14297.879,0.0,0.05,120.23507,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
26.476915,40.50069,0.0,0.0,20.0,28.69649,0.0,0.06666667,0.0,0.0,May,1,1,2,4,Returning_Visitor,True,False
6.0,0.0,0.0,1103.3475,15.0,63973.523,0.08167964,0.2,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
26.86792,0.0,0.0,0.0,84.38607,63762.168,0.0,0.0,361.76373,0.0,May,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,1017.949,0.0,0.0032760934,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
7.0,1300.8253,0.0,0.0,0.0,63973.523,0.0,0.2,361.67496,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,28.0,63973.523,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,704.3722,40460.312,0.0,0.2,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
0.0,97.749916,0.0,0.0,162.70488,0.0,0.0,0.1,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,152.7319,490.60983,0.2,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,609.743,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,704.9403,9295.486,0.0,0.2,87.967415,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,63973.523,0.0,0.077184476,0.0,0.0,Feb,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.744083,63973.523,0.0,0.0,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
6.0,153.73662,0.0,0.0,705.0,40.720444,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0047102235,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,5.2882776,0.0,50.700794,625.31635,0.0,0.10062297,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,110.10047,0.0,0.0,7.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.033134967,0.0,0.0,Nov,8,1,1,3,Returning_Visitor,False,True
6.0,18.035673,23.835472,0.0,1.0,0.0,0.0,0.005552968,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,226.06107,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,319.86008,0.0,0.0,0.0057278043,361.4803,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,2193.1292,0.0,0.2,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,660.89844,46969.75,0.0,0.006604497,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,3875.0242,0.0,0.044480477,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
0.0,294.88354,0.0,0.0,0.0,79.82428,0.2,0.2,0.0,0.0,May,2,4,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,152.87503,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,643.6534,63973.523,0.0,0.00107478,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
14.838115,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,2,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,7234.992,0.0,0.0045385296,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
25.450695,108.891,0.0,0.0,704.0707,63973.523,0.2,0.2,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,666.5272,0.0,0.0,0.2,0.0,0.0,May,2,2,3,20,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,1.0,0.0,0.2,0.015258854,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,192.20512,1.0,24896.04,0.0,0.008801238,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,1225.6119,705.0,63971.31,0.0,0.060225885,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,23.308004,0.0,705.0,348.89444,0.008260458,0.0,19.767609,1.0,May,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.016631855,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6.0,18.230244,0.0,0.0,0.0,0.0,0.0,0.04319285,0.0,0.0,Aug,2,2,6,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.0,504.39877,0.0,0.010652645,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.028571429,0.014409582,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,79.03491,518.82513,0.0,0.010657718,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,30.0,64.16586,0.2,0.2,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,636.1657,0.0,0.0,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,14.5450115,0.0,21625.34,0.0,0.03333333,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,340.88535,0.0,0.2,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.04116,0.0,0.2,0.036393642,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.101470485,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.87933,0.0,0.2,0.074952364,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,445.77225,0.0,0.0,0.0,59.965202,0.0,0.2,0.0,0.0,Nov,2,2,6,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,7.656749,0.0,1.0,4067.6018,0.0,0.0,0.0,0.0,Nov,2,4,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,6099.168,0.0,0.2,0.0,0.0,Mar,2,2,2,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,635.63007,87.49492,0.04475901,0.019055074,94.86855,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,16.0,63963.742,0.06666667,0.024172891,17.876265,0.0,May,2,2,1,3,Returning_Visitor,False,True
0.0,0.0,4.0,0.0,8.998728,0.0,0.0,0.2,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
24.90642,3040.604,0.0,0.0,22.0,63973.523,0.0061895996,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
3.0,0.0,0.0,417.2281,1.0,807.2778,0.0,0.0,52.377155,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,1.0,841.8838,0.0,0.0,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.2,0.0,1.0,Feb,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.15865467,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,20530.648,0.0,0.2,0.0,0.0,May,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.021419872,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1904.2657,0.0,0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,834.19507,0.2,0.2,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,63500.59,0.0,0.2,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09325256,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,10954.77,0.0,0.11030087,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,3694.521,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,837.54205,0.0,0.005020093,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,15.116504,50189.3,0.0,0.05600884,51.93867,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1989.9961,0.2,0.013333333,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
13.0,0.0,0.0,0.0,3.0,3595.6953,0.0,0.05738445,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
24.596684,0.0,0.0,0.0,0.0,4394.1035,0.2,0.1,361.76373,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1263.3911,0.0,0.2,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,749.25745,0.0,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,184.49272,0.0,0.06666667,0.001540818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,705.0,4150.4927,0.0,0.0077262437,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,704.0402,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.880573,48653.953,0.2,0.0052805273,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
7.0,0.0,3.0,0.0,18.0,0.0,0.04,0.037071582,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.364697,2237.508,0.0,0.2,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.81817,58.687447,0.2,0.0070098494,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,1428.5204,0.0,0.0,454.0323,230.7605,0.0,0.005898715,0.0,0.0,Mar,2,6,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,24260.682,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,6.099676,2549.375,4.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,11,Returning_Visitor,False,False
27.0,91.51193,0.0,0.0,0.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,7,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,705.0,63973.523,0.0,0.2,0.0,0.0,Nov,6,2,2,3,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0016755625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,694.9488,7186.763,0.0,0.05290088,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.0,0.009406125,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,62.310596,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,3213.6985,0.0,0.0,521.4247,755.4804,0.01744114,0.0,54.95301,0.0,Nov,2,2,7,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,1.0,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,161.85701,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,259.93863,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
0.0,3396.9807,0.0,0.0,0.0,131.73125,0.0,0.05,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,63973.523,0.0,0.055037763,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63849.137,0.0,0.014285714,0.0,0.0,Nov,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63969.996,0.2,0.2,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,310.797,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,83.208015,0.0,0.0,0.065899335,55.151497,0.0,May,2,5,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,7795.2573,0.0,0.0,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Aug,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,5.0,0.0,0.0,7262.1475,0.0,0.2,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63964.48,0.0,0.2,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,8.352233,0.0,97.32126,621.21094,0.0,0.0011037429,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.09840643,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028868057,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,9.396905,0.0,0.0,0.0,0.0,0.02379673,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.9920626,3353.3484,0.0,0.025,0.0,0.4,May,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.044114538,0.0,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,739.00946,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,4074.6565,0.0,0.0,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,705.0,60781.56,0.0,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08147095,0.0,0.0,May,3,2,3,18,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,106.02827,2357.4453,0.2,0.0016268671,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
2.0,25.59816,0.0,0.0,1.0,5593.3105,0.0,0.0059149773,0.0,0.6,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,705.0,38.702732,0.0,0.0,0.0,0.28334424,Feb,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,40703.832,0.0,0.0,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,115.61924,0.0,0.06666667,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,113.69392,392.9129,0.0,0.02767761,0.0,1.0,May,3,2,2,1,Returning_Visitor,True,False
26.884022,491.9732,0.0,0.0,705.0,63662.754,0.0,0.0,0.0,0.0,Nov,2,7,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.885483,63973.523,0.0,0.0,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,45.739826,1510.0525,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0.0,43.48191,5.0,1185.9502,697.632,7877.501,0.0027336339,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
