Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,126.02473,0.0,0.0,52.0,1554.1671,0.0021974256,0.011111111,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,True,False
2.0,41.93243,0.0,0.0,12.0,686.8837,0.0,0.016103756,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,193.21959,0.0,0.029685032,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,466.48413,0.010719157,0.02197815,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5.0,147.39925,0.0,0.0,36.0,1048.9186,0.0,0.013252654,10.271586,0.0,Dec,2,2,3,9,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,39.0,1070.5076,0.005643169,0.036540076,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
2.0,37.496635,0.0,0.0,42.0,1218.1382,0.005049578,0.018234104,11.240467,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,475.5205,0.011111111,0.021327555,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,872.13684,0.006012286,0.0104027,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.403884,321.20395,0.0,0.02,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,280.17828,0.0,0.028571429,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.989729,362.52417,0.0044325003,0.013835586,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
1.0,7.667479,0.0,0.0,44.0,1246.7037,0.0062935096,0.01938383,0.0,0.2,May,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,621.3611,0.0,0.03026006,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.513798,1398.9501,0.005908302,0.013564475,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
4.0,222.41121,2.0,0.0,50.0,2235.027,0.0078023295,0.019436384,14.553768,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.257618,899.2027,0.0,0.011656011,0.0,0.0,Mar,1,2,7,8,Returning_Visitor,False,False
7.0,267.08047,0.0,0.0,54.14009,1762.5963,0.0012418228,0.008333333,12.661464,0.0,Jul,4,2,6,6,Returning_Visitor,False,False
5.0,225.45152,2.0,0.0,47.0,1624.0737,0.0,0.019409278,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.061966,589.4563,0.0,0.020983381,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.0,62.717106,0.0,0.0,44.0,1429.6968,0.0061852187,0.01,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.307064,295.69205,0.018304251,0.05455305,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1151.1255,0.004799696,0.015715593,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
2.0,81.21623,0.0,0.0,24.370316,445.80914,0.0,0.012866577,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,642.3961,0.006666667,0.016296769,0.0,0.0,Nov,7,2,1,9,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,795.41943,0.0,0.014616276,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,18.094587,0.0,0.0,26.0,705.52136,0.0,0.016666668,0.0,0.0,Jul,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,414.9806,0.0,0.016666668,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,378.1187,0.0,0.011152657,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1.0,14.072871,0.0,0.0,43.188393,1212.4333,0.0052542775,0.020061951,0.0,0.4,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.447238,185.65398,0.0,0.022222223,0.0,0.0,Dec,4,8,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,383.96588,0.003576523,0.03333333,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
4.0,259.59885,0.0,0.0,60.0,1374.6261,0.0,0.011111111,8.181207,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,385.0931,0.0,0.024093628,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.330822,644.7896,0.0021638833,0.0128026465,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.4448504,16.937445,0.0,0.0,43.500664,747.36145,0.0,0.010641592,0.0,0.0,Nov,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.543488,921.8492,0.009090909,0.02881578,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,309.13095,0.0013465716,0.016666668,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2.0,149.87076,0.0,0.0,27.208408,465.13004,0.0,0.011111111,0.0,0.0,Dec,4,2,1,10,New_Visitor,False,False
1.0,29.904215,0.0,0.0,29.21035,552.2434,0.005129106,0.013333333,19.143375,0.0,Nov,1,1,7,8,Returning_Visitor,False,False
2.0,32.165936,0.0,0.0,49.700916,1541.7281,0.0,0.010373694,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,83.58654,0.0,0.0,64.377106,1663.6228,0.002974665,0.0071264184,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,266.39282,0.005740632,0.03333333,0.0,0.0,Dec,4,5,9,8,Returning_Visitor,False,False
3.0,210.18387,0.0,0.0,50.0,1662.2549,0.0,0.008785932,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1000.1564,0.0,0.01057883,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,675.5126,0.0027823267,0.015354768,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,553.33655,0.008074265,0.015384615,0.0,0.0,Nov,1,4,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.381046,1681.5543,0.0,0.011111111,5.5348477,0.4,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.715168,1410.3629,0.0011722776,0.015022955,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2.0,52.945946,0.0,0.0,49.0,1159.5754,0.0,0.009322342,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,261.67078,0.0,0.02492209,0.0,0.0,Dec,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,571.63007,0.00887975,0.021874972,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,87.85541,0.0,0.0,35.0,585.1386,0.014815858,0.021449964,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,489.30084,0.00046762454,0.024567034,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,34.0,708.8676,0.004598563,0.0125,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
2.0,18.572582,1.0,0.0,46.959858,1175.5651,0.0056032687,0.0125,0.0,0.0,Nov,1,1,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,1064.5121,0.0044133607,0.015384615,0.0,0.003695067,Feb,4,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,307.09195,0.021081265,0.03120916,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1.0,8.987128,0.0,0.0,38.54721,962.08215,0.0,0.007336779,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,29.344141,0.0,0.0,30.56304,684.1694,0.0057804673,0.014285714,0.0,0.0,Aug,4,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,277.70602,0.0,0.015384615,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,309.82336,0.0052355,0.026738217,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1895.344,0.0030563525,0.008729689,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,331.60342,0.0,0.01,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,364.01544,0.01899714,0.028607756,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
1.0,16.163845,1.0,0.0,52.0,1469.3545,0.006288395,0.01535664,7.0577774,0.0,Nov,1,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.033035,959.07227,0.005985634,0.0094750235,0.0,0.0,Dec,1,1,6,2,New_Visitor,True,False
3.0,52.51229,0.0,0.0,22.0,734.29596,0.0,0.009654042,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,15.287037,0.0,0.0,39.0,871.6485,0.0024173637,0.012443531,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,468.65402,0.0,0.015384615,0.0,0.0,Dec,1,1,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.23215,897.6707,0.0,0.013333333,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1030.2661,0.009428011,0.015971016,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.40717,561.28125,0.003066031,0.030460343,0.0,0.0,Dec,2,2,7,15,Returning_Visitor,False,False
2.0,18.624731,0.0,0.0,73.74871,2267.102,0.0090786535,0.025094606,0.0,0.0,Aug,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1158.8313,0.0009967892,0.019553067,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,478.22162,0.0,0.019437347,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,151.1169,0.011111111,0.04663353,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.108295,1683.6016,0.007480395,0.009837794,0.0,0.0,Aug,1,2,7,2,Returning_Visitor,False,False
2.0,65.487305,0.0,0.0,30.0,592.66724,0.0,0.011718559,0.0,0.0,Aug,4,4,8,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,295.62534,0.005410014,0.03541289,0.0,0.0,Jul,4,2,1,2,Returning_Visitor,False,False
3.0,112.89572,0.0,0.0,39.0,938.56854,0.0,0.010534676,0.0,0.0,Dec,2,2,7,9,Returning_Visitor,False,False
2.9420204,16.05549,0.0,0.0,28.0,924.4237,0.0,0.016483448,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,25.897099,535.32385,0.0060332557,0.01511589,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1064.2678,0.0053702574,0.016666668,0.0,0.0,Aug,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,46.0,1803.8396,0.0,0.021611836,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,315.62643,0.00406651,0.026061822,0.0,0.0,Nov,2,4,4,2,Returning_Visitor,False,False
3.0,188.26025,0.0,0.0,34.014057,1300.464,0.0067735855,0.018411422,15.536676,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
3.0,42.264072,0.0,0.0,39.0,979.9773,0.012038808,0.020787131,0.0,0.0,Nov,1,2,3,8,Returning_Visitor,False,False
4.903142,80.14753,3.0,50.063004,61.173767,2250.971,0.004112266,0.012429405,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
3.0,113.46402,0.0,0.0,55.239765,1943.1877,0.0041077146,0.009090909,0.0,0.0,Aug,4,1,3,9,Returning_Visitor,False,False
2.0,51.896706,0.0,0.0,13.0,286.15387,0.0,0.025,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,False,False
3.0,121.50148,0.0,0.0,48.740486,1353.4048,0.004140741,0.01105491,11.160167,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,52.0,1345.3253,0.0,0.014285714,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,971.05475,0.0036908812,0.023448804,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
1.0,44.2277,0.0,0.0,41.0,1146.985,0.010947754,0.013333333,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.02069,358.83868,0.009415178,0.011239195,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,447.11072,0.0054298965,0.021271065,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,326.01782,0.0018485944,0.019704586,0.0,0.0,Dec,2,2,7,20,Returning_Visitor,False,False
2.0,35.89832,0.0,0.0,36.0,976.1259,0.0,0.010540357,7.79715,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.7782774,310.93588,0.0,0.02898288,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
1.0,26.754847,0.0,0.0,45.03406,2190.6763,0.007284954,0.016933419,5.7598367,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,18.55001,0.0,0.0,21.407686,293.71436,0.0042512924,0.027255516,0.0,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.0,2035.6368,0.005240941,0.0065022684,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,227.61395,0.008092977,0.02948441,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,681.14496,0.0049611474,0.02,0.0,0.0,Nov,1,4,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,42.0,764.3557,0.0060897833,0.013333333,0.0,0.0,Nov,4,2,4,9,Returning_Visitor,False,False
1.0,2.7086315,0.0,0.0,48.80877,873.8565,0.013320653,0.022960616,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,495.04272,0.01170628,0.033036392,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.0,24.066181,0.0,0.0,29.0,573.2175,0.0,0.007480323,0.0,0.0,Aug,4,1,1,8,Returning_Visitor,False,False
2.0,61.875195,0.0,0.0,40.316948,961.2025,0.004148407,0.009198398,19.605711,0.0,Aug,2,2,9,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.096399,299.1435,0.010001781,0.020763505,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,33.0,492.26114,0.0062888945,0.01270642,0.0,0.0,Aug,1,2,2,8,Returning_Visitor,False,False
2.0,24.000952,0.0,0.0,49.701664,1225.0398,0.0,0.009091127,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,269.48355,0.0,0.027372682,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.221979,82.83313,0.0,0.0,42.0,1215.9811,0.0,0.010520076,5.828444,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,11.638543,2.0,0.0,89.12276,3330.6934,0.0031520952,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,41.086643,0.0,0.0,27.0,414.03296,0.0,0.014851769,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.589798,945.5785,0.0,0.014915873,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,46.68237,0.0,0.0,46.0,1421.178,0.005889493,0.00967831,0.0,0.0,Mar,3,2,3,9,Returning_Visitor,False,False
2.0,54.987083,0.0,0.0,27.0,733.39514,0.0,0.010069612,13.008507,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,729.14905,0.0021582316,0.012957704,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.101124,1175.5137,0.006422419,0.014285714,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,516.92035,0.0,0.007880561,13.14489,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.0,56.91239,0.0,0.0,40.0,736.2189,0.0027111245,0.009399327,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,False,False
2.0,28.50997,0.0,0.0,46.0,811.0954,0.0031209285,0.017188538,0.0,0.0,Dec,4,2,7,2,Returning_Visitor,False,False
2.0,52.53693,0.0,0.0,34.0,834.2074,0.0072232196,0.016666668,0.0,0.0,Aug,3,2,9,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.21713,2145.2434,0.0035599987,0.02383299,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
4.0,66.87886,0.0,0.0,18.0,331.9235,0.0,0.017522596,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.997007,630.2872,0.004982331,0.02363375,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,275.70035,0.0,0.011764706,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.578449,413.93768,0.018535204,0.026261274,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,35.0,596.1593,0.008333333,0.027693253,0.0,0.0,Dec,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,320.1462,0.0,0.015971696,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,34.56444,896.3347,0.0,0.00807415,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,False,False
4.0,89.13009,0.0,0.0,37.0,1398.315,0.0057402635,0.018756771,14.628818,0.0,Dec,4,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,298.01883,0.006666667,0.023769654,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,64.73375,2.3007967,0.0,101.605385,3188.6719,0.0014226362,0.013043552,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,27.0,476.73843,0.0,0.009533884,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.0,52.53562,0.0,0.0,15.0,420.17844,0.0021539824,0.019377453,0.0,0.0,Aug,1,2,1,13,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,40.0,1299.545,0.008013445,0.016666668,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,741.4988,0.0,0.013350425,0.0,0.0,Dec,4,2,1,20,Returning_Visitor,False,False
2.0,43.1317,0.0,0.0,15.0,223.61858,0.009090909,0.01692027,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.036755,965.7274,0.005120259,0.024777798,0.0,0.0,Feb,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,410.16168,0.005424888,0.014349686,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,499.99115,0.0,0.014798956,0.0,0.0,Feb,3,2,6,2,Returning_Visitor,False,False
5.0,97.53953,0.0,0.0,56.991295,1378.9141,0.0,0.01,13.952594,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,513.81537,0.0,0.016987186,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
5.0,79.30224,0.0,0.0,60.0,2152.9458,0.0,0.014285714,6.803915,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.991,1155.0452,0.0118639935,0.017953286,0.0,0.0,Feb,4,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,353.7357,0.0,0.02097596,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,66.206665,0.0,0.0,43.0,1791.0242,0.003783067,0.013410936,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1201.5009,0.009090909,0.024369271,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,37.0,706.7996,0.0,0.018415026,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,False,False
2.0,99.67885,0.0,0.0,60.243454,1485.1493,0.003452658,0.0126954,10.103242,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,780.29834,0.0046447567,0.013810726,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
1.0,14.717349,0.0,0.0,11.0,193.42644,0.015084486,0.035235,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,725.2736,0.0,0.025,0.0,0.0,Jul,4,2,7,2,Returning_Visitor,False,False
3.0,67.020546,0.0,0.0,86.90256,3019.7334,0.0042590275,0.011079621,6.740293,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.28022,459.4289,0.0032412435,0.01731244,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,162.61322,0.0,0.0,42.0,1133.3293,0.0,0.011098319,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,312.87997,0.0,0.014480985,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
3.0,50.14636,0.0,0.0,42.0,975.4269,0.0042956015,0.011860214,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,802.9124,0.011486644,0.018787118,0.0,0.0,Dec,1,1,9,8,Returning_Visitor,False,False
2.0,63.363815,0.0,0.0,21.0,611.01965,0.0,0.009710042,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,1076.2134,0.0,0.022535872,0.0,0.0,May,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.891026,1976.4202,0.0,0.015428355,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1622.9084,0.006499224,0.014285714,0.0,0.0,Feb,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.846718,791.7502,0.006771747,0.015042255,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
3.0,70.91126,0.0,0.0,32.0,698.6313,0.0025978358,0.022475444,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,488.1618,0.005615396,0.016197369,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,443.6286,0.011591481,0.016666668,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,68.72986,0.0,0.0,36.0,888.93225,0.0,0.016666668,0.0,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
4.0,103.04116,0.0,0.0,36.0,1372.4175,0.0031634395,0.018181818,6.568683,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,336.80157,0.0,0.020458562,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,442.36826,0.0,0.011611835,0.0,0.0,Aug,4,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,279.06406,0.0,0.028571429,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4.0,225.43448,0.0,0.0,26.0,371.7723,0.0,0.009910673,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.706065,312.38074,0.001558622,0.015384615,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,65.61609,0.0,0.0,64.00654,2490.7698,0.0,0.010237928,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
2.0,8.110181,0.0,0.0,25.0,457.55786,0.012127611,0.01733558,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,894.8373,0.0059158676,0.007875771,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.572209,299.17545,0.0,0.019915653,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,4.411336,0.0,0.0,69.59486,1312.1616,0.004734887,0.01085952,0.0,0.0,Nov,3,2,7,8,Returning_Visitor,True,False
3.0,51.23615,1.0,0.0,25.0,796.535,0.0,0.007952439,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
3.0,121.55026,0.0,0.0,36.0,697.00073,0.0045899036,0.022553578,0.0,0.0,Aug,4,2,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1152.5273,0.005128243,0.015823377,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1.0,18.039743,0.0,0.0,28.0,889.46344,0.01178359,0.022263182,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,343.78354,0.0,0.02923462,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,527.4699,0.0,0.017948613,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.539572,346.2836,0.0040213983,0.025,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,610.7752,0.016805083,0.047222972,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
1.0,0.0,3.0,17.033724,71.25437,1916.2279,0.0030075451,0.012172257,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.202015,1306.9111,0.004836646,0.010521017,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
1.0,4.021406,0.0,0.0,53.18048,1188.4908,0.0,0.011111111,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,277.225,0.0,0.022702428,0.0,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,692.4597,0.0038357328,0.018165583,0.0,0.0,Dec,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,630.0246,0.0125,0.015299465,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
