Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,231.2923,0.0,0.0,98.33119,2090.2993,0.007204309,0.022679871,7.084007,0.0,Jul,2,2,8,3,Returning_Visitor,False,False
4.0,93.86856,1.0,0.0,36.081142,1609.0112,0.0074124844,0.025,15.403476,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,116.698524,0.0,0.042773142,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
4.0,52.901443,0.0,0.0,47.06182,1086.817,0.016666668,0.039101318,0.0,0.0,Dec,1,2,3,1,Returning_Visitor,False,False
2.0,13.442767,0.0,0.0,26.04832,800.697,0.0,0.011563483,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1122.6132,0.0,0.026633892,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,744.9952,0.015998077,0.04,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,True,False
6.0,136.91869,1.0,62.712193,42.58987,1398.7427,0.0,0.009535452,11.910934,0.0,Mar,3,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,982.0967,0.0,0.009646107,73.60551,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,396.03522,0.0,0.017369952,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,53.202698,0.0,0.0,11.44609,204.74414,0.0,0.01804985,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,115.4572,0.0,0.028332058,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
4.0,102.22842,0.0,0.0,29.0,700.2692,0.01664524,0.026863148,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,1.9189934,54.951508,108.244774,6194.438,0.009090909,0.028995613,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,30.38783,0.0,0.0,44.0,559.7528,0.011451638,0.029692525,0.0,0.0,Oct,4,2,1,3,Returning_Visitor,False,False
2.0,30.83436,0.0,0.0,16.10309,217.88832,0.012543159,0.04,0.0,0.0,May,2,2,3,18,Returning_Visitor,True,False
5.0,124.55029,0.0,0.0,19.0,497.42636,0.013333333,0.029746393,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.4655,1179.035,0.0,0.0070187696,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,333.42297,0.0,0.016411504,19.353004,0.0,Mar,2,4,3,2,Returning_Visitor,False,True
2.0,54.230324,0.0,0.0,39.0,1809.9215,0.0,0.011072627,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,1075.5314,0.018181818,0.055862233,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,False,False
2.0,34.116722,0.0,0.0,37.0,676.38916,0.0,0.022533013,0.0,1.0,May,2,2,3,3,Returning_Visitor,True,False
2.0,53.810936,0.0,0.0,26.0,1275.1627,0.0,0.025343841,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,641.14,0.0,0.009279783,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,95.44526,0.04,0.0636649,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
4.0,198.75003,0.0,0.0,51.41911,2811.6528,0.008837921,0.024144614,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,12,3,3,Returning_Visitor,False,False
3.0,83.9267,0.0,0.0,17.0,423.83643,0.033219136,0.07769875,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
3.0,100.14328,0.0,0.0,16.0,332.6125,0.008184747,0.028571429,0.0,0.0,Aug,2,2,6,2,New_Visitor,False,False
2.0,76.32217,0.0,0.0,21.0,568.8519,0.0,0.015278441,18.60704,0.0,Mar,1,1,4,1,Returning_Visitor,True,True
5.0,76.57472,3.0,117.43533,26.0,1079.2017,0.008146013,0.026142217,11.230093,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,566.13544,0.01479865,0.033984046,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
3.0,105.36826,0.0,0.0,18.230803,875.5085,0.011089145,0.025,0.0,0.0,Dec,3,2,7,10,Returning_Visitor,False,False
1.0,30.09361,0.0,0.0,118.386986,4073.556,0.0,0.010937681,12.126351,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,707.14417,0.01663083,0.03667248,0.0,0.2,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,895.546,0.0,0.015899602,10.464021,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,112.21037,0.0,0.0,55.799747,1346.7153,0.0048197117,0.014554848,8.3316345,0.0,Jul,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,53.02397,0.0,0.057257224,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
3.3698742,121.8668,0.0,0.0,20.0,564.22705,0.0,0.019499276,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
2.0,16.692175,0.0,0.0,7.0,136.3457,0.0,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,98.67612,1.0,0.0,26.0,1017.6598,0.0072988723,0.015520425,9.60021,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.788029,686.9531,0.008111129,0.031612903,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,198.69093,0.0,0.03779601,0.0,0.0,May,2,2,8,3,Returning_Visitor,False,False
3.0,31.415443,0.0,0.0,13.0,253.10672,0.016638415,0.035430674,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,53.22121,0.0,0.0,17.0,437.68448,0.014285714,0.024041634,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,57.592953,3.0,206.70796,98.65458,3186.1116,0.0061833165,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10.0,339.20847,1.0,0.0,46.0,1597.7816,0.004162991,0.009365722,25.45285,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
3.0,104.7938,0.0,0.0,17.0,759.8932,0.0058473423,0.018209822,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,135.41296,0.0,0.025713095,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
3.0,98.63957,0.0,0.0,26.0,1100.9147,0.008015684,0.020255247,5.439436,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.70657,2965.59,0.0025640782,0.019857181,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,789.4443,0.016666668,0.039364222,26.95903,0.0,Nov,2,4,8,2,Returning_Visitor,False,True
4.0,61.033146,0.0,0.0,72.6465,1393.3987,0.007987905,0.029982688,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,True,False
2.0,22.036636,0.0,0.0,25.0,650.5745,0.0,0.018252172,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,723.5172,0.009525763,0.025,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
2.0,59.91609,0.0,0.0,24.0,754.73883,0.0,0.004602625,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.07765,161.56375,0.0,0.03554494,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.949647,1095.2523,0.013356894,0.018543936,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,94.9991,0.050292972,0.09907421,0.0,0.0,May,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,44.78543,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2.0,75.350624,0.0,0.0,22.0,599.97705,0.0,0.014285714,15.218557,0.0,May,2,10,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,286.94333,0.0,0.045393,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,262.9975,0.03657693,0.065943226,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
6.8956017,120.566,0.0,0.0,62.515965,2580.7268,0.005448255,0.02856099,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,297.41125,0.04,0.085220195,0.0,0.0,Mar,1,5,3,1,Returning_Visitor,True,False
5.0,94.73654,0.0,0.0,26.0,920.9313,0.0069954395,0.028559804,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,262.11505,0.025,0.06666667,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,686.82544,0.009489371,0.028571429,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,True,False
2.0,39.968433,0.0,0.0,14.211074,295.70248,0.0,0.011102418,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,424.58212,0.0,0.010770787,0.0,0.0,Mar,2,2,3,2,New_Visitor,True,False
2.0,77.39136,0.0,0.0,9.0,273.17383,0.0,0.03333333,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,682.9451,0.0038971421,0.04,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,716.852,0.022323743,0.05,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,283.66327,0.0,0.015098759,0.0,0.0,May,3,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,346.89023,0.0,0.026153788,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,582.59595,0.0,0.0254131,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
2.0,59.964878,0.0,0.0,20.0,956.9173,0.0,0.0139903985,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,55.31207,1.0,43.8312,32.0,703.128,0.0,0.00051636464,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,347.61142,0.023421107,0.04,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,484.446,0.03748897,0.07106892,0.0,0.0,Jul,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,1617.2723,0.01154017,0.034635887,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,202.417,0.037474003,0.1,0.0,0.4498666,May,2,2,1,1,Returning_Visitor,False,False
13.89576,420.04102,2.2321696,253.11905,42.0,2331.9492,0.0074597704,0.027270952,12.679485,0.0,Dec,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,314.09024,0.027086811,0.04016294,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
4.0,32.161133,1.0,13.4514265,22.0,585.3283,0.0,0.016149981,22.96862,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,1.0,33.983337,43.585316,636.7079,0.0,0.02537345,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,391.05618,0.0,0.0350136,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,213.08414,0.0,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.0,52.52156,0.0,0.0,19.0,292.3834,0.0,0.017550562,0.0,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
3.0,57.761154,0.0,0.0,15.0,417.4312,0.0,0.023772467,0.0,0.0,Dec,4,5,2,3,Returning_Visitor,False,False
6.0,164.8576,1.0,0.0,43.36946,1136.1127,0.014285714,0.023350937,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,196.5916,0.0,0.011092047,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
9.0,153.15468,2.0,59.51155,94.42797,3097.6199,0.0033991388,0.011186512,13.023944,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
2.1710634,51.89328,0.0,0.0,7.0,172.24394,0.017655177,0.032486945,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,336.6126,0.06666667,0.0898479,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,56.537804,0.0,0.0,13.0,278.4457,0.0,0.022362674,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,80.16844,0.026638038,0.052880384,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,253.05145,0.00894615,0.028571429,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
3.0,59.71192,0.0,0.0,12.0,197.3654,0.0,0.013972679,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
3.0,157.6136,0.0,0.0,14.0,254.05518,0.0,0.007935086,0.0,0.0,Nov,1,1,4,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,114.34475,0.0,0.027258858,0.0,0.0,Mar,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,61.583996,0.06666667,0.1,0.0,0.6,May,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
2.0,28.322613,0.0,0.0,38.0,874.40247,0.0,0.020326035,0.0,0.0,Nov,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,182.71623,0.0,0.011454814,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,119.22522,0.0,0.05,0.0,0.0,May,1,1,3,4,Returning_Visitor,True,False
2.0,49.58306,0.0,0.0,11.0,243.91774,0.0,0.016300034,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,95.122444,0.0,0.0,16.0,719.4473,0.0,0.012555423,20.299795,0.0,Mar,1,2,9,11,New_Visitor,False,True
2.0,37.53579,0.0,0.0,32.0,1106.681,0.014067834,0.03629069,0.0,0.0,May,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.803143,94.06227,0.03541332,0.074396096,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,715.7549,0.0,0.010727873,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,294.42337,0.009924469,0.02847903,0.0,0.6,May,4,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,280.0217,0.00932867,0.04,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,321.46494,0.0,0.018604046,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.0,34.683537,0.0,0.0,14.303106,287.69095,0.0,0.027862446,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,111.04949,0.04713618,0.08460836,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,257.94308,0.05337525,0.075705685,0.0,0.0,Nov,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,160.54155,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,3.0,129.224,115.97918,4176.3403,0.0072452817,0.028335666,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.66293,886.6008,0.0067309197,0.029939368,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,392.92374,0.018385096,0.04015473,0.0,0.6005882,May,2,2,2,6,Returning_Visitor,False,False
3.0,84.26321,0.0,0.0,14.0,516.759,0.0,0.018181818,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,77.42658,0.0,0.0,28.0,581.94775,0.0,0.010613802,51.46846,0.0,Dec,4,1,9,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,21.0,824.14935,0.0,0.028923761,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,482.2126,0.004422805,0.023116672,0.0,0.6,May,2,2,2,4,Returning_Visitor,False,False
1.0,53.290928,0.0,0.0,11.0,280.65372,0.0,0.011323839,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,353.10822,0.008333333,0.03181481,3.91607,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,162.45338,0.0792328,0.1,0.0,0.0,Aug,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,299.4584,0.0,0.027124004,58.656525,0.0,May,2,2,4,2,New_Visitor,False,True
4.0,80.362305,0.0,0.0,24.0,635.3007,0.0,0.014285714,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
1.0,29.835775,0.0,0.0,23.0,971.09076,0.005395911,0.016666668,49.867634,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
3.0,153.42995,1.0,0.5706933,33.978207,1173.3239,0.0,0.0125,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
2.5301728,89.39021,0.0,0.0,23.38001,1437.9269,0.008333333,0.025161885,43.213722,0.0,Dec,2,10,3,1,New_Visitor,False,False
2.0,60.19781,0.0,0.0,17.0,1303.3279,0.0,0.02,1.5301969,0.0,May,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1491.1166,0.0073009524,0.022222223,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,166.2794,0.0,0.03879097,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,729.5697,0.010133316,0.03998147,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,986.7161,0.0,0.002059038,57.150303,0.0,Dec,2,5,2,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,646.2382,0.018181818,0.035215206,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4.0,43.311462,0.0,0.0,20.0,490.75314,0.0,0.0148729775,8.624632,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
2.0,36.306507,0.0,0.0,22.0,785.9542,0.0,0.011979447,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,2063.2773,0.022065822,0.052222416,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,368.5962,0.0,0.032134935,0.0,0.0,Dec,2,6,1,1,Returning_Visitor,False,False
2.0,46.053875,0.0,0.0,26.0,751.8544,0.008737126,0.028519472,0.0,0.0,Nov,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,97.7221,0.047619324,0.08216122,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
2.0,45.404472,0.0,0.0,64.22468,3420.3489,0.0056901653,0.0303366,4.190691,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
3.0,40.446693,0.0,0.0,26.834297,1089.7736,0.008899206,0.03333333,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,440.35263,0.0,0.01976165,0.0,0.0,Dec,2,5,4,3,Returning_Visitor,False,False
5.0,97.491844,1.0,38.864098,15.0,430.9094,0.0,0.014285714,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,971.1267,0.04,0.08123284,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,449.97867,0.028571429,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
2.0,42.853737,0.0,0.0,18.0,472.0294,0.023035904,0.0350923,0.0,0.6,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1159.233,0.0,0.009428217,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
3.0,71.66619,2.0,6.8754973,39.37317,1183.6796,0.01450012,0.025412053,7.6728153,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
9.0,166.90489,1.0,68.27106,65.625786,3073.9827,0.0,0.005573875,15.4239435,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,139.71455,0.031076584,0.06666667,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,675.3154,0.028571429,0.05,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
1.0,135.03154,0.0,0.0,39.0,2126.0278,0.0,0.0041497247,0.0,0.0,Aug,2,4,2,2,Returning_Visitor,False,False
4.0,53.911312,4.0,180.02795,172.58429,7757.839,0.003767024,0.015394787,6.4164934,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,143.02135,0.048235543,0.1,0.0,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,223.45659,0.0,0.04,0.0,0.6,May,1,1,6,13,Returning_Visitor,False,False
2.0,41.608555,0.0,0.0,14.0,476.04352,0.015166673,0.0352301,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.486782,1218.1282,0.0,0.021401614,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,992.59265,0.009412004,0.016666668,14.106683,0.0,Nov,1,1,2,10,Returning_Visitor,True,True
3.0,191.54442,0.0,0.0,19.703028,707.18896,0.0,0.009995078,0.0,0.0,Sep,1,1,6,4,Returning_Visitor,False,False
2.0,53.02596,0.0,0.0,5.0,95.23974,0.0,0.03652096,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
15.442107,320.56195,4.0,202.68498,66.626045,2506.8418,0.011074023,0.023485975,11.523286,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.8346777,21.920626,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3.0,101.3957,0.0,0.0,29.0,637.9059,0.0058825365,0.028571429,16.40119,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.0,42.644985,0.0,0.0,16.0,408.59793,0.021019263,0.03680556,0.0,0.0,Jul,2,4,3,4,Returning_Visitor,False,False
5.0,260.40677,0.0,0.0,20.0,606.08093,0.0061160307,0.023276107,31.458168,0.0,May,1,1,1,4,Returning_Visitor,False,True
2.0,54.303764,0.0,0.0,22.0,682.88275,0.0,0.006029102,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,149.45526,0.0,0.037492424,31.601208,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,127.60111,0.08006788,0.101140104,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
1.0,5.898457,0.0,0.0,23.0,577.4379,0.0,0.02265295,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
2.0,15.569527,0.0,0.0,42.034748,2018.1675,0.008240273,0.029112402,0.0,0.0,Jul,7,2,3,13,Returning_Visitor,True,False
3.0,37.275288,0.0,0.0,8.0,86.44295,0.0,0.028571429,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1115.0466,0.0105358185,0.032734454,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,29.148153,2.0,70.796486,38.0,1664.7793,0.009037209,0.035981722,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,116.86692,2.0,94.94837,31.0,1148.8011,0.0,0.022222223,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,True,False
4.0,130.91765,0.0,0.0,10.0,280.58414,0.020392222,0.055623375,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1164.7946,0.0073163523,0.0150723485,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,17.5137,438.8426,0.0,0.0064519444,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,45.42395,0.0,0.0,20.0,641.28534,0.0054183193,0.012825223,29.683573,0.0,Jul,2,2,8,2,Returning_Visitor,False,True
3.0,40.134056,0.0,0.0,9.0,184.39519,0.020740936,0.0539223,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,4,13,Returning_Visitor,False,False
3.0,35.23239,1.883842,48.68337,22.0,824.23834,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,177.91226,0.01983269,0.046585985,0.0,0.0,May,2,2,9,13,Returning_Visitor,False,False
5.0,52.649544,0.0,0.0,30.47905,992.0369,0.0062983455,0.0193196,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,67.43009,0.0,0.0,10.0,1050.6644,0.026859144,0.06666667,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1.0,34.76627,0.0,0.0,40.0,1962.2665,0.0052201734,0.02,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,True,False
5.0,106.58203,0.0,0.0,16.0,658.8428,0.0,0.009387359,0.0,0.0,Oct,2,2,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,512.4433,0.0,0.009771673,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,292.8272,0.015889244,0.025133558,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,77.89253,0.0,0.048177723,0.0,0.0,Mar,2,5,8,2,Returning_Visitor,False,False
2.0,29.341253,0.0,0.0,9.0,179.7192,0.0,0.027215622,0.0,0.0,Dec,2,2,2,11,Returning_Visitor,False,False
