Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,46.242672,0.0,0.0,15.0,468.15152,0.0,0.015373636,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
6.0,70.95199,0.0,0.0,6.0,85.58262,0.0,0.025109101,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,True,False
7.0,324.69727,0.0,0.0,34.0,869.67676,0.0,0.012769837,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
6.0,57.56734,0.0,0.0,40.04811,658.8225,0.0,0.01356614,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,107.30231,0.0,0.0,13.0,601.36523,0.0,0.016536148,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,70.12596,0.0,0.0712717,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,False,False
4.0,72.81311,0.0,0.0,17.0,300.8067,0.012190985,0.03333333,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,220.6593,0.0,0.025247984,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,False,False
2.0,23.015709,0.0,0.0,40.0,1324.4727,0.010802675,0.029711463,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1555.522,0.009634974,0.03225093,11.201975,0.0,May,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,603.4168,0.039928645,0.088699,0.0,0.0,Aug,2,4,7,3,Returning_Visitor,False,False
4.9604597,117.996925,1.0,41.8979,40.0,1139.5361,0.0,0.016666668,10.759012,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2.0,69.593544,0.0,0.0,44.243904,1610.0228,0.0111690285,0.025,11.926857,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,690.73834,0.0069075944,0.02948153,0.0,0.0,Dec,4,2,9,13,Returning_Visitor,True,False
1.0,20.840435,0.0,0.0,24.0,637.9455,0.0,0.030919919,21.599749,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1468.4423,0.0,0.013197728,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,34.273945,844.56287,0.0033173726,0.026583899,0.0,0.0,Jul,2,2,1,10,Returning_Visitor,False,False
4.0,55.134884,0.0,0.0,33.0,951.61523,0.0,0.01784554,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,567.84705,0.018181818,0.06435057,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3.0,83.13571,1.0,31.115057,26.0,632.4881,0.012040385,0.028813599,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6.0,115.761055,1.0,0.0,20.0,306.22852,0.0,0.019487536,12.01224,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2.0,22.091908,0.0,0.0,16.0,567.5998,0.0,0.025668068,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
3.0,70.8987,0.0,0.0,16.0,246.00494,0.020030621,0.040385686,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4.0,137.74194,0.0,0.0,31.0,923.2439,0.0052309562,0.021713268,0.0,0.0,Jul,1,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,175.23181,0.03333333,0.06666667,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,46.141293,0.0,0.0,22.0,813.3759,0.0,0.019573312,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,70.01223,25.139185,825.426,0.0,0.023985071,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,513.1484,0.008076398,0.018181818,0.0,0.0,Dec,4,1,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,863.9927,0.0,0.013333333,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
1.0,14.770319,2.0,47.642815,63.23999,2081.8982,0.0061962106,0.012749417,19.812075,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
4.0,145.18074,0.0,0.0,19.0,449.92636,0.0,0.009052994,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,True,False
5.0,137.81827,0.0,0.0,81.94505,2228.5583,0.0,0.006781235,3.4284306,0.0,Jul,4,2,3,3,Returning_Visitor,True,False
2.0,25.157171,0.0,0.0,26.0,492.6975,0.007369047,0.04,0.0,0.0,Sep,2,4,7,3,Returning_Visitor,False,False
2.0,42.14488,0.0,0.0,27.0,1223.5762,0.0,0.023455594,11.612356,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,15.0,228.20601,0.0,0.03333333,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
6.0,163.25558,1.0,56.28069,50.124535,1191.4012,0.0,0.008735168,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,664.43207,0.0,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,275.4723,0.0,0.024335288,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,626.19385,0.0,0.021227587,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
4.0,197.6305,0.0,0.0,37.0,1218.0638,0.008333333,0.03748908,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
7.0,105.492615,0.0,0.0,42.064785,1237.5182,0.0,0.014587842,17.09246,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.437454,1415.2031,0.006328334,0.018688364,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,32.0,642.76733,0.0040292465,0.025,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,753.7557,0.0,0.008448349,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,121.285576,1.0,32.833977,37.0,1304.2191,0.00690054,0.025713697,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,23.327202,0.06666667,0.10881393,0.0,0.0,May,2,2,8,13,Returning_Visitor,True,False
6.0,134.37419,2.0,34.41658,60.0,2032.6007,0.0034504328,0.022222223,13.725967,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
6.0,164.9236,0.0,0.0,32.70043,1211.7468,0.0,0.020997694,6.162769,0.0,Sep,4,2,3,1,Returning_Visitor,True,False
2.0,43.016396,0.0,0.0,14.672286,174.31807,0.013984776,0.04,0.0,0.0,Sep,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,111.11165,0.0,0.044564936,0.0,0.0,May,2,5,3,3,Returning_Visitor,False,False
5.0,84.75309,0.0,0.0,44.753746,1391.6427,0.0,0.009090909,40.61598,0.0,Nov,2,4,3,2,Returning_Visitor,False,True
5.0,168.54192,0.0,0.0,45.0,1378.9183,0.004042206,0.021442821,17.368465,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0439625,84.95718,0.06429361,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4.0,66.962265,3.0,78.36361,46.0,882.0121,0.0,0.016666668,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,203.77649,0.0,0.022222223,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
1.0,3.492104,0.0,0.0,24.0,560.9152,0.004441353,0.03368312,0.0,0.0,June,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,197.73398,0.07584291,0.1,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,80.03562,0.0,0.04,0.0,0.0,May,2,4,1,2,Returning_Visitor,True,False
2.0,40.064865,0.0,0.0,16.0,539.42163,0.0,0.016044123,0.0,0.0,Aug,3,2,7,2,Returning_Visitor,False,False
3.0,56.331505,0.0,0.0,33.0,885.83417,0.0073274476,0.02,17.139832,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
4.0,249.91444,2.0,42.326305,9.0,310.09915,0.0,0.023815377,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,625.6703,0.002693455,0.029366622,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,True,False
6.0,156.42552,1.0,21.754898,46.23683,2076.7292,0.0,0.014840954,8.213781,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,339.1771,0.0,0.059236642,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.13474,1354.239,0.009321247,0.02344393,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.657126,200.21118,0.018187473,0.044851534,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,39.382572,0.0,0.0,54.72888,2000.265,0.0,0.007895271,15.1434555,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,211.28468,0.0,0.05250111,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,True,False
3.0,64.94878,0.0,0.0,33.0,1199.1228,0.006666667,0.030727185,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,296.51346,0.043927718,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,345.57336,0.04,0.055460136,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
3.0,56.50601,0.0,0.0,47.43444,1065.0127,0.0,0.011100623,0.0,0.0,Dec,2,2,9,3,Returning_Visitor,False,False
2.0,53.049126,0.0,0.0,23.0,716.80475,0.0,0.027103253,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,675.1675,0.015344767,0.03333333,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,1.0,52.31484,62.22944,2103.0806,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6.0,99.46851,0.0,0.0,39.0,797.55304,0.0039014316,0.016875464,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,244.19608,0.012660964,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1074.606,0.0074332356,0.023531059,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,22.185268,0.09056815,0.13429184,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,630.0623,0.0,0.016583357,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,124.99384,1.0,55.544765,75.9384,1941.5009,0.0061563035,0.017366866,15.636327,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
4.0,95.27537,0.0,0.0,36.0,2018.3154,0.007204977,0.024372032,0.0,0.0,May,2,2,1,9,Returning_Visitor,True,False
1.0,4.0,1.0,0.0,24.0,590.9325,0.0,0.022666737,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
4.0,60.11609,0.0,0.0,20.0,483.92188,0.00247977,0.027342381,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,28.864607,0.0,0.0,12.0,313.3982,0.0,0.03333333,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,37.19465,0.0,0.0,19.07712,290.9004,0.004521496,0.026586095,0.0,0.0,Mar,4,1,3,2,Returning_Visitor,False,False
2.0,32.58092,0.0,0.0,35.0,984.56775,0.0039937026,0.025621653,3.8931916,0.0,Dec,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.720963,2094.899,0.0018376724,0.019128596,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.28463,0.0,0.015384615,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,129.01968,53.0,946.77545,0.0,0.014797877,8.407153,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.338694,643.62036,0.0,0.019042559,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
3.0,103.71172,0.0,0.0,26.0,909.8551,0.005959261,0.023808314,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
1.0,29.890678,0.0,0.0,27.955467,578.2609,0.0,0.008349493,0.0,0.0,Oct,4,2,3,2,Returning_Visitor,False,False
2.0,69.70377,0.0,0.0,43.0,1996.1543,0.0053832997,0.015384615,14.239214,0.0,Nov,4,1,4,2,Returning_Visitor,True,False
1.0,11.931547,0.0,0.0,10.0,342.32852,0.0,0.015766567,55.95475,0.0,Dec,1,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,39.65356,1200.5812,0.0033701356,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,397.93057,0.038407676,0.06666667,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.517115,1088.8256,0.014285714,0.03516513,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.949245,1173.0768,0.006995668,0.028637603,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,20.0,612.1291,0.0,0.009090909,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
3.0,47.79714,0.0,0.0,26.609142,1131.9436,0.0,0.01330921,16.364527,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.943158,583.36475,0.007166039,0.02251041,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
6.4924216,115.07391,2.0,118.29638,42.0,1036.8265,0.0,0.011648083,11.0257635,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
6.0,87.29336,1.0,30.010416,49.08931,1316.4884,0.0,0.012147241,36.424534,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
5.0,83.37957,0.0,0.0,24.0,596.14154,0.011111111,0.028571429,0.0,0.0,Dec,4,2,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.20655,1122.0114,0.0,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,19.140247,579.3236,0.0,0.024844788,37.531254,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
2.0,59.21363,0.0,0.0,12.0,387.88483,0.01471768,0.03333333,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4.233582,221.8417,1.0,0.0,25.0,911.61053,0.0,0.010200667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,238.04582,0.0,0.05307052,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
10.0,172.12297,0.0,0.0,45.0,1912.5123,0.0029436161,0.014285714,20.359266,0.0,Dec,2,4,6,2,Returning_Visitor,False,False
6.0,91.27632,0.0,0.0,42.948925,869.263,0.0,0.008662644,67.02564,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
5.0,59.505955,0.0,0.0,23.0,598.6501,0.012902262,0.027548702,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
3.0,46.126175,0.0,0.0,47.361214,1329.4121,0.0042543686,0.011823496,19.245497,0.0,Sep,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,57.36834,42.83734,1362.8401,0.0,0.016666668,0.9184356,0.0,Jul,4,2,1,3,Returning_Visitor,False,False
3.0,64.542816,0.0,0.0,10.0,267.4249,0.0,0.0194351,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,264.3287,0.0,0.03333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,403.29254,0.0,0.031224996,0.0,0.0,Nov,4,2,8,2,Returning_Visitor,False,False
8.0,283.92505,0.0,0.0,28.0,1771.3458,0.0032713846,0.019651022,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,242.72557,0.05,0.06666667,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,106.84653,0.0,0.04,0.0,0.4,May,3,2,6,1,Returning_Visitor,False,False
2.0,57.736176,0.0,0.0,23.0,986.6935,0.0,0.01055939,17.184153,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,27.0,570.264,0.0,0.017073128,8.398263,0.0,Dec,4,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,71.48317,0.04514024,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,882.8478,0.013464868,0.04144631,0.0,0.0,May,2,4,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,43.0,1089.4882,0.0,0.011764706,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1099.9094,0.022222223,0.05,0.0,0.0,Nov,1,1,8,1,Returning_Visitor,False,False
1.8210542,41.37643,0.0,0.0,37.0,1072.5483,0.0049770684,0.023270722,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,108.46877,0.0,0.0,5.0,71.97407,0.0,0.03333333,0.0,0.0,Dec,1,1,7,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.09726,2229.7593,0.0047831647,0.022137048,7.2929153,0.0,Aug,2,10,3,2,Returning_Visitor,False,False
3.0,55.134407,0.0,0.0,23.86025,422.20404,0.012515435,0.035068005,0.0,0.0,Sep,4,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,1152.1638,0.0,0.018400468,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,516.6884,0.025,0.0409825,0.0,0.0,Nov,4,2,6,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,356.6748,0.03333333,0.055059895,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,150.32617,0.0,0.03642344,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,166.3892,0.0,0.009414062,0.0,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,49.950268,1095.3737,0.006666667,0.016666668,12.731897,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5.0,160.42151,0.0,0.0,99.98764,3170.5764,0.00397435,0.0152220195,15.437846,0.0,Nov,2,2,1,3,Returning_Visitor,True,True
4.0,88.00441,0.0,0.0,25.0,1405.2272,0.005591672,0.016666668,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,57.382626,1.0,52.263275,42.0,1436.2317,0.009609741,0.01722836,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,True,False
3.0,36.60085,0.0,0.0,15.5318985,468.83258,0.0,0.025,0.0,0.0,Nov,2,5,3,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.5317667,159.84473,0.0,0.06666667,0.0,0.0,Dec,1,1,7,10,Returning_Visitor,True,False
2.0,28.90814,0.0,0.0,8.0,275.54608,0.0,0.04,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
10.0,291.38022,1.0,0.0,112.70065,4179.3228,0.0039899526,0.014862958,13.911807,0.0,Nov,4,2,7,2,Returning_Visitor,False,False
4.0,102.222046,1.0,124.85384,45.0,2006.4341,0.010005635,0.022707598,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
2.0,22.029383,2.0,65.590324,61.693012,2114.0142,0.008578814,0.031689283,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,626.37836,0.011111111,0.02396702,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,False,False
11.0,356.39902,1.2924913,49.61886,65.21863,2523.2544,0.004974381,0.022075787,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
3.8005528,133.5603,0.0,0.0,71.75309,2242.2502,0.0,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7.0,134.98492,0.0,0.0,32.0,1657.3328,0.0,0.016447756,21.54094,0.0,Nov,2,2,7,2,Returning_Visitor,False,True
2.0,31.557072,0.0,0.0,60.974236,2543.7617,0.0033341802,0.019324625,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,65.97383,0.0,0.0,18.0,926.57733,0.0,0.012415424,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
6.0,194.65686,0.0,0.0,18.0,585.70544,0.0,0.012519713,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1.0,14.956071,0.0,0.0,10.0,273.95728,0.0,0.022168487,0.0,0.0,Dec,2,4,1,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,284.2633,0.03333333,0.07884175,0.0,0.0,Aug,2,4,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,2211.8157,0.0062390002,0.019102816,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.0,42.047256,2.0,56.181232,39.0,720.3663,0.0,0.017252354,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,True
3.0,89.861,0.0,0.0,42.0,756.84326,0.0,0.018455671,0.0,0.0,Jul,4,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,358.78424,0.0,0.030014766,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
5.0,115.47216,1.0,40.621933,43.0,1132.5239,0.0,0.012012883,19.204185,0.0,Dec,3,2,1,1,Returning_Visitor,True,True
4.0,111.165924,0.0,0.0,25.0,579.473,0.004716013,0.02,20.69014,0.0,Dec,1,1,6,10,Returning_Visitor,False,True
4.196279,91.09396,0.0,0.0,11.0,411.0717,0.0,0.008333333,0.0,0.0,Dec,2,4,7,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,46.470413,1523.348,0.0056816647,0.028078021,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
4.0,156.59207,0.0,0.0,39.74966,976.8588,0.0044571282,0.0125,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
4.0,129.0599,0.0,0.0,40.0,1212.5646,0.004712525,0.014818845,20.257067,0.0,Dec,1,1,6,2,Returning_Visitor,True,False
3.0,54.839863,0.0,0.0,22.0,312.4874,0.0,0.0071122143,0.0,0.0,Dec,2,4,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,June,1,1,8,3,Returning_Visitor,True,False
7.0,189.5931,1.0,54.08405,40.0,1127.0348,0.0,0.010534703,12.755263,0.0,May,4,1,3,2,Returning_Visitor,False,True
2.0,27.431293,0.0,0.0,84.80389,3479.933,0.0034924059,0.0125,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
5.0,99.636795,2.0,73.39419,27.611683,706.21747,0.0,0.014285714,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,36.073643,0.0,0.0,18.0,296.83228,0.0,0.0062547494,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
1.0,36.52711,0.0,0.0,9.595705,241.68294,0.0,0.016625952,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,105.31772,2.0,103.196365,39.00415,1432.3759,0.010611809,0.02142562,32.31535,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
2.0,33.912785,0.0,0.0,22.0,1001.8949,0.008275796,0.020116957,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1586.4913,0.005843632,0.045445006,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
4.0,142.10353,0.0,0.0,12.894612,168.4398,0.0,0.03333333,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.392975,1343.8221,0.0,0.011097931,0.0,0.0,Nov,4,1,1,8,Returning_Visitor,False,False
1.0,32.589973,0.0,0.0,24.0,553.93036,0.006409686,0.034586426,0.0,0.0,May,1,1,7,8,Returning_Visitor,False,False
2.0,105.43057,0.0,0.0,26.0,704.3098,0.0059981835,0.020566199,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
3.0,66.03662,0.0,0.0,8.0,184.13765,0.0,0.020234149,0.0,0.0,May,2,2,7,2,New_Visitor,True,False
1.0,20.127419,0.0,0.0,63.80225,2102.6094,0.008943405,0.021953689,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,587.0478,0.0,0.011764706,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
2.0,45.64049,0.0,0.0,16.0,296.7636,0.0,0.016783707,3.9618688,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,836.7841,0.0069905617,0.020677023,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,402.51212,0.0,0.016666668,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
5.0,169.50871,0.0,0.0,23.0,611.2417,0.0,0.007973663,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,162.81483,0.0,0.044444446,0.0,0.0,May,2,2,6,8,New_Visitor,False,False
3.0,141.74483,2.0,65.1517,43.90807,2154.4104,0.0,0.0111537855,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
3.0,216.62901,0.0,0.0,20.0,866.3981,0.0,0.013748428,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,690.8716,0.038930394,0.06687886,0.0,0.0,Jul,3,2,3,8,Returning_Visitor,False,False
3.0,250.9702,0.0,0.0,16.0,502.30777,0.0,0.017478742,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,35.276333,0.0,0.0,24.0,663.1563,0.0,0.023510901,0.0,0.0,Nov,2,6,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,718.26526,0.012556858,0.020700278,0.0,0.0,Dec,2,2,8,1,Returning_Visitor,True,False
6.0,162.48613,1.0,8.056604,38.0,1528.2509,0.0,0.015854241,0.0,0.0,Nov,4,1,7,2,Returning_Visitor,False,False
2.0,49.792572,0.0,0.0,20.0,1062.5872,0.0,0.016052429,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
7.0,189.98224,2.0,41.129307,24.0,606.585,0.011302619,0.023892649,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
3.0,104.581345,0.0,0.0,16.0,398.42456,0.024636487,0.04865469,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
