Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,530.517,1.7974515,49.730247,56.657917,1050.2717,0.009090909,0.01587629,0.0,0.6,May,1,2,4,4,Returning_Visitor,False,False
8.0,778.2605,4.0,102.35064,23.0,868.63135,0.0,0.034317195,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,True
2.0,26.92758,4.0,118.083694,8.783538,200.83835,0.0,0.008333333,0.0,0.0,Aug,2,2,6,1,New_Visitor,False,False
1.0,32.2361,0.0,0.0,23.562819,1036.4783,0.0045448025,0.013536091,30.088827,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1270.1827,0.0,0.013922589,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
0.0,5.6306148,0.0,0.0,7.0,171.12697,0.080020696,0.1,0.0,0.0,Dec,3,2,8,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,827.56665,0.018181818,0.03333333,0.0,0.0,Dec,2,5,1,6,Returning_Visitor,False,False
1.0,43.30559,0.0,0.0,0.0,0.0,0.0,0.12825589,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,False,True
12.0,875.4871,0.0,0.0,39.55524,1557.6162,0.006099131,0.009370442,10.4360485,0.0,Dec,3,2,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,498.47412,0.0,0.012449368,13.976679,0.0,Dec,3,2,3,4,New_Visitor,False,True
0.0,0.0,3.0,188.3505,17.0,441.3743,0.0,0.022390785,54.082863,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1052.8601,0.0,0.030072019,0.0,0.0,May,1,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,124.45477,0.0,0.011089677,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,64.79578,0.0,0.0,25.0,1483.9121,0.0024222608,0.027432816,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,1,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,1.0,354.15234,0.0,0.069862254,0.0,0.0,Mar,2,2,3,8,Returning_Visitor,False,True
0.0,0.0,2.0,150.1199,46.0,1518.5751,0.0035593507,0.0125,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,True
2.0,226.84294,0.0,0.0,5.0,237.3244,0.0,0.083919734,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
5.0,100.44634,0.0,0.0,60.96878,1868.6039,0.0074212635,0.0071960078,31.277275,0.0,Nov,2,2,5,3,Returning_Visitor,False,True
3.0,169.01707,0.0,0.0,14.952352,383.3141,0.0,0.01761114,0.0,0.0,May,1,1,7,2,New_Visitor,False,False
3.0,156.98665,0.0,0.0,14.0,639.55194,0.0,0.0,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
5.0,169.48048,3.0,131.63533,23.0,1025.2057,0.0052225823,0.018552125,9.2167635,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
4.0,52.729595,0.0,0.0,55.07722,2254.6792,0.0,0.0082263015,4.544659,0.0,May,2,4,2,3,Returning_Visitor,True,False
1.0,24.892475,0.0,0.0,20.0,754.3877,0.0,0.00979405,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
6.0,227.82906,1.0,56.044914,86.15143,1964.5037,0.0051505985,0.019743048,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
3.0,45.81454,2.0,219.7496,25.0,593.30756,0.006067028,0.015025129,24.369162,0.0,May,2,2,1,5,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,504.452,0.0,0.028571429,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
6.551356,383.94128,2.0,33.46376,56.0,3260.464,0.018181818,0.022377497,16.446404,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5.0,249.98775,0.0,0.0,13.110097,635.5074,0.0,0.011111111,0.0,0.0,May,1,1,1,5,New_Visitor,True,False
5.0,112.86196,2.0,59.889378,3.0,33.146667,0.0,0.017042002,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
1.0,15.754585,0.0,0.0,43.0,659.1031,0.0,0.010524508,0.0,0.0,Nov,1,2,7,11,Returning_Visitor,False,False
2.0,0.0,1.0,731.80023,29.0,725.64703,0.009520296,0.03566719,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,92.659096,0.0,0.0,11.0,154.20612,0.0,0.017614387,0.0,0.0,Nov,1,1,2,2,New_Visitor,False,False
3.0,206.32462,0.0,0.0,12.0,335.29358,0.0,0.005575112,0.0,0.0,May,3,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,62.037964,0.05853967,0.07402033,0.0,0.0,Mar,3,2,2,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,64.44595,0.022973869,0.072096795,0.0,0.0,Dec,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,164.56766,0.1,0.1700076,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
2.0,33.407013,0.0,0.0,8.0,134.2735,0.0,0.016666668,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
4.0,116.57777,0.0,0.0,19.0,310.65604,0.0,0.016666668,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,28.391468,0.0,0.0,6.0,131.8829,0.0,0.011764706,77.79499,0.0,June,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,76.476685,0.0,0.030854601,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.412037,1580.3756,0.0019422718,0.010523634,8.179073,0.0,Dec,3,2,5,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,5,2,New_Visitor,False,False
4.0,98.519325,0.0,0.0,26.0,645.2555,0.008311959,0.016666668,53.507023,0.0,Sep,1,1,5,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,35.0,2383.0374,0.0,0.016767887,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,596.00525,0.0,0.03557504,0.0,0.0,Aug,2,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,108.08586,0.0,0.021432118,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.715643,723.576,0.0,0.024474828,11.439382,0.0,May,2,2,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,55.410213,0.0,0.1,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
4.0,43.664536,0.0,0.0,11.0,548.451,0.0,0.025990661,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
5.0,102.25339,0.0,0.0,92.09392,2244.5664,0.00013336328,0.016224822,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,82.21788,0.0,0.02551905,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,True,False
1.0,176.9287,0.0,0.0,59.747288,3067.7542,0.019651687,0.05,6.8695426,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.0,55.249832,0.0,0.0,37.34718,2861.2244,0.0075257667,0.021036552,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
1.0,43.866608,0.0,0.0,11.0,272.13947,0.0,0.012429754,72.91138,0.0,Sep,1,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.098966,349.79388,0.0,0.04686543,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1.0,29.1408,0.0,0.0,55.099056,4643.304,0.0055791116,0.015143228,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
10.538789,643.60547,0.0,0.0,328.70956,10447.023,0.0028448226,0.0105792545,49.17079,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,28.696644,0.0,0.0,19.0,1030.9196,0.0,0.014857409,36.2686,0.0,Dec,4,1,1,8,New_Visitor,False,True
3.0,66.64676,3.0,348.96686,95.34228,3377.7295,0.005155129,0.024384698,3.9058907,0.0,May,1,1,1,4,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,28.0,2263.594,0.0,0.028571429,0.0,0.0,Nov,8,13,9,20,Other,False,False
0.0,0.0,0.0,0.0,30.0,679.27374,0.0,0.0071870177,61.610115,0.0,May,2,2,1,1,New_Visitor,True,True
0.0,0.0,0.0,0.0,23.172827,1039.4955,0.0,0.005685183,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,564.9024,0.0,0.02778531,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,72.629456,0.0,0.0,15.0,522.5999,0.0,0.016666668,9.772764,0.0,Nov,2,2,1,2,New_Visitor,False,True
2.0,8.869867,0.0,0.0,108.38862,2991.9807,0.0030371347,0.0077910605,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,358.05,3.0,347.64572,17.0,658.5934,0.008026993,0.016666668,30.57274,0.0,May,1,1,9,6,New_Visitor,True,True
0.0,0.0,2.0,109.79315,9.0,191.21333,0.0,0.03333333,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,2.0,35.62089,21.0,2331.493,0.0317813,0.05,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,702.1029,0.0,0.04823461,0.0,0.0,May,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,27.230556,0.0,0.1,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,699.95154,0.0,0.011577337,0.0,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,2.0,358.9751,46.0,751.4272,0.006728444,0.015244415,22.978842,0.0,Dec,3,2,3,10,Returning_Visitor,False,False
1.2628126,41.10517,0.0,0.0,11.0,367.98254,0.0,0.025046866,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,135.39908,0.026930582,0.047098596,0.0,0.0,Dec,3,2,8,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1926.8527,0.01565289,0.029418362,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
4.0,43.23965,2.0,78.30636,22.0,444.70706,0.0048657632,0.020576661,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,23.0,898.6347,0.0,0.023488319,19.498383,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,22.425531,18.298302,314.9954,0.0,0.020827308,5.35734,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,211.40492,0.0,0.035889264,0.0,0.0,Mar,3,8,8,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,12.230224,551.9015,0.028571429,0.04795985,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
1.0,3.0395098,0.0,0.0,18.0,504.5106,0.0,0.009524697,19.992327,0.0,May,1,1,7,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,61.93661,1537.128,0.006136914,0.019650036,0.0,0.0,Dec,2,2,3,20,Returning_Visitor,True,False
1.0,46.894485,2.0,142.72536,14.0,329.50266,0.0,0.008894337,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,126.561165,18.0,420.38632,0.0,0.0041354974,26.393404,0.0,Jul,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,22.0,675.23376,0.0125,0.040999833,0.0,0.0,May,2,2,4,13,Returning_Visitor,False,False
3.0,287.33224,0.0,0.0,14.0,259.47202,0.0,0.006254072,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,199.30013,0.0,0.022550173,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,258.42377,0.0,0.026634082,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,181.58105,0.0,0.031485032,0.0,0.0,Mar,3,2,7,10,Returning_Visitor,True,False
10.0,138.39685,0.0,0.0,99.348465,3727.3975,0.0,0.014239677,0.0,0.0,Nov,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,2.0,83.5919,3.0,0.0,0.027010377,0.06491086,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
1.0,69.0441,0.0,0.0,4.0,163.37679,0.05297424,0.055448223,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,421.12778,0.0,0.015383053,0.0,0.0,May,1,1,1,6,New_Visitor,True,False
7.0,103.083786,2.0,197.26212,46.0,1384.3066,0.005661987,0.008107363,0.0,0.0,Aug,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.375605,0.0,0.10402147,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.84856,4985.6074,0.016666668,0.030619428,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,768.5754,0.018079769,0.025066363,8.496719,0.0,Jul,1,1,2,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,20.076614,0.2,0.2,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
4.0,61.159748,0.0,0.0,43.0,2515.8003,0.007782738,0.010218454,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,6.5803895,895.9898,5.0,1229.7064,0.015887855,0.05290691,0.0,0.0,Dec,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.455685,703.98755,0.0,0.03333333,0.0,0.6,May,2,8,4,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.4671156,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
7.0,246.84439,0.0,0.0,26.0,1028.806,0.0,0.019663332,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
8.0,934.3918,2.0,21.14473,29.301418,3595.3826,0.01824206,0.045764804,11.836844,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,270.74387,0.014999018,0.039831627,0.0,0.0,May,1,8,6,3,Returning_Visitor,True,False
2.0,15.341227,0.0,0.0,8.0,182.83185,0.0,0.017990477,0.0,0.0,Nov,2,2,3,3,New_Visitor,True,False
4.0,122.15604,0.0,0.0,13.0,405.36307,0.0,0.03559227,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3.0,51.32518,0.0,0.0,18.0,1076.5693,0.014838111,0.03333333,0.0,0.0,Dec,1,1,3,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,85.34587,0.06666667,0.1,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,5.819451,0.0,0.13190298,0.0,0.0,Nov,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,631.7613,0.0,0.047669254,0.0,0.0,May,2,2,4,11,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,673.1686,0.057713166,0.085278995,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,9.942876,3.0,497.03497,31.172413,1199.3265,0.0,0.016666668,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,132.96794,0.0,0.026232779,0.0,0.0,Mar,2,2,7,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.213262,156.3203,0.032375157,0.074006535,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,68.144684,1.0,103.38407,17.0,171.76514,0.009845336,0.016666668,0.0,0.0,Aug,1,1,3,3,Returning_Visitor,False,False
1.0,71.72492,0.0,0.0,1.0,0.0,0.044132967,0.2,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
14.787321,819.518,3.0,31.106283,28.0,665.26746,0.0,0.011054932,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,264.02255,0.0,0.019020004,19.930254,0.0,Nov,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,23.0,649.3623,0.0,0.011862625,14.248428,0.0,May,3,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,135.26677,0.0,0.017910339,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,863.4173,0.0,0.03333333,0.0,0.0,Dec,4,1,1,11,New_Visitor,True,False
0.0,0.0,0.0,0.0,53.660435,1277.2471,0.0,0.027084634,9.383221,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
8.0,118.31163,4.0,190.38445,367.87857,33890.434,0.0101704355,0.023212992,12.450933,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
3.0,163.53468,1.0,20.741932,83.17763,1880.0538,0.0,0.011074006,33.004013,0.0,Nov,2,2,6,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,1689.0437,0.0,0.038123917,0.0,0.0,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,107.368614,0.05,0.07689904,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,167.21944,0.025,0.074963786,0.0,0.0,Nov,1,8,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,117.37765,0.022222223,0.03898303,0.0,0.0,May,4,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,4.6330686,0.06666667,0.1,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
6.0,102.00022,2.0,283.62912,62.83196,5568.13,0.0,0.0066600386,9.737137,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,62.660645,0.0,0.0,15.0,347.67932,0.0,0.026277324,0.0,0.0,May,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,40.0,1567.5164,0.0,0.0,78.465195,0.0,Nov,2,2,3,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,28.54988,0.0,0.048757106,0.0,0.0,May,2,2,3,1,Returning_Visitor,True,False
1.0,18.157295,0.0,0.0,31.0,1009.712,0.0,0.0033475223,0.0,0.0,May,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1862.4974,0.012252209,0.030010352,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,43.833908,0.0,0.0,36.0,2367.8635,0.03333333,0.04112896,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
10.0,2653.0269,0.0,0.0,28.0,2124.5264,0.0059583215,0.028563937,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1662.3977,0.018275427,0.037354853,0.0,0.0,June,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.17105,0.0,0.05,0.0,0.0,May,3,2,2,4,Returning_Visitor,False,False
5.0,193.49324,1.0,0.0,6.0,213.35512,0.0,0.023523688,0.0,0.0,May,2,2,8,5,New_Visitor,True,False
3.0,130.18074,0.0,0.0,11.0,308.9095,0.0,0.015384615,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,221.65712,0.0,0.044444446,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
9.0,250.65834,2.0,45.67105,41.0,1280.0326,0.011738674,0.03159687,17.927588,0.0,May,2,4,1,3,Returning_Visitor,False,False
9.0,891.2912,3.0,159.44928,17.0,2159.141,0.014726603,0.025,14.9466305,0.0,May,1,1,4,2,Returning_Visitor,False,False
5.0,164.5649,2.0,96.08035,84.61433,5411.601,0.0027102726,0.022757608,0.0,0.6,May,2,2,2,6,Returning_Visitor,False,False
2.0,42.060055,3.9280424,106.99564,35.55324,1019.27826,0.0040048114,0.022375155,0.0,0.0,June,1,1,3,11,Returning_Visitor,False,False
4.0,92.80356,2.0,87.96817,25.497198,1090.227,0.0076432372,0.016454292,16.213713,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,245.86223,2.0,0.0,42.67792,1646.8672,0.0,0.011111111,13.427339,0.0,May,2,2,2,2,Returning_Visitor,False,True
7.0,133.9947,2.0,0.0,105.613556,2683.7446,0.0072179656,0.02135544,0.0,0.0,Dec,3,2,6,13,Returning_Visitor,True,False
2.0,19.661564,0.0,0.0,21.0,630.4571,0.022582224,0.042952966,27.438951,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,697.8381,0.017387364,0.049066503,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,698.5047,0.0,0.0,48.404255,3328.3362,0.024714347,0.064817816,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.311607,1287.9906,0.0,0.0051014447,0.0,0.0,June,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.722088,980.4228,0.0074358005,0.016666668,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,25.097357,0.0,0.023927366,0.0,0.0,Dec,2,5,1,8,New_Visitor,False,False
2.0,52.892883,0.0,0.0,21.0,669.10114,0.0125,0.02313758,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,854.37537,0.042379055,0.06666667,0.0,0.6471991,May,1,2,1,2,Returning_Visitor,False,False
1.0,102.7386,0.0,0.0,8.0,181.21138,0.03633078,0.09720944,0.0,1.0,May,3,2,2,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,72.80587,0.0,0.04277752,0.0,0.0,Mar,1,2,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,45.19869,0.039474048,0.07637411,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,35.977776,1.0,0.0,46.25504,1390.1708,0.011359483,0.032018885,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,591.5891,0.0,0.02943746,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.649038,344.53635,0.04,0.04486447,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.0,2490.0378,0.0,0.027856769,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
3.0,36.831547,0.0,0.0,12.0,223.4839,0.0,0.0125,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,252.9208,0.022268742,0.029912978,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,302.66632,5.439256,731.82855,31.0,1266.0635,0.006304837,0.022759952,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
3.0,52.969994,0.0,0.0,10.0,109.26291,0.022330284,0.05,0.0,0.0,Dec,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,57.41919,0.04251148,0.09276954,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,18.192055,0.0,0.0,19.0,478.59988,0.0,0.020887418,0.0,0.0,Sep,2,2,3,2,Returning_Visitor,True,False
2.0,65.95363,1.0,126.42973,64.059425,1546.8973,0.0,0.0052416692,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,16.382557,0.0,0.0,12.0,124.657,0.0,0.022687431,0.0,0.0,Nov,4,1,1,3,New_Visitor,False,False
4.0,97.49408,0.0,0.0,6.0,67.46407,0.0,0.02079145,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,66.77735,2414.4458,0.008393638,0.036928706,0.0,0.0,Sep,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,3658.7554,0.008629644,0.03333333,27.448914,0.0,May,2,2,4,6,Returning_Visitor,False,False
8.417028,200.78613,3.0,148.89992,42.0,1035.7224,0.005506431,0.010551669,14.8359165,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2.0,31.343035,0.0,0.0,10.0,217.63518,0.0,0.026595978,0.0,0.0,Dec,3,2,8,3,Returning_Visitor,True,False
7.0,148.61186,0.0,0.0,89.69758,4212.9834,0.002609289,0.008321907,20.928709,0.0,May,2,4,5,4,Returning_Visitor,False,False
3.0,14.170269,0.0,0.0,41.0,1102.6542,0.011052974,0.019077925,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
5.0,77.57029,0.0,0.0,39.0,1535.9573,0.004660445,0.015384615,0.0,0.0,May,4,1,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,358.76868,0.0,0.0051025953,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
5.0,31.68115,2.0,357.98453,26.653538,1941.7189,0.0,0.008861157,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,True,False
4.0,56.038876,0.0,0.0,36.0,1287.4502,0.0022623427,0.02995899,0.0,0.0,Dec,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,252.27834,0.06666667,0.1,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
2.0,51.35373,0.0,0.0,17.20712,385.5251,0.021065341,0.036304448,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
6.0,202.25168,0.0,0.0,12.0,133.05196,0.022093553,0.08484003,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,True,False
2.0,15.074386,0.0,0.0,20.0,793.13,0.0,0.0067303204,40.940025,0.0,Sep,2,2,5,2,New_Visitor,False,True
2.0,38.657997,0.0,0.0,24.0,517.668,0.0,0.010045933,29.453627,0.0,May,3,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,269.3064,0.0,0.038043015,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
5.0,209.84949,0.0,0.0,21.0,2939.3005,0.0077805617,0.011555374,0.0,0.0,Mar,1,1,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,473.99506,0.020019103,0.04206456,30.10497,0.8,May,2,5,1,4,Returning_Visitor,False,False
5.0,55.332485,0.0,0.0,41.531807,2572.3877,0.008499658,0.029796679,0.0,0.0,Jul,3,2,1,4,Returning_Visitor,True,False
6.0,349.7957,6.0,404.0452,49.403633,2555.1477,0.004912264,0.015384615,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
