Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5.0,50.941235,2.0,79.515205,26.462442,646.32983,0.0,0.0066022165,7.56191,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,220.73793,0.0,0.038227703,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,44.148563,0.0,0.116551995,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,2,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1070.8722,0.0,0.015384615,13.310832,0.0,Dec,2,6,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.63756,582.3675,0.0,0.03333333,0.0,0.0,Jul,1,1,4,2,Returning_Visitor,True,False
1.0,14.064012,0.0,0.0,96.09028,2820.3892,0.0,0.010761666,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4.0,37.33517,0.0,0.0,28.006912,941.2218,0.0,0.02,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.6329665,74.52982,0.0,0.040228594,0.0,0.4,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,2.0,56.469593,22.0,283.091,0.012487152,0.025682244,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,560.315,0.012014346,0.031864103,0.0,0.0,Jul,2,2,1,6,Returning_Visitor,False,False
3.0,104.902985,3.0,193.36395,66.99525,1947.8235,0.003189979,0.0148312,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,174.63258,0.035826847,0.06666667,0.0,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,52.24837,0.058423694,0.09566401,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,431.26413,0.0,0.035638742,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,661.5409,0.018068356,0.059871912,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8.0,268.54614,0.0,0.0,10.0,148.31145,0.0,0.020748502,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.8530326,112.430374,0.0,0.04880517,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
4.0,202.70917,0.0,0.0,19.0,495.09973,0.0,0.0073607154,0.0,0.0,Sep,2,7,3,2,Returning_Visitor,False,False
3.0,46.037754,0.0,0.0,11.0,688.62537,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,25.991772,0.0,0.0,8.0,99.8328,0.030463515,0.04,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
4.0,81.317154,2.0,67.821365,142.87064,4709.1123,0.0067786933,0.024058986,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,86.534485,0.0,0.07055439,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
2.0,62.470303,0.0,0.0,9.0,269.15494,0.0,0.01097715,17.749138,0.0,Dec,1,1,6,6,New_Visitor,False,True
2.0,35.565807,0.0,0.0,5.0,67.98739,0.03403939,0.055790856,0.0,1.0,May,3,2,3,1,Returning_Visitor,True,False
2.9116256,105.57724,0.0,0.0,5.0,167.57324,0.0,0.011855318,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
3.0,172.48643,0.0,0.0,10.0,297.1644,0.016666668,0.03158036,0.0,0.0,Sep,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,974.34076,0.0,0.011263682,22.570112,0.0,May,2,2,5,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,94.11621,0.056978352,0.1,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
1.0,53.77222,0.0,0.0,4.0,119.90116,0.0,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.532829,459.34485,0.0,0.02724748,0.0,0.0,May,4,2,3,2,New_Visitor,False,False
7.0,136.05292,0.0,0.0,106.736465,4844.4653,0.0019356029,0.016257085,0.0,0.0,Oct,4,1,2,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,224.47115,0.004509962,0.06471037,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1354.6559,0.019717941,0.036211133,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
3.0,29.433651,0.0,0.0,26.876755,1174.8159,0.005634429,0.031400368,0.0,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,414.68945,0.0155631825,0.041124158,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,97.28719,0.0,0.0,38.0,1048.9861,0.005077857,0.012850562,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,2.0,18.767221,7.0,131.25218,0.039776243,0.1,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,105.76885,0.016666668,0.04,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.87892,0.0,0.1,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,215.43271,0.0,0.013701512,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1015.4136,0.008014578,0.017654348,0.0,0.0,Nov,3,2,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,818.85925,0.0,0.011239535,39.203907,0.0,May,1,1,1,1,New_Visitor,False,True
4.0,278.62793,1.0,12.650392,26.0,1072.3569,0.008115018,0.039625164,12.058937,0.0,Jul,2,2,6,2,Returning_Visitor,False,False
6.0,188.31908,2.7991066,20.549614,86.9347,3141.7073,0.0073947716,0.02994778,0.0,0.0,Sep,2,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6.0,117.30532,3.0,190.3908,30.0,732.56006,0.0,0.016643176,19.084427,0.0,Nov,1,1,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,316.76926,0.0,0.015467609,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,45.205715,0.0,0.1,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,647.9234,0.05,0.08001519,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,True,False
2.0,29.343977,0.0,0.0,8.0,239.67087,0.0,0.02727081,0.0,0.0,Aug,2,4,9,2,Returning_Visitor,False,False
1.0,46.638573,0.0,0.0,14.0,241.5339,0.0,0.010639304,0.0,0.0,May,3,2,7,1,Returning_Visitor,False,False
4.0,285.02774,0.0,0.0,37.0,684.9808,0.00567676,0.011354098,0.0,0.0,Dec,2,4,4,2,New_Visitor,False,False
1.0,5.1598363,0.0,0.0,26.415922,1179.9688,0.0050906106,0.022222223,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
7.0,62.309757,1.0,22.686342,110.06685,4633.1426,0.0044528525,0.011111111,11.966783,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3.0,52.87253,2.0,59.70691,31.685987,1065.853,0.006666667,0.020721277,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,134.17073,0.0,0.03829147,0.0,0.0,Mar,2,2,7,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,152.26352,0.05,0.09134965,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
2.0,39.271854,3.0,321.4261,78.626305,4426.0425,0.0053269467,0.025,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,221.04819,0.03586656,0.062408943,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
1.0,65.66226,0.0,0.0,13.0,261.72635,0.0,0.016666668,0.0,0.0,Mar,1,2,5,2,Returning_Visitor,False,False
3.0,247.14688,0.0,0.0,25.0,789.883,0.007949273,0.013333333,0.0,0.0,Dec,2,10,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,133.78114,0.0,0.02766583,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,609.71313,0.0,0.0374892,0.0,0.0,May,4,2,1,4,Returning_Visitor,False,False
2.0,55.87265,0.0,0.0,33.0,2655.027,0.0054219444,0.03333333,14.283375,0.0,Nov,1,1,7,1,Returning_Visitor,False,False
3.0,48.452145,0.0,0.0,43.286232,824.9818,0.0040316,0.015624329,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.058238,77.82834,0.03333333,0.05399026,0.0,0.0,Dec,2,2,2,1,New_Visitor,False,False
1.0,23.079767,0.0,0.0,34.298935,864.56146,0.00705574,0.013717747,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.352088,80.44952,0.0,0.0,14.0,519.95746,0.0,0.01041128,0.0,0.0,Dec,2,2,6,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,274.15155,0.0,0.016968196,10.708984,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
7.0,94.63144,0.0,0.0,28.0,527.9706,0.0014094588,0.015384615,21.231518,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
6.0,158.90111,0.0,0.0,5.952385,61.253994,0.0425067,0.060815495,0.0,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.846483,326.84445,0.0,0.016617004,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
6.0,97.12103,0.0,0.0,15.553381,330.47125,0.0,0.0056486065,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
2.0,39.128155,0.0,0.0,22.0,1210.2405,0.0,0.020674426,8.635462,0.0,May,2,2,3,2,Returning_Visitor,True,True
2.0,6.9259257,0.0,0.0,58.195892,2094.401,0.0024460685,0.021848544,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,194.00572,0.0,0.0,21.0,449.87836,0.0,0.0064854873,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
1.0,27.246197,0.0,0.0,10.0,285.79953,0.0,0.02961941,0.0,0.0,May,2,5,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,1099.2819,0.0,0.02,69.43392,0.0,Nov,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.372204,1073.7943,0.022222223,0.059206173,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,593.59735,0.0,0.027005551,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,548.9161,0.0,0.015453097,23.03584,0.0,Mar,2,2,4,10,Returning_Visitor,False,True
3.0,144.27855,0.0,0.0,11.0,274.2989,0.0,0.0062634763,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
3.0,51.841743,0.0,0.0,15.0,324.79657,0.0,0.009968536,0.0,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,667.226,0.0,0.037361756,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2.0,46.859573,0.0,0.0,40.0,1978.2178,0.0058180247,0.021846777,10.53496,0.0,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,272.85165,0.02144665,0.04726634,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.830944,671.4156,0.0,0.014189728,17.328424,0.0,Dec,2,2,3,4,Returning_Visitor,False,True
1.0,21.681381,0.0,0.0,23.0,1429.3624,0.0048512984,0.02256628,31.820105,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,71.18199,0.0,0.056978777,0.0,0.0,Mar,4,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,167.35297,0.028571429,0.05215188,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1188.0349,0.017072096,0.037290167,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
6.0,347.5055,0.0,0.0,54.316914,2647.893,0.0,0.0059721167,41.50496,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
3.0,83.32975,1.0,37.12107,44.0,2247.6184,0.0048858924,0.016666668,11.377024,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
5.0,167.64418,1.0,69.26831,17.0,649.23303,0.0,0.009150784,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.0,400.8306,0.0,0.028560642,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1029.6757,0.0,0.025,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,463.64517,0.0,0.018181818,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
2.0,18.128586,0.0,0.0,10.0,147.94548,0.0,0.009938957,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,1140.7611,0.0,0.019375581,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.105084,95.98789,0.0,0.036335792,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,157.59935,1.0,0.0,22.0,1554.3102,0.0,0.03336248,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.0,16.56677,0.0,0.0,15.0,589.92395,0.0,0.017456273,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.59904,3013.703,0.004036507,0.013149767,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.0,54.42351,0.0,0.0,24.770037,501.63272,0.0064713904,0.024160987,27.768818,0.0,Dec,2,10,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,6.0,171.40277,0.0,0.030552518,0.0,0.0,May,1,1,2,1,Returning_Visitor,False,False
5.0,198.36682,0.0,0.0,66.59891,1712.6538,0.0,0.009090909,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,44.65213,0.0,0.0,9.0,636.6841,0.0,0.0128340395,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.0,1917.7451,0.005373687,0.020046253,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,326.78867,0.0,0.017882824,20.283257,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4.0,63.135216,0.0,0.0,46.0,1023.7147,0.015646154,0.028770313,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.348354,864.418,0.0065013943,0.015428541,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,118.046,0.0,0.0,26.0,1090.1118,0.012662927,0.025,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,False,False
1.0,28.190754,0.0,0.0,28.0,1025.9762,0.0,0.008822086,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
1.2909933,18.004,0.0,0.0,64.04073,3445.6213,0.009604777,0.023743642,5.727242,0.4,May,2,2,2,2,Returning_Visitor,False,False
7.0,246.14143,0.0,0.0,8.0,169.95865,0.0,0.009090909,0.0,0.0,Nov,2,10,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,293.0291,0.038281105,0.06519033,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,May,2,2,7,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,29.0,703.5771,0.0,0.008747918,0.0,0.4,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.291285,1244.2538,0.028474303,0.04280726,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3.0,132.23401,0.0,0.0,44.56337,1369.3142,0.0042662704,0.016094739,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
6.0,67.57582,0.0,0.0,24.0,458.68115,0.010001053,0.017223928,0.0,0.0,Aug,2,2,9,3,Returning_Visitor,False,False
1.0,21.75727,0.0,0.0,24.0,686.3527,0.013679579,0.027720561,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.0,1417.6737,0.018595632,0.05,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,54.137592,0.06666667,0.1,0.0,0.6,May,2,6,2,1,Returning_Visitor,False,False
2.0,59.367104,0.0,0.0,3.0,62.846428,0.0,0.04960723,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,3.1226358,634.2109,28.0,1441.9851,0.0061297063,0.028571429,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
4.0,192.23463,0.0,0.0,5.0,170.09535,0.0,0.01861966,0.0,0.0,Dec,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,38.0,1169.1265,0.0,0.015906317,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
7.0,185.73038,0.0,0.0,56.0,2421.0515,0.0021590956,0.016666668,6.623787,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
3.0,71.73413,2.0,56.44553,20.0,1071.8785,0.0,0.008033099,34.526054,0.0,Nov,2,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,11.0,461.07874,0.029610148,0.06224255,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
10.0,335.5343,3.0,316.35583,26.657907,1124.0731,0.0,0.013066032,19.888256,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
9.0,165.43414,3.0,54.34154,67.25232,1789.4883,0.0063649067,0.02292548,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
4.0,45.008877,0.0,0.0,9.0,180.8204,0.0,0.020309454,0.0,0.0,Dec,1,1,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,885.85315,0.0,0.0070654224,67.78639,0.0,Dec,1,1,8,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,55.88236,0.065201685,0.12338719,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
2.0,68.55586,0.0,0.0,60.0,3586.8267,0.0,0.0072025326,76.32523,0.0,Dec,2,2,8,10,New_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,355.17676,0.0,0.029683966,0.0,0.0,Jul,2,10,4,1,Returning_Visitor,False,False
6.0,247.43008,0.0,0.0,17.0,1092.5928,0.022222223,0.031479083,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.101556,215.72806,0.037639104,0.06666667,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3.0,45.25888,0.0,0.0,10.0,197.20988,0.0,0.019687159,0.0,0.0,Nov,2,2,1,6,New_Visitor,False,False
3.0,89.62203,2.0,47.150215,17.0,1622.0833,0.018048033,0.040470216,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,1512.6547,0.021285202,0.05,0.0,0.0,Jul,1,1,6,1,Returning_Visitor,False,False
7.0,187.08328,0.0,0.0,23.0,609.6751,0.0,0.012155098,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,37.85544,0.0,0.0,23.0,1369.9946,0.017078953,0.03998468,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
2.0,35.634525,0.0,0.0,20.0,616.78564,0.013390736,0.026671927,18.53885,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,77.02815,1.0,168.88316,40.0,1604.902,0.012100033,0.026719512,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,647.0803,0.030087564,0.047075365,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,64.06567,0.0,0.0,43.915295,1527.7139,0.0028156724,0.009417517,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,True,False
3.0,29.486473,0.0,0.0,27.0,591.1293,0.011954605,0.029070064,0.0,0.79919827,May,1,1,3,2,Returning_Visitor,False,False
10.0,126.136635,3.0,37.505455,98.806,3829.1768,0.004498953,0.014285714,3.0038283,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
6.0,256.22195,2.0,56.3556,32.2537,652.33856,0.007115327,0.012155181,35.9153,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,104.175804,0.0,0.0,9.0,278.22314,0.007063281,0.030320974,0.0,0.0,Aug,3,2,7,4,Returning_Visitor,False,False
4.0,41.405613,0.0,0.0,23.0,571.5382,0.0,0.009289562,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,386.69376,0.0,0.009876878,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
7.0,120.266075,0.0,0.0,12.0,225.71147,0.0,0.017991122,0.0,0.0,Sep,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,4,1,3,Returning_Visitor,False,False
5.0,41.804123,2.0,154.6217,44.610943,1251.3081,0.010253023,0.041067034,13.1012,0.0,May,2,1,8,3,Returning_Visitor,False,False
5.0,79.72341,0.0,0.0,64.425385,1948.1586,0.0,0.006179847,33.542328,0.0,Nov,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,57.95588,0.0,0.07564494,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5.0,52.972046,0.0,0.0,28.712477,359.5752,0.010480361,0.028208263,0.0,0.0,May,2,2,5,6,Returning_Visitor,True,False
2.0,92.39721,0.0,0.0,8.0,271.11945,0.02005901,0.061643038,0.0,0.0,Mar,4,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1197.7692,0.0,0.022135144,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,704.5602,0.015573996,0.031763062,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,77.09798,0.0,0.0,37.0,1118.8746,0.0,0.015906338,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,121.94953,0.03167678,0.07498777,0.0,0.0,Jul,2,2,7,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,154.29997,0.036428727,0.06666667,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,152.00125,0.03333333,0.025,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,190.38889,0.0,0.060938675,0.0,0.0,Mar,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,31.888496,0.06999749,0.1,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
2.0,37.03241,0.0,0.0,8.0,73.64723,0.049422514,0.06666667,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,252.29178,0.0,0.035467293,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1.0,29.685884,0.0,0.0,15.0,315.65106,0.0,0.010269155,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,74.48421,0.1,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1113.3038,0.0,0.006085886,55.504963,0.0,Nov,1,1,7,2,Returning_Visitor,False,True
1.0,38.823814,0.0,0.0,27.0,1074.2253,0.0056636706,0.010393676,22.799856,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2.0,59.38773,0.0,0.0,40.0,2502.2715,0.0,0.016321462,18.259026,0.0,Nov,2,2,6,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,222.69377,0.0,0.031800844,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4.0,83.67545,0.0,0.0,8.0,252.25575,0.018918931,0.022222223,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,88.9262,2292.7986,0.0,0.02,7.01365,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,97.05312,0.0,0.04732524,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
5.0,390.1462,0.0,0.0,10.0,346.73627,0.0,0.022222223,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
3.0,175.51384,0.0,0.0,22.0,600.4149,0.009453261,0.02518936,25.447935,0.0,May,2,2,1,6,Returning_Visitor,False,True
2.0,30.09762,0.0,0.0,24.0,544.1879,0.0,0.01,0.0,0.0,Nov,2,4,1,8,New_Visitor,True,False
2.0,60.06352,0.0,0.0,62.66557,1662.4177,0.0,0.00417671,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4.0,33.822636,0.0,0.0,47.58511,968.1757,0.01273251,0.025,11.733318,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.929722,456.93793,0.02481627,0.046090744,0.0,0.0,Sep,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,73.68433,2546.112,0.008123297,0.03333333,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
