Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3.0,83.80822,0.0,0.0,3.0,39.0742,0.0,0.017436175,0.0,0.0,Dec,3,2,4,2,New_Visitor,False,False
9.21924,145.6777,1.0,29.340355,21.888756,338.80093,0.0,0.010010685,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,62.008904,0.0,0.1,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,266.76285,0.025,0.03333333,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,208.539,0.006156078,0.028459974,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,885.558,0.0056792013,0.027516706,98.17647,0.0,Jul,2,5,2,2,Returning_Visitor,True,True
11.0,190.66531,3.0589907,432.55585,63.512905,4736.9375,0.0,0.008333333,10.707662,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.673543,466.23987,0.0,0.01185935,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
7.0,247.298,3.0,254.12038,86.613014,3640.6223,0.003097285,0.0121166315,6.7775717,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,277.3995,0.0,0.028145729,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
1.0,31.911718,0.0,0.0,26.0,627.65094,0.0056020836,0.015607296,0.0,0.0,Dec,2,4,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.885273,687.2805,0.0,0.01906137,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,656.6021,0.028571429,0.060398582,13.070755,0.6,May,2,5,2,3,Returning_Visitor,False,True
4.0,102.32199,0.0,0.0,54.693554,2119.1355,0.008554352,0.017529573,0.0,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
2.0,25.886478,0.0,0.0,69.61402,1889.2635,0.0055743298,0.016170926,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,61.399086,2136.5884,0.014642318,0.04440328,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,33.587112,0.0,0.0,14.0,670.8576,0.0,0.023498636,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,138.68153,0.0,0.013333333,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
3.0,24.72405,0.0,0.0,10.845309,46.94939,0.018181818,0.046670787,0.0,0.0,Nov,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,417.84528,0.0,0.025,13.389591,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,2.0,26.113623,15.0,563.09094,0.0,0.009641211,0.0,0.0,May,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,501.20538,0.009978917,0.03432253,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.239517,673.46826,0.0,0.007026229,51.82047,0.0,Sep,4,1,4,3,New_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,110.100945,0.03535823,0.05432084,0.0,0.56953263,May,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,799.34985,0.011111111,0.04397125,0.0,0.0,Aug,1,1,4,3,Returning_Visitor,False,False
6.0,230.2693,0.0,0.0,21.0,497.59247,0.025,0.02736407,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.913815,638.13947,0.0,0.008333333,50.917038,0.0,Nov,2,4,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,77.708565,2376.5925,0.0041291,0.03749609,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.19344,853.37177,0.0,0.011096934,0.0,0.0,Aug,2,4,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.035866,3276.2043,0.0,0.01248288,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,True
3.0,37.59926,0.0,0.0,17.0,314.85712,0.0,0.009430032,0.0,0.0,Aug,2,2,8,1,Returning_Visitor,False,False
4.0,78.66871,0.0,0.0,20.0,581.5077,0.009814996,0.021253645,0.0,0.6,May,1,1,3,4,Returning_Visitor,False,False
3.0,56.097214,0.0,0.0,50.0,1194.3278,0.0074485242,0.018804597,10.632035,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
3.0,85.96388,0.0,0.0,22.0,615.33124,0.0,0.014285714,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,False,False
5.0,142.57753,3.0,462.8266,103.07521,3423.673,0.0023185175,0.009512382,2.692207,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,977.5888,0.012384984,0.03333333,0.0,0.0,Mar,1,8,2,3,Returning_Visitor,False,False
4.0,75.893814,0.0,0.0,82.85577,2387.4702,0.0,0.008333333,35.152554,0.0,Nov,4,1,3,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.0,1294.4802,0.0095243305,0.02,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1500.8851,0.016594108,0.02751313,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,113.44376,78.73089,2393.129,0.011882796,0.022161815,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
2.0,62.12895,0.0,0.0,2.812167,63.919155,0.0,0.03333333,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
2.0,51.416782,0.0,0.0,43.613026,1492.2661,0.00896808,0.02,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,794.2379,0.00952531,0.031106954,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,32.527615,0.0,0.0,12.0,105.253136,0.0,0.03333333,0.0,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
6.0,144.05894,0.0,0.0,42.0,1534.5192,0.0052408352,0.022019394,7.363637,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,882.4392,0.0,0.027874608,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,36.232246,0.0,0.0,46.089684,1153.3759,0.005688024,0.0072340984,0.0,0.0,May,1,1,1,6,New_Visitor,True,False
5.0,73.59657,0.0,0.0,128.11906,5516.4053,0.0027076683,0.011070878,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,11.227405,0.0,0.0,45.0,1788.1931,0.0010901632,0.025188455,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.41073,669.48016,0.0,0.022222223,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,2262.7168,0.02042345,0.05,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
5.0,210.61827,0.0,0.0,27.0,667.20935,0.0,0.012775224,10.206131,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,79.34897,0.0,0.0,64.673035,3235.6643,0.0049167597,0.0187665,19.944878,0.0,Nov,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,629.769,0.0,0.014285714,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,322.91534,0.0,0.062247965,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
6.0,146.25378,2.0,22.855267,41.98284,1292.8601,0.0,0.014897497,14.88464,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2.0,92.18011,0.0,0.0,4.0,279.27768,0.0,0.01674847,0.0,0.0,May,1,1,1,20,New_Visitor,False,False
0.0,0.0,2.0,92.06908,147.8223,5251.744,0.004605135,0.015692959,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,105.82159,2507.811,0.007692308,0.022222223,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7.0,213.18544,1.0,29.768597,20.0,786.20123,0.0054199,0.029150184,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,33.352554,0.0,0.0,7.486302,87.72028,0.0,0.020610189,0.0,0.0,May,4,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.18584,683.6455,0.0,0.012270323,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,171.95619,0.04,0.05,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
3.0,67.261086,0.0,0.0,15.0,214.36525,0.011545187,0.027246391,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
7.0,217.87791,2.0,18.902979,60.0,2464.0464,0.0054509644,0.022470674,10.456422,0.0,Dec,3,1,1,2,Returning_Visitor,True,False
1.0,18.16273,0.0,0.0,137.81987,3635.5623,0.0043281005,0.016666668,5.6239395,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,47.299282,102.75663,2681.6638,0.0076197516,0.014269079,0.0,0.0,Aug,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.66472,716.2571,0.031463925,0.05113337,0.0,0.0,Dec,3,2,1,11,Returning_Visitor,False,False
2.0,35.466072,0.0,0.0,25.0,468.60983,0.0,0.025,0.0,0.0,Nov,2,2,9,13,Returning_Visitor,False,False
3.0,36.98398,0.0,0.0,124.13784,4168.0044,0.0019340169,0.011764706,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,32.116077,0.0,0.0,12.0,338.6109,0.0,0.018606517,0.0,0.0,Dec,2,4,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,100.94478,0.0,0.058563933,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,599.4231,0.0,0.026523424,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,254.00398,0.012956597,0.039993618,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,235.02069,0.0,0.05,0.0,0.0,Nov,3,7,1,2,Returning_Visitor,False,False
2.0,25.350763,1.0,19.99265,70.281265,1777.1876,0.0051060114,0.016666668,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.0,173.13081,0.0,0.0,41.0,1834.831,0.008500231,0.032824736,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
6.0,213.8275,3.0,136.58849,23.0,693.7021,0.011085308,0.0351088,0.0,0.0,Aug,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,42.57318,0.1,0.13333334,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.44838,1129.4154,0.0055611893,0.022222223,0.0,0.0,Nov,4,1,2,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,115.11361,0.0,0.04,0.0,0.0,Nov,2,2,4,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1108.4542,0.007632146,0.0213584,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
1.0,31.3108,0.0,0.0,20.0,600.1749,0.0,0.013083775,0.0,0.0,Dec,4,1,4,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,517.4011,0.014313483,0.05492594,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,78.7625,2.0,56.447666,33.0,639.9768,0.0,0.0077664703,0.0,0.0,Aug,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,960.26086,0.0,0.009467422,25.161757,0.0,Mar,2,4,7,10,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,17.26876,0.0,0.1,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,11.986736,0.0,0.0,40.0,2168.9111,0.0043200688,0.02,0.0,0.0,Nov,2,2,8,3,Returning_Visitor,False,False
3.0,73.29346,0.0,0.0,71.484,2758.8225,0.01066746,0.03268188,0.0,0.0,Nov,2,5,8,1,Returning_Visitor,False,False
0.0,0.0,1.1411247,43.014965,16.0,344.308,0.013404951,0.03149552,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,98.68031,0.0,0.07275456,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,False,False
2.0,38.127743,1.0,38.76548,43.145096,1288.1091,0.0,0.006292658,17.726648,0.6,May,2,2,1,4,Returning_Visitor,False,True
3.0,46.805904,2.0,51.634045,29.0,1376.4253,0.018372202,0.046778295,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
3.0,80.717705,0.0,0.0,10.0,217.96689,0.0,0.030914478,0.0,0.0,Mar,1,1,4,10,Returning_Visitor,True,False
4.483849,52.391006,2.0,165.98235,19.0,450.9509,0.0047131595,0.03333333,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
4.0,91.98162,0.0,0.0,74.31863,2669.5754,0.005877601,0.028566316,3.678726,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,1329.0955,0.0111505445,0.033271287,0.0,0.0,Nov,2,10,6,2,Returning_Visitor,False,False
3.0,60.933533,0.0,0.0,37.35258,831.4375,0.0,0.012671793,23.08794,0.0,Nov,4,1,8,1,Returning_Visitor,True,True
2.0,18.192202,0.0,0.0,37.0,1612.7246,0.013333333,0.03333333,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
1.0,26.564892,0.0,0.0,6.0,292.3593,0.0,0.05,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,True,False
2.0,118.76399,0.0,0.0,16.0,574.56824,0.0,0.010946314,0.0,0.0,Oct,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,108.24222,0.0,0.036893155,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,242.8809,0.0,0.02,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,622.3615,0.05,0.0802339,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,188.16592,0.046280842,0.1,0.0,0.0,May,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1645.3595,0.0,0.015026934,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.8960218,176.07065,0.0,0.05965659,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
5.0,194.41083,1.0,23.880365,37.0,917.8102,0.010570689,0.022222223,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,94.86768,0.04467629,0.0675426,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,586.7654,0.05492602,0.080186605,0.0,0.62148,May,3,2,3,3,Returning_Visitor,False,False
3.0,46.264767,1.4896657,24.756998,60.1014,1438.8777,0.004334462,0.018945044,0.0,0.0,May,2,2,3,6,Returning_Visitor,True,False
4.0,30.331856,1.0,45.71177,83.98978,1562.9879,0.009090909,0.019079784,35.95011,0.0,June,3,2,7,3,Returning_Visitor,True,True
1.0,25.481018,0.0,0.0,30.29263,619.18994,0.0058905743,0.015384615,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,7,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,241.85353,0.0,0.022958826,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,767.9565,0.0,0.035127774,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.726044,1381.6511,0.0,0.0050185802,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,25.435522,1974.9622,0.02253442,0.045528423,0.0,0.0,Aug,3,3,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,507.296,0.02,0.05679917,0.0,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.3412364,May,1,1,1,6,Returning_Visitor,False,False
5.0,57.95158,1.0,115.54022,14.0,306.70428,0.0,0.015695404,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
5.0,39.372086,0.0,0.0,117.07352,4361.0576,0.001914979,0.01140564,8.061793,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,63.332718,0.0,0.0,4.0,76.60179,0.0,0.03920535,0.0,0.0,Dec,2,2,2,1,New_Visitor,True,False
2.0,106.57851,0.0,0.0,18.0,570.6817,0.0,0.023277985,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.689735,2882.6956,0.022744594,0.05,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,60.79563,0.0,0.0,27.0,1074.134,0.0,0.009524309,71.31252,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
5.0,88.47976,0.0,0.0,16.0,564.2568,0.0,0.00804593,13.770546,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
2.0,88.3222,0.0,0.0,61.050552,3289.424,0.002925787,0.015921934,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,1.0,126.229324,13.966771,607.95135,0.018127298,0.047703728,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,410.08694,0.014262119,0.03333333,0.0,0.0,Nov,6,7,3,3,Returning_Visitor,False,True
3.0,63.199963,0.0,0.0,62.07884,2436.9473,0.0029378342,0.0125,14.29579,0.0,Aug,2,2,1,2,Returning_Visitor,True,True
7.0,177.92703,1.0,6.9755244,37.012096,681.40393,0.0030660864,0.009168671,0.0,0.0,Nov,3,2,3,10,Returning_Visitor,False,False
6.0,152.05681,1.0,0.0,40.0,755.4465,0.0,0.020915236,6.9215283,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
1.0,29.423693,0.0,0.0,5.0,104.00251,0.0,0.029457709,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,129.58423,0.0,0.06186948,0.0,0.0,Nov,2,4,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.439541,282.4246,0.0,0.044444446,0.0,0.0,Nov,2,4,1,3,Returning_Visitor,True,False
7.0,113.44469,2.0,151.85173,41.99652,2355.9475,0.0064146756,0.025825387,10.788156,0.0,Dec,2,2,9,10,Returning_Visitor,True,True
2.0,85.68619,0.0,0.0,58.580837,1148.3662,0.0075373347,0.026539143,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.061458,293.71686,1.0,61.186592,53.393597,1288.2399,0.0,0.0068278103,10.171481,0.0,May,2,2,4,2,New_Visitor,True,False
2.0,34.0013,0.0,0.0,30.0,1106.2233,0.0,0.022960216,0.0,0.0,June,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,361.16855,0.0,0.013333333,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
3.0,271.60443,0.0,0.0,6.0,190.34169,0.05,0.1,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14806892,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,50.241375,0.052855197,0.1,0.0,0.0,May,2,2,4,2,Returning_Visitor,True,False
8.0,150.51772,0.0,0.0,61.5634,3370.0095,0.004715749,0.023424549,9.25969,0.0,Mar,4,1,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,182.68634,0.0,0.049462665,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,246.11395,0.0,0.0057869037,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,631.14404,0.010506063,0.027784768,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
6.4458175,203.90025,3.0,194.52776,39.0,848.2345,0.005342376,0.040115863,0.0,0.0,May,2,2,7,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,249.30893,0.0,0.031352762,0.0,0.0,Mar,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,107.26042,0.06275907,0.08340813,0.0,0.0,Jul,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.310623,1008.1807,0.010581558,0.027218124,0.0,0.76861054,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,74.0016,0.0,0.09571951,0.0,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,358.5543,0.0194982,0.06666667,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
4.0,48.071136,0.0,0.0,21.193914,652.30597,0.009553367,0.02725032,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,748.3032,0.007838669,0.05,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,28.256107,14.0,328.38608,0.030816335,0.046701446,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
6.718624,200.47638,0.0,0.0,25.0,668.04364,0.005566257,0.012369417,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,20.343504,0.0,0.0,14.0,96.97708,0.021285724,0.05,0.0,0.0,May,4,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,945.2179,0.017106088,0.027130395,0.0,0.0,Dec,3,2,8,10,Returning_Visitor,False,False
3.0,29.885874,0.0,0.0,13.0,258.12225,0.0,0.019943424,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,44.92772,2.0,128.69179,54.12864,2619.5261,0.014285714,0.028375296,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,1369.1705,0.0,0.010164406,0.0,0.0,Mar,4,1,3,1,Returning_Visitor,True,False
4.0,69.8548,0.0,0.0,19.0,698.62775,0.0,0.022605034,0.0,0.0,Mar,2,10,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,326.97552,0.011663876,0.015077036,0.0,0.0,Dec,1,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,131.31746,0.0,0.06516895,0.0,0.0,Mar,2,6,9,20,Returning_Visitor,True,False
3.0,40.33574,0.0,0.0,40.304356,1323.1857,0.0,0.01392784,5.007668,0.4,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,114.04531,0.050982393,0.069484256,0.0,0.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,70.84502,0.0,0.0296764,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
6.0,116.16333,0.0,0.0,46.5484,1449.7695,0.0026589157,0.018389657,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,293.93567,0.045340553,0.071627066,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
4.0,63.31959,0.0,0.0,19.0,1648.47,0.0,0.0054514324,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
4.0,35.557884,0.0,0.0,29.0,730.6324,0.0,0.0072963457,0.0,0.0,Jul,2,2,4,3,New_Visitor,False,False
6.0,219.22118,2.0,109.91737,32.0,929.74286,0.010001532,0.027622022,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.8837678,60.606407,0.0,0.06666667,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,2186.5527,0.014273479,0.036065873,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2.0,85.588646,0.0,0.0,24.074703,751.9308,0.0051850257,0.03221094,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,24.923584,0.0,0.0,5.0,194.78865,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,181.81036,0.0,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,138.68481,0.030015498,0.07494449,0.0,0.0,Jul,1,1,1,20,Returning_Visitor,False,False
4.0,79.895836,0.0,0.0,24.0,1769.1483,0.0,0.021428917,54.52837,0.0,Nov,4,1,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,526.8976,0.0,0.03690437,0.0,0.2,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,946.1666,0.0,0.008333333,37.40673,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,128.22441,0.0,0.027875878,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
2.0,7.730451,0.0,0.0,13.0,272.94705,0.0,0.015738629,26.085281,0.0,Jul,4,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,374.6458,0.0,0.018181818,0.0,0.0,Nov,2,2,7,5,New_Visitor,False,False
6.0,87.45272,0.0,0.0,28.962605,1329.7162,0.008432799,0.02652301,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
3.0,93.81009,0.0,0.0,132.01768,3658.043,0.00797092,0.028571429,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
11.0,164.66678,1.0,32.30056,56.0,825.0254,0.0050580767,0.017910907,2.932972,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
