Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,12.0,206.57202,0.03333333,0.06666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,71.28105,0.0,0.0,21.0,461.86353,0.008445437,0.035373814,0.0,0.0,Aug,2,2,6,2,Returning_Visitor,False,False
3.0,96.83223,0.0,0.0,34.021168,1354.8579,0.0065477462,0.018451074,0.0,0.0,Dec,3,2,6,3,Returning_Visitor,True,False
3.0,91.91226,1.0,0.0,9.0,217.31241,0.0,0.017247314,0.0,0.0,Nov,1,1,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1107.848,0.019310763,0.04535846,0.0,0.0,Dec,1,1,7,2,Returning_Visitor,True,False
10.305453,244.09952,3.0,141.86783,48.770767,2566.0466,0.0036269515,0.01661584,22.475023,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,59.326653,0.0,0.0,29.0,696.6112,0.0069108577,0.024663137,8.12676,0.0,May,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,270.8328,0.015534127,0.04,0.0,0.0,Aug,4,1,3,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.44931,2140.3298,0.008909327,0.028568475,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,39.49346,0.0,0.0,18.1909,641.76984,0.0,0.020670233,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
4.778013,86.159904,0.0,0.0,22.0,650.3027,0.011213224,0.037358362,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,1045.6158,0.0,0.021976696,39.831917,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,220.73999,0.0,0.04,0.0,0.0,Aug,4,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.920803,643.60254,0.017309938,0.045799185,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,699.9097,0.0125,0.03333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,267.34274,0.0,0.02814113,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1682.5308,0.007692308,0.027565725,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,494.68298,0.007554029,0.027902259,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.084236,704.25183,0.0,0.017161561,0.0,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.162678,688.0942,0.010572936,0.037533436,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.976663,213.70985,0.0,0.019021625,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
3.0,47.04351,0.0,0.0,44.734516,1632.7698,0.0,0.0154223535,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,559.9673,0.0,0.016594881,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,29.998154,0.0,0.0,29.0,979.5173,0.0,0.02130419,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,283.0688,0.0,0.026415912,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,215.91585,0.0,0.038755815,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,137.59581,0.0,0.03748812,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,466.24084,0.0,0.025105918,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
4.0,66.00049,0.0,0.0,17.0,238.26218,0.0,0.027119262,0.0,0.0,Jul,1,1,1,10,Returning_Visitor,False,False
3.0,51.64505,0.0,0.0,12.0,236.24501,0.017178608,0.03721679,0.0,0.0,Dec,3,2,3,3,Returning_Visitor,False,False
5.0,90.48876,0.0,0.0,33.685265,860.4487,0.0,0.016666668,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
3.0,92.97989,0.0,0.0,7.0,179.95085,0.0,0.01424774,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,25.876228,1255.748,0.0125,0.03333333,0.0,0.0,Sep,3,2,9,1,Returning_Visitor,False,False
2.0,32.227722,0.0,0.0,15.0,252.39017,0.0,0.01656055,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,339.93216,0.018571356,0.048226405,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
2.0,54.192207,0.0,0.0,34.0,1181.0405,0.0070275185,0.029060604,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,368.40387,0.0125,0.041564062,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
6.7905564,137.26987,0.0,0.0,28.0,681.27655,0.0,0.010560916,0.0,0.0,Sep,2,2,8,2,Returning_Visitor,False,False
4.0,131.65172,2.0,55.547718,36.052956,1231.961,0.006957439,0.028556744,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
1.0,25.18369,0.0,0.0,14.694272,517.8249,0.0,0.008947692,0.0,0.0,Nov,4,2,7,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.373218,182.78125,0.03472797,0.056611728,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,572.1012,0.010123091,0.0292156,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,213.9636,0.0,0.02943639,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,39.0,859.5818,0.0,0.019090343,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,28.0,673.96936,0.013403461,0.031160196,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,227.45892,0.0,0.0419565,0.0,0.0,Jul,3,2,7,2,Returning_Visitor,False,False
2.0,46.883465,0.0,0.0,27.0,695.1657,0.011650924,0.025,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,302.806,0.0,0.028571429,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,False
2.0,52.29122,0.0,0.0,12.0,351.43295,0.0,0.012943853,0.0,0.0,Aug,4,2,2,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,223.93314,0.04893389,0.072384164,0.0,0.0,Dec,7,2,9,13,Returning_Visitor,True,False
3.0,74.8236,0.0,0.0,27.0,1087.7714,0.012356033,0.028177483,0.0,0.0,Mar,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,248.80066,0.0,0.04,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,False,False
5.0,92.60623,0.0,0.0,35.053894,815.15894,0.01659118,0.026712738,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,71.07937,0.0,0.0,31.0,1252.9968,0.0,0.018765628,9.755144,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.7273188,46.860584,0.0,0.0,24.0,439.5242,0.0,0.01624189,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1116.0421,0.0,0.025194915,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.577905,201.69316,0.0,0.030096186,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,221.01448,0.025,0.048260313,0.0,0.0,Nov,3,2,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,820.3964,0.015384615,0.034694802,0.0,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
4.0,63.067253,0.0,0.0,17.08726,669.0342,0.0,0.023542535,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.0,682.8766,0.0,0.02126088,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,433.7551,0.01862079,0.04617272,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,580.3153,0.015383989,0.042549748,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
2.0,55.598824,0.0,0.0,24.097544,668.6129,0.0084482,0.021394953,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,43.95987,0.0,0.0,19.0,1473.6652,0.0,0.013574471,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,312.81964,0.0,0.025,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.872025,2593.7769,0.0042813136,0.018216826,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,91.43868,0.0,0.0,16.0,377.84772,0.0,0.02767225,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
5.0,85.39553,1.0,0.0,32.0,1009.40515,0.0,0.02015229,6.636314,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,1001.60315,0.0,0.02,0.0,0.0,Aug,2,2,6,13,Returning_Visitor,False,False
4.0,115.72467,0.0,0.0,36.0,1366.293,0.0067128693,0.02674789,9.338203,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
4.0,112.02225,0.0,0.0,33.39649,784.6691,0.016623478,0.04,0.0,0.0,Aug,3,2,3,1,Returning_Visitor,False,False
3.0,95.10141,0.0,0.0,85.89568,2814.7822,0.0,0.016666668,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,123.57964,0.0,0.046411313,0.0,0.0,Dec,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,396.08646,0.0,0.027258141,5.9456744,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,664.0913,0.020700308,0.04737457,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
9.0,244.01402,2.0,54.387268,39.8771,1656.2898,0.0,0.016666668,4.278092,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
3.0,72.28658,0.0,0.0,20.0,342.12784,0.0,0.007307561,0.0,0.0,Aug,4,1,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,592.6811,0.015384615,0.037302166,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,159.0851,0.024945803,0.04,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,1051.9553,0.019215874,0.04,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.4158454,538.16486,0.0,0.037670575,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.799633,545.5259,0.009895654,0.03885682,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,301.92072,0.015111075,0.04064435,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
5.0,152.94324,0.0,0.0,52.179035,1399.0161,0.004595962,0.018196773,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
2.0,27.853617,0.0,0.0,27.0,1597.8687,0.0,0.016720975,0.0,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
3.0,104.227165,0.0,0.0,31.0,837.54736,0.0,0.009853996,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,652.9148,0.0,0.025836146,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
4.7140164,73.98788,0.0,0.0,73.32912,1700.1322,0.005095039,0.021636588,5.8414707,0.0,May,4,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,126.6562,0.0,0.061783798,0.0,0.4,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
3.0,141.17007,0.0,0.0,16.0,314.28534,0.0,0.026513385,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
4.0,79.2619,0.0,0.0,19.0,383.6613,0.0,0.025,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,61.533695,0.1,0.1,0.0,0.0,Dec,1,4,1,3,Returning_Visitor,False,False
2.0,34.820644,0.0,0.0,25.0,595.9197,0.009067498,0.02534235,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,714.1115,0.0,0.017995583,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,72.657715,0.0826748,0.1,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
1.0,0.0,2.0,49.40028,91.22907,3271.0493,0.00390965,0.021395454,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,77.42801,0.0,0.0,11.0,253.21573,0.0,0.026952827,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,331.97336,0.004378874,0.036618177,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
4.0,98.10347,0.0,0.0,107.67595,3758.2175,0.0038505946,0.014935328,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,79.8573,0.0,0.04986408,0.0,0.0,May,3,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,68.17924,0.1,0.1127279,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,895.94324,0.008059749,0.037482906,0.0,0.0,Dec,4,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,274.321,0.0,0.014068204,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,769.67316,0.012125694,0.045729306,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,662.5567,0.0,0.022222223,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,564.7966,0.0,0.015831523,0.0,0.0,Dec,6,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1233.4125,0.0,0.015172114,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,411.12326,0.0,0.02590136,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3.0,65.76519,0.0,0.0,14.0,589.44604,0.0,0.01516007,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,335.3871,0.025,0.06666667,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
4.0,63.14749,0.0,0.0,27.0,1129.0336,0.006666667,0.02953018,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4.0,104.08924,0.0,0.0,24.0,951.7371,0.0,0.016666668,18.729671,0.0,Nov,1,1,8,3,Returning_Visitor,True,True
3.0,131.89113,0.0,0.0,46.45109,1753.168,0.013473993,0.04205357,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
1.0,23.271742,0.0,0.0,29.0,1763.3939,0.0,0.021430874,17.167536,0.0,Aug,2,2,1,13,Returning_Visitor,False,True
8.0,116.03997,2.0,134.9321,134.99588,5321.0293,0.004787376,0.014692864,6.0302534,0.0,Aug,4,4,1,2,Returning_Visitor,False,False
2.0,98.24733,0.0,0.0,16.0,335.05087,0.022082893,0.03321794,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.068865,610.48096,0.0,0.020352725,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.564514,650.35266,0.0,0.016477423,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,630.2532,0.020106507,0.03333333,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,473.90723,0.0,0.023382,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,541.92334,0.0,0.015384615,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,777.28314,0.003868739,0.028111463,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,30.350048,0.0,0.0,40.0,952.19464,0.009545657,0.0302971,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,35.60938,0.0,0.0,32.0,630.9055,0.0,0.0151245445,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,575.22955,0.0,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3.0,103.337845,0.0,0.0,37.0,1052.0414,0.0,0.008280912,0.0,0.0,Dec,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,588.14996,0.02917796,0.05237855,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,639.91595,0.0115821175,0.031217117,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,138.2172,3.0,104.30795,39.012646,1089.282,0.0072004288,0.016666668,0.0,0.0,May,3,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,413.0056,0.0,0.028571429,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,4,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1160.6003,0.009755801,0.02856611,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,688.4463,0.0,0.015384615,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,679.0367,0.0,0.018181818,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,17.0,590.04694,0.0,0.010282122,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
2.0,77.81106,0.0,0.0,28.0,1265.6829,0.0070025837,0.023968922,0.0,0.0,Dec,4,2,9,2,Returning_Visitor,False,False
7.0,259.1493,2.0,66.22233,34.0,1414.5962,0.0,0.011437186,7.9834366,0.0,Dec,3,2,7,4,Returning_Visitor,False,True
3.0,76.59138,0.0,0.0,34.0,666.0625,0.02596451,0.042074833,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,493.0604,0.03933873,0.05,0.0,0.0,Aug,3,2,7,3,Returning_Visitor,False,False
5.0,55.835518,0.0,0.0,18.0,486.27365,0.0,0.025802605,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,272.36917,0.016603103,0.052735414,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
6.0,152.35785,1.0,32.377144,64.11756,2590.474,0.0050243307,0.022222223,8.04176,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
3.0,99.7446,0.0,0.0,64.57456,1884.1106,0.0,0.005108144,33.86448,0.0,Nov,2,2,9,2,New_Visitor,False,True
1.0,0.0,0.0,0.0,34.244774,590.7066,0.0,0.018482206,0.0,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1293.0323,0.018198187,0.045708027,0.0,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
3.0,60.890057,0.0,0.0,43.64119,1226.2825,0.010915489,0.027060801,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,571.70245,0.0067745084,0.027089104,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,135.26247,0.05286939,0.07211753,0.0,0.0,Nov,3,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,713.4429,0.011453062,0.02,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,100.438194,0.0,0.05,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,151.46883,0.05,0.06666667,0.0,1.0,May,1,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,490.55725,0.0,0.03259766,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,21.176483,0.0,0.0,22.0,734.8004,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,569.2001,0.0,0.02000758,0.0,0.0,Nov,3,2,7,3,Returning_Visitor,False,False
2.0,54.537167,0.0,0.0,9.0,212.4344,0.0,0.03333333,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,98.39577,0.0,0.0,27.0,728.4338,0.0061060945,0.026741492,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,180.66284,0.03677351,0.0845289,0.0,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
3.0,90.43833,1.0,123.44694,56.81047,2623.0005,0.0051143724,0.021665294,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.785263,164.97348,0.0,0.03381428,0.0,0.0,May,4,1,1,3,Returning_Visitor,False,False
4.0,127.275856,0.0,0.0,33.925205,1088.5272,0.008333333,0.021221574,0.0,0.0,Nov,4,2,7,1,Returning_Visitor,True,False
6.0,81.34394,0.0,0.0,27.0,743.6385,0.006666667,0.030108757,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,628.3291,0.0,0.011272664,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,623.4042,0.0077231126,0.04,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,595.32166,0.0,0.02,0.0,0.0,Dec,1,1,1,3,New_Visitor,True,False
0.0,0.0,0.0,0.0,38.69991,601.77496,0.012923767,0.05,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,90.11179,0.0,0.033643577,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
1.7915936,24.12659,0.0,0.0,30.0,592.07947,0.0057088546,0.022566248,32.051758,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,758.51514,0.0,0.02,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.975117,1547.394,0.013333333,0.03333333,0.0,0.0,Nov,4,2,1,3,Returning_Visitor,False,False
3.1339152,67.654015,0.0,0.0,10.0,154.60928,0.0,0.016195038,0.0,0.0,Dec,2,4,1,2,New_Visitor,False,False
5.7356052,110.16066,0.0,0.0,61.566677,2813.437,0.004185213,0.016261619,15.887647,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,14.0,225.9422,0.023153085,0.048042458,0.0,0.0,Dec,2,4,7,1,Returning_Visitor,False,False
2.0,33.580627,0.0,0.0,8.0,109.188225,0.0,0.049436133,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.76013,634.7046,0.02125612,0.029506842,0.0,0.0,Nov,3,2,7,1,Returning_Visitor,True,False
2.0,37.505096,0.0,0.0,20.0,472.34198,0.004722353,0.027622676,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,181.9805,0.038925823,0.06666667,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,130.2313,0.046564702,0.0727588,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
3.0,28.058254,0.0,0.0,33.0,802.64667,0.008174102,0.027259948,0.0,0.0,Jul,4,2,7,3,Returning_Visitor,True,False
2.0,57.56853,0.0,0.0,35.0,1446.7592,0.0,0.0125,361.76373,0.0,Mar,1,1,3,1,Returning_Visitor,False,True
3.0,112.280815,0.0,0.0,31.0,1343.7212,0.01292445,0.020950004,0.0,0.0,Nov,1,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1354.3191,0.016666668,0.04466982,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Jul,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,187.7395,0.0,0.03466272,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,90.508514,0.0,0.0,29.0,687.6796,0.0,0.021873498,1.204445,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.383385,946.1882,0.0090264445,0.03333333,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,77.801704,0.0,0.0,45.0,856.66425,0.00542243,0.021847574,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1.0,17.09881,0.0,0.0,8.0,182.88469,0.0,0.028994944,0.0,0.0,Nov,3,3,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,48.83536,0.0,0.05402933,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,75.95933,0.0,0.0,64.013115,2433.5747,0.0026291506,0.010625235,8.606532,0.0,May,2,2,1,2,Returning_Visitor,False,False
9.0,200.81786,2.0,64.71275,130.95114,6196.3994,0.005951379,0.02222766,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,5.0,91.52712,0.0,0.03333333,0.0,0.0,May,4,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,138.30028,0.0,0.03333333,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
3.0,44.387512,0.0,0.0,39.0,1354.5404,0.008631604,0.01918634,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,529.66724,0.0,0.03629163,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
2.0,28.659485,0.0,0.0,21.0,347.1491,0.0,0.015384615,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
2.0,37.845974,0.0,0.0,24.0,863.09924,0.0,0.009955031,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
