Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
9.0,897.3094,0.0,0.0,1.0,5388.2,0.0,0.2,57.598015,1.0,May,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,2549.375,15.0,1453.3416,0.011111111,0.008333333,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,679.81506,56695.605,0.0,0.011194948,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
22.032925,2254.8696,7.7898626,0.0,704.98376,63973.523,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,568.2898,0.0,0.0036503377,40.475685,0.0,Aug,1,1,6,3,New_Visitor,False,True
0.0,3394.392,4.0,2549.2292,36.0,9913.468,0.0063942983,0.01745411,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
17.907475,3396.9473,24.0,2549.28,254.39432,2214.032,0.0,0.0,21.602657,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
23.426704,0.0,5.0,1141.8615,59.7529,258.2424,0.0,0.0,0.0,0.0,Nov,2,2,5,20,Other,False,True
0.0,0.0,2.0,0.0,0.33929524,100.44872,0.0,0.007844998,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,180.41689,2529.0889,0.0,0.012534245,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.113384,160.07362,0.2,0.2,11.826976,0.8,May,2,4,1,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,72.40835,20203.008,0.025,0.015576488,0.0,1.0,May,2,2,6,3,Returning_Visitor,True,False
26.999205,0.0,0.0,0.0,680.3209,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
15.66577,0.0,0.0,0.0,9.0,197.52069,0.0,0.058570765,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,6.0,34.457554,0.0,0.064084545,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,671.94403,4628.9756,0.1,0.02224873,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,703.98047,55952.65,0.0,0.0,360.21246,0.0,Nov,2,2,7,2,New_Visitor,False,True
26.855694,2953.2246,0.0,0.0,701.91956,63973.523,0.0,0.0,0.0,0.0,Jul,2,6,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.271944,0.0,0.005386105,0.2,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
21.62477,120.5219,0.0,0.0,704.3681,63973.523,0.07666943,0.2,0.0,0.0,Jul,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,2549.375,1.0,28186.307,0.0,0.0012901154,0.0,0.0,Nov,2,5,3,8,Returning_Visitor,True,False
26.032475,3398.75,0.0,0.0,704.958,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,3398.75,24.0,2549.375,2.0,2314.747,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3105.0056,0.0,0.0,10.0,60177.33,0.0,0.029639876,159.32056,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,162.90907,0.0,0.0,15.0,6716.0776,0.0,0.0,361.76373,0.0,Nov,2,5,9,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,39.0,384.9572,0.014818594,0.2,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
26.970741,63.41776,1.0,0.0,1.0,0.0,0.0,0.056899637,0.0,0.0,Jul,2,2,1,5,New_Visitor,False,False
26.987314,3370.9578,3.0,2459.1729,13.0,424.57285,0.0,0.0,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,632.7085,0.0,0.0,0.0,0.0,Jul,1,1,1,4,Returning_Visitor,False,False
27.0,0.0,0.0,0.0,8.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,8,Returning_Visitor,False,True
0.0,0.0,24.0,2505.346,704.6406,63967.387,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
26.889132,3398.75,0.0,0.0,15.545764,552.43555,0.0,0.0,132.58186,0.0,May,2,2,1,4,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,506.44983,833.4336,0.0,0.018264009,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,5.0,2528.7024,0.0,0.0,0.0,0.019214703,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,3.0,689.498,0.0,0.006044553,195.78688,0.0,May,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.030619284,0.2,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
27.0,3396.3958,0.0,0.0,10.0,6645.8115,0.0,0.0014863659,0.0,0.0,Nov,2,4,1,2,New_Visitor,False,False
0.0,0.0,4.0,0.0,704.90875,57420.664,0.00544374,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
2.0,3384.1333,0.0,0.0,8.998028,5262.6885,0.0,0.0,0.0,1.0,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,61438.473,0.08777921,0.11574193,0.0,0.0,Nov,4,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,704.8851,3579.5925,0.0,0.055311717,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,664.98236,63973.523,0.0,0.0,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
26.985495,3398.75,0.0,0.0,703.82874,63973.523,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.343895,2406.1348,0.0,0.0,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
0.0,457.8384,24.0,2549.375,683.63,63390.406,0.0,0.01487054,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,700.8951,63973.523,0.0,0.021306062,0.0,1.0,May,2,4,1,4,Returning_Visitor,False,True
27.0,3346.1394,0.0,0.0,9.0,10.146376,0.0,0.0,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
18.788399,492.05142,0.0,0.0,5.0,1243.8516,0.2,0.02664965,0.0,0.0,Jul,2,4,6,1,Returning_Visitor,False,False
22.209553,0.0,0.0,442.50833,183.5774,857.67804,0.0,0.025029462,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,265.6012,63973.523,0.0,0.11703748,0.0,1.0,May,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.2,139.62674,0.0,May,2,2,1,2,Returning_Visitor,False,True
27.0,3393.9067,24.0,2549.375,65.57958,664.2469,0.2,0.13333334,361.47418,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
27.0,3397.8071,23.989042,2531.4421,26.0,4846.9917,0.0,0.0,361.76373,1.0,May,2,2,2,3,Returning_Visitor,False,True
11.20094,149.58054,0.0,0.0,0.0,0.0,0.0,0.042592388,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,2839.747,0.0,0.2,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
26.928213,64.44366,0.0,0.0,115.53779,2216.7656,0.08178464,0.2,0.0,0.0,Jul,2,4,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.97224,2027.7473,0.0,0.0,0.0,0.0,Aug,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,28.0,0.0,0.2,0.039994475,0.0,0.0,May,1,1,3,8,Returning_Visitor,False,False
27.0,3398.75,0.0,973.3145,1.0,63260.52,0.0,0.0,0.0,0.0,Dec,2,2,3,8,New_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,Jul,2,4,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,319.81696,0.0100139715,0.0,361.76373,0.0,Mar,2,2,4,2,New_Visitor,False,True
10.0,67.66817,0.0,0.0,0.0,0.0,0.2,0.12473009,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,230.4017,0.0,0.0,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,23.340824,0.0,1.0,738.60236,0.100005314,0.00986653,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,1.0,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,156.70749,3970.166,0.0,0.0,165.56917,0.0,Aug,2,2,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,63861.613,0.0,0.05,0.0,0.0,June,2,2,2,4,Returning_Visitor,False,False
1.0,3398.75,0.0,0.0,3.0,63973.523,0.0,0.001253192,0.0,0.0,Nov,2,2,2,7,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,553.28906,62405.67,0.032744516,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,125.13459,53058.406,0.04544163,0.04117898,0.0,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,681.20074,63914.312,0.0069628377,0.0066245566,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
11.0,0.0,0.0,84.345085,121.409225,63132.277,0.002054144,0.046149127,0.0,1.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,104.5701,0.0,0.2,0.2,0.0,1.0,May,2,2,3,1,Returning_Visitor,False,False
26.99905,3398.664,9.564421,921.153,136.1952,3333.0032,0.2,0.0037136627,361.76373,1.0,May,2,2,2,1,Returning_Visitor,True,False
12.91905,168.09647,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,2,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,438.22482,4290.794,0.0,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,4274.6016,0.2,0.2,0.0,0.8053326,Feb,3,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,1722.7867,114.568825,74.20511,0.0,0.0,0.0,1.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,4.0,0.0,12.0,63958.074,0.2,0.02104354,23.958576,1.0,May,3,2,1,4,Returning_Visitor,True,True
26.118437,3397.3904,0.0,0.0,0.0,0.0,0.2,0.070099086,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,991.22253,0.0,0.0,0.0,0.0,0.0,0.04465607,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
18.91324,0.0,0.0,0.0,1.0,3364.8005,0.0,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,2106.4712,0.009186105,0.00662578,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,8.0,732.53644,0.0066945693,0.0,0.0,1.0,May,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,7.785138,28.249344,0.0,12032.254,0.0,0.2,359.4777,0.0,May,2,2,1,3,Returning_Visitor,False,True
13.527203,0.0,15.204578,83.00833,32.0,41432.52,0.011675014,0.013333333,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,667.0683,59359.895,0.028571429,0.008753357,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,855.7476,4.0,2549.1885,5.0,0.0,0.16651453,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
21.070787,342.36502,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,211.72557,63973.523,0.0,0.0,361.75058,1.0,Jul,2,4,7,3,Returning_Visitor,False,False
26.928556,576.9819,0.0,0.0,661.633,11637.707,0.011111111,0.0008907105,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,95.718155,4123.0874,0.0,0.022222223,0.0,0.4,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,1256.6277,0.0,0.0,361.7282,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,0.0,0.0,1054.175,0.021131836,0.2,0.0,1.0,May,1,1,3,3,Returning_Visitor,True,False
16.913746,662.9724,5.807444,0.0,358.2491,566.98456,0.0,0.0,1.1615345,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
27.0,2524.097,0.0,0.0,0.0,0.0,0.0,0.009009471,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,1286.7683,24.0,2549.375,0.0,548.5468,0.0,0.1,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,239.75468,63973.523,0.0,0.02,0.0,0.0,Mar,6,5,2,1,Returning_Visitor,False,False
13.0,3398.75,0.0,0.0,0.0,44.985073,0.2,0.2,360.68442,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
0.0,533.78375,0.0,0.0,579.50653,63973.523,0.028571429,0.1222255,0.0,0.0,Nov,2,4,2,1,Returning_Visitor,False,False
2.0,11.532962,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,66.99115,1.0,0.0,24.0,63234.293,0.0,0.008206421,10.514038,0.0,Dec,2,2,4,10,Returning_Visitor,False,False
19.007338,3398.75,0.0,0.0,2.0,0.0,0.0,0.2,0.0,0.0,May,3,3,3,8,New_Visitor,False,False
1.0,0.0,0.0,0.0,0.0,26.79372,0.0,0.1,361.63797,1.0,May,2,2,1,3,Returning_Visitor,False,True
20.957914,269.6751,3.869262,0.0,0.5262143,481.67706,0.0,0.2,0.0,0.0,Oct,1,1,1,5,Returning_Visitor,False,False
0.0,0.0,24.0,2549.375,310.6811,15197.81,0.0071048136,0.014285714,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,3045.9077,5.0,2549.2434,154.22803,61632.5,0.1,0.1,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
3.0,174.50708,0.0,0.0,0.0,0.0,0.0,0.027823461,361.76373,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
0.0,3398.75,0.0,0.0,15.46106,63973.523,0.004255959,0.2,0.0,1.0,May,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,8,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,6,5,New_Visitor,True,True
0.0,0.0,0.0,0.0,24.0,34.163322,0.2,0.023037337,0.0,0.0,Mar,2,2,2,10,Returning_Visitor,False,False
26.884172,0.0,3.0,136.36852,54.38776,59.88031,0.0,0.2,0.0,1.0,May,2,4,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,141.92068,58190.95,0.02290639,0.07341973,15.08632,1.0,May,2,2,3,11,Returning_Visitor,False,True
0.0,3396.2278,0.0,0.0,1.0,164.43065,0.052494496,0.2,0.0,0.0,Sep,3,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,56.026226,0.0,0.0,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
26.955288,3349.033,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,2,2,9,11,Returning_Visitor,False,False
10.749587,0.0,0.0,15.163945,671.6999,544.4389,0.2,0.003310009,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0.0,0.0,23.843588,2549.375,16.0,6209.7573,0.09309253,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
13.157528,3398.75,24.0,2549.375,11.0,63973.523,0.2,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,2.0,0.0,0.0027833607,0.02473041,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,6.0589814,0.0,2.0,773.6293,0.0,0.06288983,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,0.0,0.2,0.2,0.0,0.8,May,1,1,4,2,Returning_Visitor,False,False
26.675112,463.90552,3.0,0.0,205.15216,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,4,New_Visitor,False,False
1.0,0.0,0.0,0.0,5.0,632.909,0.013664917,0.02982819,0.0,0.8,May,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,5.0,640.8571,53.0,49546.625,0.0,0.0,361.6724,0.0,Dec,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,22.267008,0.0,56.163685,188.33751,0.013333333,0.0,0.0,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,563.40027,63973.523,0.04437713,0.004771665,0.0,0.0,May,2,2,8,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,675.8928,0.0,0.014877788,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
26.999342,3398.5027,0.0,0.0,18.0,1517.371,0.0,0.03333333,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6.0,32.542324,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,5,Returning_Visitor,False,False
3.5918207,488.2388,3.5646603,233.51842,12.0,0.0,0.0,0.00917453,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
15.387142,421.8027,6.0,0.0,131.27785,1988.5168,0.0,0.0015531164,310.6209,1.0,May,2,2,1,4,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
5.0,64.82064,22.416224,545.2318,692.446,59309.74,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,793.0785,7.945145,2521.489,0.0,0.0,0.0,0.2,0.0,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0125,0.0,1.0,May,2,4,2,7,Returning_Visitor,False,False
1.0,400.48608,0.0,0.0,0.0,0.0,0.0,0.022222223,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.4,Feb,1,1,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
25.80137,0.0,0.0,0.0,0.0,591.785,0.2,0.019588226,0.0,0.0,Dec,2,2,1,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,63973.523,0.0,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,7.2635026,0.0,139.1512,1997.9418,0.0,0.00035450739,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,351.1937,0.1,0.12165773,6.82323,1.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,3345.9082,0.014898109,0.0010733976,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
0.0,3397.5547,0.0,0.0,505.22345,63884.926,0.0,0.025193755,16.86646,0.0,Nov,2,4,9,2,Returning_Visitor,False,True
4.0,0.0,24.0,2549.375,55.558685,0.0,0.2,0.2,0.0,1.0,May,1,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,248.51122,63973.523,0.03333333,0.03186946,0.0,1.0,May,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.04562004,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.059951615,0.0,0.0,Sep,2,2,3,4,Returning_Visitor,False,False
3.0,0.0,0.0,65.58138,663.3979,3057.5923,0.021576889,0.0,76.47539,1.0,May,3,2,3,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,196.31378,63647.348,0.0,0.0,0.0,0.0,Sep,2,4,1,2,New_Visitor,False,False
11.0,1919.718,0.0,0.0,662.7252,40668.848,0.0,0.0046407203,5.650285,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1190.7744,0.0,0.2,16.957788,1.0,May,2,2,2,4,Returning_Visitor,True,True
4.0,0.0,0.0,0.0,10.0,63971.188,0.0031319512,0.016678445,0.0,1.0,May,3,2,3,13,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
25.510962,1351.8163,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.022222223,0.2,0.0,0.0,Jul,6,2,2,20,Returning_Visitor,False,False
7.0,0.0,0.0,0.0,16.268396,2008.2244,0.0,0.0076564457,59.31898,0.0,May,2,5,1,4,New_Visitor,True,True
0.0,0.0,1.0,0.0,69.93396,1081.7789,0.050357647,0.0545126,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,223.657,2263.154,0.007300126,0.2,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,True
27.0,3398.75,19.86302,0.0,705.0,63973.523,0.0,0.0,0.0,1.0,May,2,4,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,1.0,May,1,1,7,3,Returning_Visitor,False,False
26.371527,2543.9543,2.0,0.0,704.9209,63951.234,0.0,0.0,0.0,0.0,Aug,2,4,1,2,New_Visitor,False,False
0.0,0.0,19.52601,2342.0999,1.0,12.356893,0.0,0.02,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,1.0,May,1,1,1,1,Returning_Visitor,True,False
26.646225,3197.849,0.0,0.0,0.0,0.0,0.0,0.09740439,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
26.722446,3395.8057,7.896507,2548.9497,8.0,44.95096,0.0,0.0,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,22.735826,0.0,0.0,0.0,0.0,0.2,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,49.76002,0.0,0.0,704.79767,63850.414,0.13167016,0.034705482,0.0,0.0,Oct,2,2,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,Nov,1,1,3,15,Returning_Visitor,False,False
26.998795,3270.2632,0.0,0.0,13.0,449.709,0.0,0.009090909,0.0,1.0,May,4,1,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,38.699512,2028.7177,0.0,0.02,0.0,1.0,May,2,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,3342.63,0.0,0.0,0.0,0.0,0.0,0.2,361.76373,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,20.0,1446.769,0.0,0.2,0.0,1.0,May,2,2,1,4,Returning_Visitor,False,False
27.0,3398.75,24.0,0.0,705.0,63973.523,0.0,0.0,361.76373,1.0,May,2,7,3,3,Returning_Visitor,False,False
0.0,465.56143,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,6.4528103,0.0,1.0,0.0,0.0,0.01323707,361.76373,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,0.0,705.0,63973.523,0.0,0.0,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
12.773841,448.04642,0.0,0.0,705.0,3661.5945,0.2,0.2,184.9616,0.8097778,May,3,2,1,13,Returning_Visitor,False,False
0.0,143.20973,0.0,0.0,0.059579324,0.0,0.0,0.010521669,361.76373,0.0,Sep,2,10,1,2,New_Visitor,False,True
0.0,0.0,1.0,0.0,4.7579565,9883.532,0.0,0.0,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
10.0,0.0,0.0,0.0,22.0,213.06386,0.0,0.02611555,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,129.2405,7859.7983,0.0,0.0,0.0,1.0,May,2,2,1,2,Returning_Visitor,True,False
0.011261471,3398.75,0.0,0.0,1.0,52.04531,0.0,0.031991273,361.76373,0.0,Nov,2,5,7,10,New_Visitor,False,True
0.0,0.0,3.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,May,1,1,6,2,Returning_Visitor,False,False
0.0,3398.75,0.0,0.0,3.0,4865.9634,0.15762836,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,1.0,May,1,1,8,5,New_Visitor,False,False
