Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,113.487236,0.0,0.0,14.0,23.34523,0.0,0.028802447,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,True
3.0,186.4711,0.0,0.0,35.0,1464.0764,0.019932203,0.0044092913,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1214.474,0.13479221,0.0129710175,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
3.0,11.672449,0.0,0.0,32.046673,311.52344,0.0016601986,0.005092768,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,104.70406,0.0,0.0,15.0,2333.535,0.0,0.046722002,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.0,48.029305,0.0,17.36477,14.0,170.86072,0.0,0.050961684,0.0,0.0,Aug,3,2,2,7,Returning_Visitor,False,True
10.0,0.0,0.0,0.0,15.0,199.08127,0.2,0.012472692,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,135.48322,105.9132,100.28696,0.0,0.01611818,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,True
2.0,116.70069,0.0,168.93488,22.0,1148.8346,0.016666668,0.2,85.71867,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
2.0,32.05905,0.0,0.0,17.0,2194.6492,0.0059555676,0.010836376,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
3.0,192.14076,0.0,0.0,122.57403,965.3985,0.018626884,0.025,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,2.0,620.8565,0.013684254,0.012572437,13.455522,0.2,May,2,2,2,2,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,97.766884,322.21613,0.0331822,0.01992908,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,111.868675,0.0,0.0,4.0,2129.1091,0.011111111,0.06666667,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,27.45245,0.0,0.0,38.076946,931.14087,0.0077305045,0.0866877,0.0,1.0,May,3,2,1,4,Returning_Visitor,False,False
8.0,0.0,0.0,0.0,20.0,159.05301,0.0,0.031815317,24.543385,0.0,May,2,6,1,2,Returning_Visitor,False,True
0.0,203.54318,0.0,0.0,9.0,1191.882,0.0,0.05987461,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,149.51637,0.0,0.0,11.0,197.60098,0.034600303,0.020981986,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,True
4.0,0.0,0.0,97.90325,6.0,867.75024,0.020294713,0.1,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
0.0,172.86087,0.0,0.0,7.0,488.04617,0.04,0.018222146,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,True
8.0,748.6681,0.0,0.0,17.0,1113.7416,0.013698216,0.2,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,20.041851,0.0,0.0,17.0,236.10623,0.013029996,0.016666668,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,1395.257,0.0,0.0,3.0,1357.7179,0.0,0.019909889,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,652.35846,0.0,0.0,4.0,4161.953,0.0,0.036134377,0.0,0.2,May,2,2,7,6,Returning_Visitor,False,False
0.0,45.24858,0.0,0.0,81.39275,93.692635,0.0,0.01452536,0.0,0.6,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,8.0,0.0,0.023042629,0.0015197169,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,True
2.0,46.94548,0.0,0.0,5.0,336.59683,0.008681552,0.03266509,8.02251,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,16.68824,1.0,62.745674,14.0,255.0726,0.0,0.062112197,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,9.0,15.575012,0.0,0.057169747,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,82.97766,1995.0245,0.0,0.002130282,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,3.2453911,0.0,4.0,570.95,0.0,0.03179308,4.616848,0.4,May,3,2,1,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,21.0,1305.7587,0.2,0.0072770803,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
4.0,98.68977,0.0,0.0,30.0,22.661392,0.0043567615,0.014160967,0.0,0.0,May,2,4,2,4,Returning_Visitor,False,True
0.0,270.25436,0.0,0.0,31.548473,660.7006,0.0,0.027199045,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,192.5371,7.0,128.98451,0.0,0.025,0.0,0.8,May,2,6,3,4,Returning_Visitor,False,True
4.0,0.0,0.0,9.3516035,21.0,1410.3971,0.012125771,0.008764052,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
4.0,62.927994,0.0,0.0,66.72676,211.90187,0.0061606877,0.044444446,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
6.0,37.448364,0.0,0.0,92.62011,179.32591,0.0045459354,0.04,0.0,0.0,May,1,1,7,3,Returning_Visitor,False,False
3.6965313,0.0,0.0,0.0,20.0,0.0,0.0,0.016929876,0.0,0.0,May,2,5,4,3,Returning_Visitor,False,False
4.0,66.60458,0.0,54.242416,9.0,202.47908,0.0,0.025161833,0.0,0.6,May,3,2,4,4,Returning_Visitor,False,True
3.0,0.0,1.0,0.0,15.0,394.3748,0.036806688,0.085213445,8.904203,0.0,May,3,2,1,2,Returning_Visitor,False,True
9.575431,67.005325,2.0,9.045381,12.0,1403.8304,0.0,0.045617305,0.0,0.4,May,2,2,4,1,Returning_Visitor,False,False
3.0,542.73175,0.0,126.91641,108.527016,3521.1367,0.0,0.011764706,9.425962,0.0,May,1,2,2,19,Returning_Visitor,False,False
0.0,93.36857,0.0,500.46994,45.0,283.3328,0.013333333,0.021193901,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,7.0,721.0341,0.004549409,0.015767658,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,107.912605,0.0,923.2904,4.0,756.62537,0.059950244,0.040161453,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,118.589676,3.0,0.0,94.16252,1256.7747,0.0038392604,0.011764706,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
3.6694412,0.0,0.0,0.0,37.2272,0.0,0.008017716,0.008333333,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,32.459007,0.0,0.038795423,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,640.974,0.0,0.04693287,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,160.89267,0.0,0.02138082,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,True
4.25944,0.0,0.0,0.0,26.0,402.99524,0.0,0.007867745,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,140.89714,0.0,34.79482,34.0,0.0,0.0018804733,0.057906177,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
17.169231,0.0,0.0,0.0,145.6885,130.54636,0.0363676,0.005869893,0.0,0.0,May,1,1,2,4,Returning_Visitor,False,False
3.0,43.07392,0.0,0.0,18.122547,1730.1917,0.2,0.016666668,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,64.584854,0.0,0.0,30.468788,5186.1377,0.0,0.0042702775,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
2.0,301.42712,0.0,0.0,22.0,393.19882,0.009460274,0.029944416,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,71.816,0.0,0.0,1.8351724,62.016167,0.018163024,0.020676535,0.0,0.0,May,2,2,1,2,New_Visitor,False,True
5.0,0.0,2.0,2249.703,26.0,2850.5164,0.2,0.0040842043,0.16076246,0.0,May,2,2,3,13,Returning_Visitor,False,True
0.0,0.0,0.0,53.880524,6.0,1335.7786,0.0,0.03999815,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,103.50666,0.0,0.0,36.0,1554.4197,0.023095964,0.035240162,3.3598924,0.0,May,3,2,1,4,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,24.0,59.59361,0.015379607,0.03236888,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.485016,13.0,113.965706,0.0026233213,0.1,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,109.02877,0.0,0.0,20.0,526.0212,0.2,0.010051877,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,True
4.0,25.432104,0.0,11.895338,15.0,350.14972,0.005369002,0.06666667,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,24.0,3798.9895,0.0038655344,0.2,0.0,0.0,May,3,2,8,4,Returning_Visitor,False,False
0.0,28.866684,0.0,0.0,38.0,894.5035,0.04235143,0.015782826,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5.041851,98.72338,0.0,35.827576,1.0,340.97192,0.0,0.041748997,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,True
0.0,62.590702,4.0,0.0,13.0,224.29929,0.004676676,0.02,12.77766,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,293.1082,0.0,0.027259935,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,9.0,3539.1226,0.2,0.1,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,425.1282,0.2,0.018181818,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
10.693534,1105.2743,0.0,0.0,7.0,4843.628,0.022206517,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,446.65173,0.0,0.0,28.0,740.46765,0.010008182,0.035682578,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
11.0,51.22511,0.0,0.0,121.29167,285.82843,0.022036707,0.041500352,0.0,0.1732929,May,3,2,4,1,Returning_Visitor,False,False
0.0,127.71106,0.0,0.0,1.0,920.44006,0.014285714,0.016666668,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,73.81166,2175.4893,0.009075204,0.006641046,0.0,0.0,May,1,1,3,4,Returning_Visitor,False,False
3.0,95.21701,0.0,0.0,8.981792,457.45322,0.0,0.010270205,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,166.63338,42.598965,1241.9392,0.004953182,0.031420663,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,1535.5773,0.0,0.0,4.0,21.980095,0.002012661,0.2,0.0,0.0,May,3,2,6,6,Returning_Visitor,False,False
9.0,0.0,1.0,62.67497,25.0,641.21295,0.0627897,0.025,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,25.946129,134.29184,0.080101125,0.015255277,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
6.0,0.0,0.0,0.0,33.0,3024.9358,0.0,0.03773569,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.0,0.0,0.0,491.76437,9.0,1084.8663,0.0,0.024227226,33.317196,0.0,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,443.60687,0.004601613,0.023649186,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,True
0.0,35.6824,0.0,0.0,1.0,2231.4028,0.0,0.0045939563,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,3267.3506,0.008835363,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
0.0,231.30658,0.0,0.0,9.0,6184.928,0.006940616,0.04,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.0,0.0,0.0,72.52649,21.860186,340.0641,0.0050578355,0.06970705,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,27.0,5140.8716,0.03312487,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
8.0,40.743904,0.0,0.0,22.0,6414.0767,0.0,0.0092691025,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
3.0,206.81978,0.0,76.68761,45.489056,65.47162,0.2,0.030246722,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
1.0,66.19445,3.0,40.80674,26.0,4341.8594,0.055584006,0.0112592885,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,86.4587,31.085537,405.21222,0.007018439,0.010835279,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,222.30585,0.0,25.287577,40.0,1892.8911,0.0,0.02669333,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0.0,135.15448,0.0,0.0,21.0,172.02824,0.0,0.026325336,0.0,0.6,May,3,2,4,2,Returning_Visitor,False,True
4.0,6.628,0.0,0.0,1.0,304.83957,0.024378175,0.04573717,0.0,0.0,May,1,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,322.33298,187.42386,0.0,0.050373767,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,235.74243,0.0,0.0,16.832045,326.7074,0.018181818,0.01447532,43.159946,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,53.115906,0.0,6.937673,42.900257,211.5405,0.05721515,0.022187987,13.01185,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,53.228683,0.0,0.0,15.0,2683.083,0.05,0.0,2.247476,0.8,May,3,2,4,3,Returning_Visitor,False,True
0.0,595.1824,0.0,0.0,44.223553,246.41309,0.016666668,0.022186775,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,9.542215,68.13018,0.0,0.06666667,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,1.0,207.09686,0.0,0.013333333,0.0,0.0,May,3,2,4,11,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,991.35864,0.0,0.06666667,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,4780.2607,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,8.0,1256.2444,0.019405648,0.1,0.0,0.0,May,2,2,8,11,Returning_Visitor,False,True
8.0,0.0,0.0,0.0,10.579757,143.56732,0.0,0.0141324075,0.0,0.0,May,2,2,4,5,New_Visitor,False,False
1.0,141.59135,0.0,0.0,9.0,455.37552,0.0,0.005542389,0.0,0.8,May,3,2,3,6,Returning_Visitor,False,True
10.0,0.0,4.034764,0.0,37.0,1081.8248,0.0022801808,0.093160056,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
2.0,0.0,0.0,0.0,1.0,100.19967,0.0070660664,0.03786352,33.043556,1.0,May,3,2,1,6,Returning_Visitor,False,True
9.0,0.0,0.0,0.0,6.0,15.986016,0.0,0.011432373,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,21.0,898.32306,0.1,0.01494607,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,29.250439,1337.9402,0.00369759,0.016666668,4.380084,0.0,May,2,2,3,3,Returning_Visitor,False,False
4.0,92.08307,0.0,0.0,5.0,349.21457,0.0,0.09444312,0.0,0.6,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,96.439285,0.0,0.011960764,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,True
4.0,0.0,0.0,0.0,19.0,586.8222,0.009090909,0.038077496,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,97.21644,8.0,0.0,0.0035550655,0.019521456,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,15.0,1052.27,0.03333333,0.035059065,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,125.859085,717.84393,0.0,0.2,29.450851,0.0,May,2,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,795.5043,0.0,0.021460969,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0.0,28.179892,0.0,0.0,8.0,140.73932,0.0,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.2504615,421.71066,0.0,0.020041527,0.0,1.0,May,2,2,9,4,Returning_Visitor,False,True
0.0,77.900444,0.0,0.0,40.59817,281.84604,0.2,0.025,7.574767,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.72660935,0.0,5.0,707.3788,0.0,0.013406364,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
12.608469,0.0,1.0,0.0,51.465893,1407.2489,0.0038396642,0.020191865,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
6.0,723.04535,3.0,18.96147,27.672138,501.31024,0.011704499,0.2,13.858013,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,76.56276,0.0,0.0,16.0,287.95584,0.0,0.025008874,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,5.0,0.0,0.0,6.0,52.11348,0.022473695,0.014853786,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
6.0,8.357116,0.0,105.311455,51.012127,647.3083,0.0,0.017590826,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,0.0,1.0,0.0,1.0,1817.0532,0.028571429,0.012849978,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,True
0.0,11.770826,1.0,0.0,31.0,136.32103,0.05,0.037488177,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
2.0,145.16452,0.0,0.0,15.0,0.0,0.007675837,0.02034572,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
3.0,0.0,9.858253,507.52798,64.04417,129.06978,0.0,0.016666668,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3.0,56.922115,0.0,0.0,7.0,724.78894,0.018794183,0.11887877,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
0.0,230.76672,0.0,13.846345,21.0,0.0,0.0,0.1,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,3726.1287,0.0,0.011700952,0.0,0.0,May,1,1,4,4,Returning_Visitor,False,False
0.0,277.5389,0.0,263.5735,55.678696,0.0,0.0040734513,0.013333333,0.0,0.61718714,May,3,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.6308227,2666.667,0.008998422,0.0012288018,0.0,0.2,May,1,1,1,4,Returning_Visitor,False,True
9.734044,0.0,0.0,0.0,21.629766,2.3030968,0.0,0.005723636,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
6.0,0.0,0.0,370.39822,65.455734,427.18854,0.009197706,0.09142085,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,216.02182,0.0,349.75732,6.0,573.92773,0.0,0.02740518,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,223.84267,0.0,0.0,144.12582,116.70007,0.2,0.019775078,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.0,191.7011,0.0,103.116325,29.031715,1592.7216,0.0,0.01819865,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,220.64113,0.0,0.2,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,10.0,1692.4575,0.014285714,0.08991798,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
5.0,0.0,0.0,0.0,41.817234,314.91226,0.0,0.016666668,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,True
0.0,61.350513,0.0,34.76905,9.72225,72.78443,0.0,0.016355285,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
5.0,0.0,3.0,0.0,8.0,562.2113,0.0030609653,0.008333333,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,True
6.0,5.5401263,4.0,380.6358,12.0,71.15789,0.0,0.08365976,0.0,0.8,May,2,4,8,2,Returning_Visitor,False,True
5.0,0.0,0.0,4.663482,17.0,1065.7957,0.008576842,0.028560787,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
3.0,224.03123,0.0,0.0,8.0,817.39844,0.018181818,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,1497.006,1.0,0.0,19.0,268.8774,0.0020065175,0.08576591,0.0,0.2,May,3,2,4,4,Returning_Visitor,False,False
0.0,0.0,0.0,100.070435,22.0,4414.984,0.0,0.1,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.0,208.0965,0.0,0.0,16.0,676.60144,0.0,0.007624435,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,119.245964,0.0,0.0,5.0,3609.3867,0.012619077,0.0051186434,4.3326664,0.0,May,2,2,4,4,Returning_Visitor,False,False
0.0,29.87222,0.0,0.0,37.0,9655.824,0.1261886,0.04253312,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,173.26454,478.61276,0.0,0.0124827605,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,True
1.0752906,0.0,0.0,206.12096,1.0,175.13982,0.0,0.023961587,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
4.0,5.0,0.0,0.0,31.0,18.792078,0.0,0.06666667,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,8.336123,2160.5,0.0,0.0018646352,0.0,0.8,May,3,2,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,2.0,4271.573,0.0,0.1380449,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9.197921,0.0,5.0,0.0,11.0,132.48112,0.06666667,0.0093466565,4.250966,0.0,May,3,2,1,11,Returning_Visitor,False,True
2.0,7.324621,0.0,0.0,2.0,14805.643,0.0036992626,0.035556942,12.395518,0.0,May,2,2,2,13,Returning_Visitor,False,True
0.0,279.95285,0.0,0.0,58.782925,92.68424,0.0,0.06666667,19.888071,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1280.3947,0.0,0.020582892,22.37378,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,34.466595,1346.0667,0.03653895,0.017165301,44.901657,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,16.933046,0.0,102.486755,18.0,1181.3553,0.0070387004,0.032720625,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1.0,393.58984,0.0,0.0,31.0,1162.5328,0.0,0.02366759,0.0,0.8494833,May,2,2,4,3,Returning_Visitor,False,False
4.0,0.0,0.0,0.0,22.0,444.87024,0.0,0.0330702,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,3.0,137.96082,20.0,5958.9614,0.0,0.04279406,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,True
0.0,69.81721,0.0,9.859669,72.93405,78.5532,0.0,0.03503459,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
5.0,0.0,0.0,555.1233,1.0,84.398415,0.0,0.058010224,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
6.0,88.123344,0.0,0.0,24.0,1304.1552,0.0,0.041803323,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,4894.4663,0.02145407,0.027262332,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
10.0,0.0,1.0,240.61673,19.0,2393.742,0.0,0.03333333,0.0,0.0,Mar,1,1,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,68.11044,702.37756,0.044135682,0.00804503,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,30.492435,0.0,0.0,9.0,137.21742,0.0,0.011399109,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,71.41854,0.0,0.0,6.0,163.7244,0.0032334414,0.09237927,12.776767,0.0,May,2,2,1,4,Returning_Visitor,False,True
6.0,76.32911,0.0,0.0,33.0,3091.038,0.0,0.029045567,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
4.0,0.0,0.0,78.21665,212.75067,491.04742,0.012784307,0.026366608,0.0,0.7167022,May,2,2,2,2,Returning_Visitor,False,False
4.0,211.47992,2.0,7.979675,1.0,104.6006,0.0022939285,0.023882216,31.90851,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,53.021976,0.0,0.0,34.751503,4377.819,0.016599279,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
4.0,5.2795568,0.0,377.48126,12.0,180.00421,0.0125,0.016832715,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.8332754,890.5321,0.0023818852,0.0067849746,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,31.968353,0.0,0.009090909,0.0,0.2,May,2,2,1,2,New_Visitor,False,True
1.0,21.825832,3.0,9.884896,10.0,2374.8823,0.01825073,0.0012650151,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,390.4659,0.0,0.0,48.5436,1030.409,0.004347564,0.0040924754,0.0,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,11.389305,0.0,0.0,27.0,4805.042,0.023669591,0.007322045,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2.0,62.568146,0.0,293.15253,12.0,5826.873,0.007672705,0.03325283,0.0,0.0,May,2,2,8,19,Returning_Visitor,False,True
3.0,0.0,0.0,0.0,9.0,904.78143,0.0,0.016666668,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0.0,51.89624,0.0,0.0,3.0,3429.1873,0.05,0.058845885,0.0,0.0,May,4,2,8,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,164.19255,1809.8676,0.0,0.04183512,2.3677664,0.0,May,2,2,1,6,Returning_Visitor,False,False
4.0,120.24434,0.0,0.0,117.37611,1982.8533,0.0,0.023286628,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
1.0,0.0,1.0,0.0,30.0,221.9254,0.0,0.0639559,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,True
7.1477003,197.09378,0.0,0.0,108.2254,2521.389,0.0,0.011013517,0.0,0.0,May,3,2,3,13,Returning_Visitor,False,False
8.552703,166.85777,1.0,0.0,30.0,3224.7996,0.005552032,0.017281448,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,40.317074,0.0,0.0,130.558,168.13626,0.005469192,0.027258556,0.0,1.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.28333408,0.0,2035.0907,132.99928,81.96437,0.005908357,0.010165553,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,24.0,116.06622,0.05,0.2,27.820532,0.0,May,1,1,1,4,Returning_Visitor,False,False
1.0,0.0,0.0,48.65241,11.0,478.08487,0.049048755,0.022870857,0.0,0.0,May,3,2,4,6,Returning_Visitor,False,False
2.0,711.94824,0.0,0.0,132.52,1064.9279,0.0,0.03333333,0.0,0.0,May,3,2,4,4,Returning_Visitor,False,False
