Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,8.0,112.88761,0.015775083,0.05124539,0.0,0.4,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,246.60799,0.032028124,0.04,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,93.63978,0.0,0.044867292,0.0,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,145.46072,0.027262561,0.05,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
5.0,135.97495,1.0,0.0,4.0,72.625916,0.0,0.05,0.0,0.0,Dec,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,448.4471,0.0,0.020900864,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,1,2,2,3,Returning_Visitor,False,False
4.0,34.421726,2.0,66.73687,24.580006,1220.142,0.009090909,0.0296602,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,21.11934,0.0,0.0,13.0,149.73355,0.015384615,0.038779862,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,40.44518,0.0,0.0,17.0,267.60654,0.015400256,0.022559451,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1070.2234,0.0057896157,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,2403.5286,0.0,0.026760371,17.225132,0.0,Nov,2,2,1,5,Returning_Visitor,False,True
3.0,21.538805,0.0,0.0,27.0,613.7092,0.0,0.0056748725,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,50.929337,0.0,0.08168331,0.0,0.0,Dec,4,1,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,40.880676,94.36361,2746.0417,0.00553188,0.013333333,0.0,0.0,Nov,4,2,7,2,Returning_Visitor,False,True
3.0,161.11435,0.0,0.0,29.294437,760.44916,0.0,0.012430709,12.677582,0.0,Sep,2,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,79.35433,0.0,0.037488773,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,46.449993,0.0,0.0,35.0,680.16406,0.022931013,0.038062483,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.0,50.74913,2.0,62.440052,36.0,1382.1586,0.018776128,0.03643319,36.40685,0.6,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,304.57184,0.0,0.01,0.0,0.0,Aug,2,4,2,2,New_Visitor,True,False
3.0,67.338264,0.0,0.0,27.0,1296.1165,0.012297626,0.01752841,0.0,0.0,Nov,3,2,7,2,Returning_Visitor,False,False
4.0,98.392944,2.0,63.59867,60.322205,1745.682,0.0060320166,0.010514703,0.0,0.4,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,554.8365,0.0,0.015384615,0.0,0.0,Dec,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,1.0,20.686934,29.402931,1110.4213,0.020849071,0.04,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
3.0,57.690517,0.0,0.0,4.0,120.07167,0.0,0.025967574,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
5.0,294.0942,0.0,0.0,43.0,1517.3599,0.0,0.0052969926,20.810055,0.0,Dec,2,5,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,761.85364,0.0,0.05469298,0.0,0.6,May,2,5,4,3,Returning_Visitor,False,False
2.0,53.042274,0.0,0.0,13.0,905.77985,0.0,0.009574079,13.3727455,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.0,89.537155,0.0,0.0,3.0,82.246864,0.0,0.044411924,0.0,0.0,Jul,3,2,7,5,Returning_Visitor,False,False
3.0,59.98587,0.0,0.0,13.0,308.3728,0.0,0.010054009,0.0,0.0,Nov,2,4,4,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1103.5247,0.0,0.011764706,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2.0,48.678776,0.0,0.0,16.0,606.2021,0.028571429,0.04418697,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.572273,167.08633,0.0,0.02105891,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
2.0,78.97775,0.0,0.0,19.0,1078.4833,0.0095351925,0.03333333,0.0,0.0,Mar,3,6,3,1,Returning_Visitor,False,False
2.0,27.784279,1.0,23.037266,11.0,466.32608,0.0,0.029451616,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
1.0,21.970053,2.0,30.442936,22.0,386.15125,0.013333367,0.030092105,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1132.2207,0.0066454527,0.021429166,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,93.45984,0.0,0.06666667,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
2.0,95.03758,0.0,0.0,11.0,478.20685,0.0,0.022222223,0.0,0.0,Sep,1,1,1,2,New_Visitor,False,False
3.0,76.252686,1.0,59.429733,25.0,929.5499,0.006306155,0.017636698,21.930305,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,48.0,1770.4056,0.0071125594,0.024834337,21.343435,0.0,Sep,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,464.8543,0.0,0.040424876,0.0,0.0,Dec,1,1,2,8,Returning_Visitor,True,False
4.0,173.96573,0.0,0.0,25.0,628.8321,0.0143758925,0.024648609,19.286646,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,56.56634,1283.2196,0.0021553396,0.022222223,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,31.698622,0.0,0.0,13.0,475.0447,0.0,0.0,44.050728,0.0,Nov,3,2,2,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,21.0,966.83887,0.011763722,0.030717678,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5.0,91.06251,3.0,52.54026,40.097935,983.7855,0.007692308,0.019811878,42.886326,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
1.0,30.464725,0.0,0.0,7.0,296.188,0.03096665,0.06666667,12.802691,0.0,May,3,2,1,4,Returning_Visitor,False,False
7.0,245.19821,0.0,0.0,60.0,1290.3969,0.0,0.0087403655,7.2683363,0.0,May,3,2,2,1,Returning_Visitor,True,False
4.0,61.88117,0.0,0.0,83.72531,2240.656,0.005366585,0.01661073,11.593986,0.8,May,2,2,1,2,Returning_Visitor,False,False
8.843138,250.92528,3.0,159.72414,45.04402,764.99554,0.0,0.0074260435,50.56524,0.0,Sep,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.993885,1129.8215,0.02,0.05,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,97.216644,0.0,0.0,9.0,163.27795,0.0,0.018964833,0.0,0.0,Feb,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.812843,186.35275,0.0,0.020348327,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7.0,139.8789,0.0,0.0,47.511616,1625.3103,0.0,0.011979724,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,617.6229,0.038820546,0.06666667,0.0,0.0,Mar,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,323.85336,0.05,0.087806605,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
1.0,51.467514,0.0,0.0,29.0,793.2294,0.006345954,0.014279381,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,False
9.0,156.75197,0.0,0.0,44.952972,1060.6775,0.022296362,0.032275748,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
4.0,60.069607,0.0,0.0,41.0,824.3046,0.0118589215,0.028842386,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
2.3864536,57.026188,0.0,0.0,12.0,545.8384,0.0,0.0087691555,0.0,0.0,June,1,2,6,2,New_Visitor,False,False
3.0,93.08045,0.0,0.0,16.0,549.4585,0.0,0.007906027,0.0,0.0,Nov,1,1,3,2,New_Visitor,False,False
4.0,64.53989,0.0,0.0,24.0,663.8925,0.016238797,0.03797462,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,442.55994,0.003129971,0.02534697,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,28.0,1226.1145,0.011091966,0.04320768,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,196.87868,0.0,0.04,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,265.8308,0.013368194,0.036810428,0.0,0.0,Mar,1,8,6,2,Returning_Visitor,False,False
4.0,223.17065,0.0,0.0,30.0,2200.2996,0.0,0.015646765,8.657651,0.0,Mar,4,1,3,2,Returning_Visitor,False,True
6.0,226.99892,0.0,0.0,16.0,299.0118,0.0,0.01818372,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
0.0,0.0,1.0,73.83463,25.0,1506.4968,0.020248637,0.037481528,25.94342,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,45.701275,0.0,0.0,13.717953,326.50778,0.0,0.010613827,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4.0,48.748905,0.0,0.0,33.122677,1355.4839,0.0,0.0125,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.831047,1268.5317,0.007993535,0.018056232,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
4.0,37.470554,0.0,0.0,26.504791,475.5469,0.0,0.009636519,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.5989406,14.134851,3.0,50.09797,65.886826,2063.7446,0.003625086,0.03165593,21.456047,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
6.0,150.72386,0.0,0.0,11.014057,681.26056,0.010582504,0.023234485,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,10,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,4,2,Returning_Visitor,True,False
2.0,29.88389,0.0,0.0,19.0,303.6871,0.0,0.0067325584,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,287.25012,0.0037944485,0.012506866,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1319.3999,0.0,0.0053909277,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,231.57445,0.0,0.015191262,0.0,0.0,Nov,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1161.498,0.059776403,0.093982846,0.0,0.0,Mar,2,5,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,90.73709,4091.5173,0.0074114073,0.029293388,0.0,0.0,Nov,2,7,8,1,Returning_Visitor,False,False
2.0,91.62539,0.0,0.0,11.806717,386.17264,0.0,0.007947641,0.0,0.0,Nov,3,2,7,3,New_Visitor,False,False
1.0,47.272583,0.0,0.0,25.0,1257.7833,0.007910791,0.014539978,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,159.1385,0.0,0.015384615,0.0,0.0,Aug,3,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,398.78012,0.0,0.00960864,0.0,0.0,Nov,3,2,9,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,482.8761,0.045192543,0.07867014,0.0,0.0,Dec,3,2,5,13,Returning_Visitor,False,False
3.0,93.6283,0.0,0.0,3.0,68.35749,0.0,0.015632672,0.0,0.0,Mar,3,2,1,7,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,212.02676,0.0,0.028571429,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
6.0,243.74614,0.0,0.0,41.0,1771.1296,0.0031105655,0.010053398,10.005319,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1.0,22.489445,0.0,0.0,7.0,449.46222,0.0,0.016809942,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.5645223,31.837467,0.0,0.0,19.0,807.6726,0.0,0.03854758,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.699963,295.74512,0.011713825,0.028571429,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2.0,45.05177,1.0,43.7602,9.0,667.2816,0.0,0.0125,0.0,0.0,Sep,1,2,1,11,New_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.987641,587.8749,0.028571429,0.05183565,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,270.1403,0.0,0.018718226,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,340.21936,0.0,0.03333333,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
3.0,72.74459,0.0,0.0,83.43714,1169.7361,0.0039150165,0.00729411,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,539.1451,0.0,0.008333333,11.090045,0.0,Nov,2,4,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.9713001,95.18698,0.0,0.027364308,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
2.0,37.1754,0.0,0.0,15.0,416.503,0.03326457,0.060680583,0.0,0.0,June,3,2,8,3,Returning_Visitor,False,False
3.0,55.9505,1.0,25.480186,17.0,322.96295,0.0,0.022428123,30.356096,0.0,May,2,2,7,4,Returning_Visitor,False,True
0.0,0.0,1.7905922,0.0,56.0,2381.417,0.0035481318,0.011764706,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
13.0,411.88657,1.0,41.256542,46.130795,2330.3213,0.013888808,0.0324473,6.656664,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,719.1568,0.008333333,0.04,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,2539.2234,0.0025695546,0.014285714,0.0,0.0,Nov,2,4,7,10,Returning_Visitor,False,False
5.0,62.214928,2.0,227.86058,82.19512,2700.233,0.043829262,0.051485535,0.0,0.0,Nov,1,2,6,2,Returning_Visitor,False,False
4.0,159.02924,0.0,0.0,30.0,2078.807,0.0,0.023906028,13.2335205,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3.0,37.955456,0.0,0.0,4.0,96.350784,0.0,0.015968164,0.0,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
4.0,77.39995,0.0,0.0,43.0,1210.7434,0.0,0.016395248,5.147404,0.6,May,2,2,2,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,103.5157,0.05,0.08422216,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
10.879756,274.14423,0.0,0.0,308.58264,10088.313,0.0017865871,0.011865103,6.8115673,0.0,Nov,4,1,1,3,Returning_Visitor,False,True
0.0,0.0,2.0,50.97935,82.8558,2773.9812,0.005420327,0.01566582,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.277084,651.2913,0.0,0.010748531,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
5.0,66.798645,0.0,0.0,40.961334,1313.917,0.014494986,0.044971786,0.0,0.0,Nov,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,670.9656,0.014276721,0.03333333,0.0,0.0,May,4,1,8,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,610.55707,0.0,0.030728394,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,645.67773,0.0,0.020546159,32.723385,0.0,Nov,3,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,89.77981,0.0,0.037549786,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,268.97073,0.03333333,0.06887097,0.0,0.6,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,642.4376,0.0,0.05,0.0,0.0,May,2,13,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,41.0,612.6773,0.005960685,0.023821745,0.0,0.17841889,May,2,2,6,1,Returning_Visitor,False,False
2.0,32.92608,0.0,0.0,18.0,872.57135,0.0,0.0,22.182217,0.0,Dec,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.648791,292.20004,0.02992594,0.059036136,32.186974,0.0,Dec,2,2,5,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,16.0,549.173,0.01624499,0.02839257,0.0,0.0,Sep,1,1,1,4,Returning_Visitor,False,False
2.0,71.74838,1.0,90.126976,29.0,931.072,0.0,0.007925348,0.0,0.0,Jul,2,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,212.7655,0.02306586,0.034206305,0.0,0.0,Oct,1,1,2,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,344.1754,0.026463602,0.0708138,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,166.20119,0.0,0.027305763,0.0,0.6,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,70.32402,0.0,0.055325206,0.0,0.0,May,2,2,4,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,135.47017,0.0,0.03380458,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,49.0,742.3914,0.0042206533,0.016863458,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3.0,54.923573,0.0,0.0,4.0,82.85606,0.0,0.022222223,0.0,0.0,Jul,2,2,7,5,Returning_Visitor,False,True
2.0,57.08555,1.0,63.26724,45.730946,2006.6886,0.009610163,0.029922927,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,238.67749,0.0,0.030450534,0.0,0.0,Dec,1,2,1,2,New_Visitor,True,False
7.0,189.7393,4.0,350.50903,77.43906,1591.3033,0.004714025,0.017127767,9.902853,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
6.0,158.40761,0.0,0.0,42.0,2073.2043,0.03333333,0.05,0.0,0.0,Nov,2,6,1,1,Returning_Visitor,True,True
4.0,245.66196,0.0,0.0,21.597881,550.3703,0.0,0.0039612534,0.0,0.0,May,2,2,1,11,New_Visitor,False,False
7.6916275,171.57872,2.0,194.32332,64.04364,1755.7367,0.0,0.015585281,7.5182095,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,151.23811,0.0,0.042726096,0.0,0.0,Mar,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,4,1,10,Returning_Visitor,False,False
2.0,111.66795,0.0,0.0,11.0,585.97784,0.0,0.03089968,15.975352,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,7.5958824,0.08518597,0.13333334,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,319.51865,0.038158767,0.052103642,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,81.82585,0.0,0.0,18.0,384.31625,0.012480609,0.016666668,11.055442,0.0,Sep,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,136.57857,0.0,0.03008794,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,46.87396,0.0,0.0,34.0,752.72797,0.0,0.008333333,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.6706135,0.0,0.2,0.2,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,645.8904,0.0,0.012961707,20.46078,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
8.0,148.86838,2.0,27.0111,302.6361,9590.799,0.0033346997,0.0125,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,134.49106,0.0,0.0,42.0,1734.6631,0.010787436,0.03333333,11.857363,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1066.0446,0.0,0.016377702,24.066435,0.0,May,4,1,1,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,636.2992,0.030498078,0.04085898,0.0,0.0,Jul,1,1,6,4,New_Visitor,True,False
0.0,0.0,0.0,0.0,25.0,517.6743,0.0,0.02367174,19.093615,0.4,May,2,2,1,3,Returning_Visitor,False,True
1.0062294,31.756275,0.0,0.0,22.0,1037.3429,0.0,0.018898156,9.721865,0.0,Dec,4,1,4,10,Returning_Visitor,True,False
4.0,84.87447,0.0,0.0,42.677948,2875.2244,0.016181763,0.029167674,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.774768,117.50204,0.031004487,0.0753425,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,382.618,0.0,0.027213346,30.889412,0.0,Jul,2,2,9,1,New_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,282.8987,0.0,0.021539163,0.0,0.0,Nov,1,1,9,3,Returning_Visitor,True,False
3.0,43.375866,0.0,0.0,24.0,667.3063,0.0,0.031084685,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,49.00591,0.0,0.0,18.0,313.38837,0.0,0.016666668,0.0,0.0,Dec,1,2,2,1,Returning_Visitor,False,False
2.0,66.97399,2.0,68.59377,37.7133,1170.6165,0.015384615,0.03394735,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,1,1,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,162.73286,0.0,0.031697568,0.0,0.0,Mar,3,2,7,1,Returning_Visitor,True,False
4.0,56.235256,1.0,55.151264,22.0,690.2368,0.0,0.018179892,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,26.622793,0.0,0.079699606,0.0,0.0,Mar,2,2,5,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,909.31586,0.011111111,0.025,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
3.0,41.300774,0.0,0.0,23.0,463.37308,0.006411877,0.037542127,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,40.983868,1644.0781,0.018187692,0.045436814,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,54.852497,0.05,0.089988954,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.799006,1229.111,0.0131884925,0.028702933,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
5.0,58.324654,0.0,0.0,27.0,1797.1188,0.0054086647,0.02520376,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,150.27159,2.0,126.96922,26.0,1367.6655,0.018181818,0.03333333,7.1296406,0.0,May,1,1,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,978.4781,0.03333333,0.07027882,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,191.99649,0.0,0.03011587,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,False,False
1.0,7.365958,1.0,0.0,114.31473,5127.443,0.0004664994,0.015784949,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,121.45131,0.0,0.05,0.0,0.0,Aug,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,36.44835,0.0,0.089718394,0.0,0.0,Mar,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,May,2,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,144.312,0.010582714,0.030552581,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
3.2229393,92.30678,0.0,0.0,12.0,247.56346,0.014769774,0.04253083,0.0,0.0,Nov,3,3,1,1,Returning_Visitor,False,False
5.0,249.44064,0.0,0.0,133.75877,3480.7642,0.003824974,0.013333333,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
9.0,99.12862,1.0,29.077608,94.85766,4065.541,0.011367857,0.029451154,3.8164499,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,65.08204,0.0,0.038223103,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
3.0,58.026417,0.0,0.0,10.0,133.60352,0.018824462,0.05,0.0,1.0,May,1,1,6,3,Returning_Visitor,True,False
6.0,134.66507,1.0,85.929184,50.30754,2311.6187,0.0,0.016666668,16.82241,0.0,Oct,2,2,4,1,Returning_Visitor,False,True
3.0,81.165535,0.0,0.0,7.0,140.56244,0.008593342,0.06666667,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
2.0,61.68441,0.0,0.0,5.0,453.4451,0.026941624,0.036770973,0.0,0.0,Mar,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,35.728943,0.2,0.19886896,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1.0,3.313667,2.0,120.11173,81.993126,3297.97,0.022633616,0.051203694,5.8203516,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
