Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,3.0,45.70782,0.0,0.06666667,0.0,0.0,Dec,2,4,7,1,New_Visitor,False,False
1.0,62.56244,0.0,0.0,25.0,544.14465,0.0,0.0097550815,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
3.0,170.19289,1.0,53.482834,25.23084,676.1023,0.0,0.00798544,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,235.50032,0.0258209,0.06666667,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,193.2291,0.024353994,0.06666667,0.0,0.0,June,2,2,3,1,Returning_Visitor,False,False
1.0,11.290851,0.0,0.0,30.553625,1135.8273,0.014270695,0.03397488,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,147.49246,0.0,0.060521245,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2.0,96.96285,0.0,0.0,8.0,500.29022,0.0,0.0135252075,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
2.0,36.379288,0.0,0.0,9.0,194.12679,0.005834799,0.03333333,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.977868,257.67365,0.009917181,0.041292284,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4.0,62.634468,0.0,0.0,49.70248,2566.092,0.0,0.01301781,0.8324697,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5.0,141.74083,0.0,0.0,39.0,1034.2722,0.006967494,0.012369257,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
5.0,85.447174,0.0,0.0,39.0,1425.8539,0.016235106,0.026370527,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5.0,91.43323,1.0,0.0,37.0,1042.9211,0.010995408,0.029622862,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1339.4597,0.02682444,0.060903437,0.0,0.5039406,May,2,2,7,1,Returning_Visitor,False,False
8.0,134.93137,4.0,65.67537,102.697266,2575.453,0.0027715976,0.015155897,6.0442023,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,602.8903,0.016059069,0.03841244,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,True,False
2.0,26.266138,1.0,50.158485,8.0,210.684,0.0,0.015791213,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,308.6273,0.0,0.025,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.892446,415.58823,0.0,0.03621079,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,846.0245,0.0,0.0094703715,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,138.3632,0.041659366,0.061119616,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.6620796,51.5927,0.0,0.059981175,0.0,0.0,Aug,2,5,4,3,Returning_Visitor,False,False
7.0,381.5916,3.0,77.54193,57.475094,1978.1012,0.0016713957,0.01598643,8.809281,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
5.0,129.68639,0.0,0.0,32.0,1027.7501,0.005216909,0.025,0.0,0.0,Dec,2,2,7,4,Returning_Visitor,False,False
4.0,194.2074,0.0,0.0,14.0,339.7581,0.0,0.0128528215,0.0,0.0,May,4,1,8,2,New_Visitor,False,False
2.0,36.177177,0.0,0.0,26.0,1215.2125,0.019392662,0.038048636,0.0,0.0,May,1,1,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,178.3,0.0,0.020281943,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
3.0,66.23319,1.0,0.0,87.31047,2215.0815,0.0076142396,0.016666668,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,67.61388,0.0,0.07191141,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
5.0,115.57644,0.0,0.0,23.0,452.80655,0.00957339,0.010340987,0.0,0.0,Dec,1,1,1,8,Returning_Visitor,True,False
1.0,0.0,0.0,0.0,20.0,503.46542,0.016488463,0.040549308,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,62.840908,1709.4832,0.0156011535,0.03333333,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,35.913006,0.0,0.0,45.0,2042.6967,0.0105542345,0.02,5.8744564,0.0,Nov,3,2,7,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,868.4565,0.014285714,0.028571429,0.0,0.0,May,3,2,8,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,143.55154,0.0,0.033119585,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
2.1533222,87.40087,0.0,0.0,14.0,600.06146,0.0,0.02665037,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,6.511548,1.0,8.331001,14.0,465.796,0.0,0.026392346,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
4.0,168.43878,2.0,60.849586,30.0,1619.2458,0.009921992,0.026804354,0.0,0.0,May,2,6,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1291.2703,0.017622834,0.04519204,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
4.0,117.02937,0.0,0.0,15.0,530.83795,0.0,0.011632072,0.0,0.0,Dec,1,1,1,1,New_Visitor,False,False
2.0,18.672796,0.0,0.0,5.0,150.0294,0.0,0.037408914,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
2.0,25.150465,0.0,0.0,27.0,1513.6841,0.0,0.023514068,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,111.24449,0.05673897,0.08524014,0.0,0.0,May,3,2,9,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,95.46573,0.1,0.13577248,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2.0,29.18517,0.0,0.0,71.21693,2701.2993,0.007939629,0.016666668,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
5.0,60.35136,0.0,0.0,13.0,241.23256,0.012726495,0.038358733,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,114.98059,0.0,0.0599845,0.0,0.0,Dec,1,8,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.033314,2840.177,0.0125,0.031234032,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,True,False
3.0,122.15539,0.0,0.0,20.0,999.00214,0.0,0.017278494,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
3.0,183.38004,0.0,0.0,11.0,288.17743,0.0,0.031131772,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
2.0,110.69785,0.0,0.0,14.0,548.2429,0.0,0.009090909,0.0,0.0,Mar,1,1,6,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
4.0,101.58774,0.0,0.0,35.0,1153.3179,0.013236196,0.022967732,26.07928,0.0,Nov,1,1,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,203.71794,0.0,0.02039707,0.0,0.6,Feb,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,199.93999,0.0,0.039978687,0.0,0.0,Dec,3,2,4,1,Returning_Visitor,False,False
2.0,24.743357,0.0,0.0,22.0,633.48694,0.0,0.011529057,18.062212,0.0,Jul,2,2,7,2,New_Visitor,False,True
0.0,0.0,2.0,63.690376,2.0,39.492203,0.0,0.029460035,0.0,0.0,Oct,1,1,1,2,New_Visitor,False,True
4.0,59.144585,0.0,0.0,29.0,793.1359,0.0,0.022222223,0.0,0.0,Dec,2,10,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,345.21982,0.02512761,0.056959674,0.0,1.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,29.189064,0.0,0.0,23.0,638.2133,0.0,0.022222223,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,652.84216,0.004944662,0.028093468,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,894.7612,0.008333333,0.022222223,20.871113,0.0,Nov,2,2,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,20.0,287.4798,0.019205334,0.06666667,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,661.0238,0.0,0.016666668,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,63.979515,3976.8552,0.005131566,0.016666668,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
5.0,233.22925,0.0,0.0,39.0,1156.5956,0.0049728407,0.025,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,601.9366,0.016596,0.04,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,True,False
8.0,166.65706,0.0,0.0,34.0,1283.4713,0.0,0.010532761,4.626301,0.0,Sep,4,1,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,457.48203,0.018325077,0.039987873,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
1.0,7.8602195,0.0,0.0,42.961456,1390.2477,0.0050120917,0.030162182,0.0,0.0,Nov,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
4.0,53.2763,2.0,118.14722,82.43824,2795.8423,0.0051090377,0.01576794,9.632676,0.0,May,2,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,62.26497,0.05,0.071524575,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
3.0,36.92062,0.0,0.0,18.0,224.9003,0.0,0.022222223,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,47.073257,0.042298097,0.1,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,98.999435,2.0,38.95803,35.24324,2080.7903,0.010124842,0.03333333,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
2.0,57.409374,0.0,0.0,10.0,437.44818,0.0,0.010431782,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2.0,41.704285,1.0,0.0,27.0,1086.0776,0.0,0.01695357,23.53964,0.0,Dec,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.990461,216.30792,0.0,0.033958547,0.0,0.0,Dec,2,2,1,20,Returning_Visitor,False,False
0.0,0.0,2.0,113.4027,42.0,1755.4943,0.0125,0.03643006,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,181.33046,14.0,776.60144,0.024826422,0.060312085,0.0,0.0,May,4,1,3,6,Returning_Visitor,False,False
2.0,32.51187,0.0,0.0,18.0,488.60144,0.028092854,0.048591852,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,106.72432,0.037847403,0.06666667,0.0,0.6,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.789766,902.3643,0.0,0.013333333,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
2.0,49.115948,0.0,0.0,86.59216,1637.7969,0.0034307872,0.013203005,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.19116,2740.5867,0.0040615816,0.013333333,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.957556,736.64264,0.013333333,0.03333333,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
4.0,100.469894,0.0,0.0,27.0,2554.7534,0.007336511,0.026530318,4.807091,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.18604,498.64532,0.0,0.020669138,28.795654,0.0,May,2,4,1,2,Returning_Visitor,True,True
1.0,6.091267,0.0,0.0,14.0,1404.6982,0.0,0.026368048,0.0,0.0,Aug,2,2,3,8,Returning_Visitor,True,False
5.0,243.56703,4.0,200.83417,43.0,2086.6465,0.012627179,0.022267902,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
4.0,87.24227,1.0,7.415392,92.19181,2964.1067,0.006045237,0.010788562,0.0,0.0,May,3,2,8,3,Returning_Visitor,False,False
2.0,80.93016,0.0,0.0,3.0,38.364292,0.0,0.028293703,0.0,0.0,Dec,1,1,7,1,Returning_Visitor,False,False
2.0,40.16727,0.0,0.0,40.0,1756.8489,0.0,0.010407224,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
6.0,147.82515,0.0,0.0,28.969437,822.79346,0.0,0.01012486,32.622246,0.0,May,1,1,1,2,Returning_Visitor,False,True
3.0,145.25473,3.3205965,142.4317,7.0,273.26883,0.0,0.0091117555,0.0,0.0,Sep,3,2,2,8,New_Visitor,True,False
2.0,33.68543,0.0,0.0,26.0,1341.9166,0.0,0.019612776,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,147.06825,0.0,0.0,24.0,1205.4226,0.0,0.007856808,16.3358,0.0,Dec,3,2,2,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,290.91486,0.0,0.02835189,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
10.278384,180.46365,1.0,33.021717,116.497246,4688.971,0.005298684,0.017814452,18.077087,0.0,Nov,4,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,19.0,529.4512,0.0,0.012017101,62.22294,0.0,May,4,1,1,2,New_Visitor,True,True
5.0,137.30037,0.0,0.0,25.0,807.0389,0.005064154,0.017035037,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
2.0,15.316315,0.0,0.0,25.0,662.21484,0.019934554,0.03044321,0.0,0.0,Nov,3,2,2,3,Returning_Visitor,False,False
1.0,36.576916,0.0,0.0,19.0,755.5561,0.0,0.008696234,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,34.0,1106.4075,0.014757664,0.04552377,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
3.710915,145.39046,2.0,35.511665,21.0,658.621,0.02,0.03333333,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,247.90137,0.028571429,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,35.326344,0.0,0.0,11.0,199.29141,0.0,0.019031396,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
3.0,51.343014,1.0,8.266928,141.58008,5234.745,0.0055389693,0.020707384,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,31.333948,0.05,0.1,0.0,0.0,June,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,295.41162,0.013426278,0.034713753,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5.0,94.23718,0.0,0.0,17.248749,392.5534,0.018048018,0.028469712,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
7.8612795,132.67027,0.0,0.0,28.0,904.37915,0.0,0.0077019203,0.0,0.0,Dec,2,2,1,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,1130.8958,0.013675348,0.039318077,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,174.89076,0.0,0.0,60.820904,2707.0496,0.0,0.014266776,0.0,0.0,Nov,3,2,4,8,Returning_Visitor,False,False
3.0,51.395504,2.0,51.290268,119.601295,4379.4575,0.005124957,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.041147,619.4703,0.026485026,0.042371154,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,26.791756,0.0,0.0,8.0,131.81488,0.0,0.04,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
5.0,82.1477,1.0,38.157368,26.0,584.21686,0.025,0.06666667,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
4.0,59.452538,0.0,0.0,21.0,305.41983,0.0,0.0072054914,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
3.0,242.2142,0.0,0.0,88.979324,3038.2905,0.009410181,0.016837524,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,166.3177,1.0,0.0,41.389683,895.1058,0.0,0.0053504594,61.506264,0.0,May,1,1,1,4,Returning_Visitor,False,True
4.0,61.02467,1.0,17.955345,39.119137,1061.8507,0.0,0.016666668,8.260393,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
4.0,78.841675,0.0,0.0,20.0,430.15198,0.031983174,0.050831385,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,150.212,0.035535414,0.052831743,0.0,0.0,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,339.33728,0.0,0.018556193,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
8.265423,148.54637,3.0,261.1977,151.85304,6438.732,0.0062918384,0.01834831,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.982195,183.5001,0.025,0.06810593,0.0,0.0,Nov,1,1,9,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,129.52924,0.03333333,0.06873885,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,670.9369,0.0,0.008333333,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
2.2362053,162.29063,0.0,0.0,11.0,216.96309,0.0,0.018153235,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,452.58826,0.0,0.014926475,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
2.0,74.74238,0.0,0.0,12.0,455.17444,0.0,0.008440979,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,18.0,820.3666,0.012422655,0.031667914,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,95.61573,0.0,0.047306314,0.0,0.0,May,1,1,6,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,22.0,469.2726,0.010003261,0.039648082,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
4.0,196.29889,3.1738129,127.88529,95.31657,4672.3267,0.00738329,0.03333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,159.28384,0.0,0.0,5.0,114.91637,0.0,0.029961891,0.0,0.0,Sep,2,2,8,2,New_Visitor,True,False
3.0,68.63464,0.0,0.0,11.0,275.1487,0.028571429,0.05,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.982124,676.75775,0.0,0.029410176,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
3.0,87.423676,0.0,0.0,26.0,445.1774,0.008691729,0.022222223,0.0,0.0,Dec,2,2,9,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,197.93387,0.029323883,0.05099622,0.0,0.4,May,1,1,1,3,Returning_Visitor,False,False
1.2181023,39.00505,0.0,0.0,9.0,279.22153,0.0,0.014412725,25.320595,0.0,Nov,1,1,1,8,New_Visitor,False,True
2.0,70.12189,0.0,0.0,14.0,441.93433,0.015384615,0.026340084,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
4.0,218.30525,3.0,98.14999,28.6237,1506.8379,0.010610598,0.02,0.0,0.0,Sep,2,4,1,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,410.3403,0.0,0.02084305,26.490564,0.0,Jul,2,2,6,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,5.0,311.90436,0.0,0.023507634,0.0,0.0,Dec,1,2,7,20,New_Visitor,False,False
2.0,43.883564,0.0,0.0,42.0,1162.0227,0.010840115,0.030430026,5.690467,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
6.0,161.89673,0.0,0.0,20.0,580.4929,0.0,0.005821316,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
7.0,63.400192,1.0,35.509342,33.0,2051.4824,0.0,0.018174896,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,49.757538,0.0,0.0,12.0,366.47543,0.0,0.03333333,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,False,False
5.0,138.0432,0.0,0.0,13.0,575.18384,0.0,0.0125,0.0,0.0,Nov,1,1,3,10,Returning_Visitor,True,False
6.0,95.68662,0.0,0.0,52.763508,1253.1146,0.0055954577,0.013333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
3.0,246.33911,0.0,0.0,13.0,426.8019,0.0,0.028998919,0.0,0.0,Aug,1,1,3,1,Returning_Visitor,False,False
2.0,150.4585,1.0,50.657497,39.0,2031.1792,0.005589593,0.015956922,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
6.0,302.36584,0.0,0.0,59.386337,2590.825,0.0,0.0039493744,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,False
3.0,31.074038,0.0,0.0,98.68809,3025.0403,0.0041236086,0.025,0.0,0.0,Jul,2,5,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,9,1,Returning_Visitor,False,False
4.0,47.46718,0.0,0.0,13.0,224.61327,0.0,0.018694142,0.0,0.0,Sep,1,1,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,13.0,128.07645,0.04,0.1,0.0,1.0,May,2,2,9,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,42.0,1599.8901,0.005642362,0.028874893,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
5.0,76.66783,0.0,0.0,60.62759,2166.7356,0.0,0.0059239985,14.837018,0.0,Dec,4,8,1,2,New_Visitor,False,True
2.0,84.999405,0.0,0.0,32.0,1420.6301,0.0153804105,0.018862654,0.0,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
3.0,71.29705,0.0,0.0,43.970535,1941.5228,0.0020376095,0.019887384,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,99.62451,0.086481735,0.10092099,0.0,0.6,May,2,2,7,3,Returning_Visitor,False,False
5.0,93.08335,0.0,0.0,42.0,1222.189,0.008438116,0.020988742,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
4.0,53.876724,0.0,0.0,19.0,314.48422,0.018181818,0.04,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
3.0,76.05824,0.0,0.0,10.987617,329.3334,0.0,0.01819169,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2.0,62.787037,0.0,0.0,27.642002,851.8956,0.0051831324,0.013333333,10.535876,0.0,Nov,2,4,7,2,Returning_Visitor,True,True
2.0,56.92165,0.0,0.0,18.0,362.16702,0.0,0.024270516,0.0,0.0,Dec,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,181.87254,0.0,0.04085822,0.0,0.0,May,3,2,7,3,Returning_Visitor,True,False
3.0,72.83831,0.0,0.0,17.0,563.75885,0.0,0.011111111,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
2.0,34.473934,0.0,0.0,42.0,1251.8384,0.00858502,0.028029285,12.086693,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,312.2675,0.0,0.020949911,0.0,0.0,Nov,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,191.14394,0.0,0.018305676,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,1.0,13.548989,39.0,2250.6528,0.007290408,0.022872688,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,49.904602,0.0,0.0,69.81228,2803.244,0.015384615,0.028901987,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
3.0,65.65638,0.0,0.0,24.0,561.30054,0.0,0.018201683,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,498.3315,0.0031997913,0.025,0.0,0.0,Aug,4,1,1,1,Returning_Visitor,False,False
1.0,3.2469876,0.0,23.077057,13.0,412.2497,0.0,0.017506104,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,300.46683,0.0,0.02704489,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
2.7380486,98.55324,0.0,0.0,6.0,298.08487,0.0,0.025894385,0.0,0.0,Dec,2,6,1,11,Returning_Visitor,False,False
2.0,85.69391,0.0,0.0,7.0,324.23132,0.0,0.016666668,0.0,0.0,Nov,1,1,2,8,New_Visitor,False,False
5.0,86.377174,0.0,0.0,107.24447,3601.9998,0.007987393,0.016518638,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,4,2,3,1,Returning_Visitor,False,False
1.0,26.405087,0.0,0.0,20.0,555.4872,0.0,0.008390446,0.0,0.0,May,2,2,6,20,Returning_Visitor,False,False
3.0,87.994415,1.0,0.0,3.0,74.66421,0.0,0.030432044,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,102.95459,0.05,0.084211476,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.539024,1321.1503,0.0,0.026550107,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
10.0,229.88948,0.0,0.0,38.0,755.6699,0.0,0.009405919,5.82209,0.0,May,2,2,6,2,Returning_Visitor,True,False
7.0,169.78117,0.0,0.0,46.0,1168.1852,0.0,0.011965448,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,34.81913,0.0,0.0,4.0,75.83885,0.0,0.053021964,0.0,0.0,Sep,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,52.044487,0.038336243,0.1,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,80.38395,0.0,0.0,24.0,564.4505,0.0058808927,0.014387056,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
