Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4.0,54.918446,2.0,166.2911,28.0,994.90137,0.0,0.009669999,13.563172,0.0,Dec,4,2,8,2,New_Visitor,False,False
2.0,50.718906,0.0,0.0,11.0,469.28992,0.016666668,0.03675969,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
2.0,41.314247,0.0,0.0,14.0,228.82388,0.0,0.0043607326,0.0,0.0,Nov,1,1,5,2,New_Visitor,True,False
0.0,0.0,1.0,96.94477,19.0,590.55884,0.0,0.011111111,17.642565,0.0,May,2,2,3,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,25.0,684.8643,0.0125,0.05,0.0,0.0,Jul,2,6,3,1,Returning_Visitor,False,False
2.0,27.83316,0.0,0.0,107.359375,2481.1323,0.02,0.034661435,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,161.10963,0.025,0.03399025,0.0,0.0,May,1,1,3,6,Returning_Visitor,True,False
3.0,49.79902,2.0,199.9102,92.24416,4904.9805,0.008243374,0.028560264,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4.0,67.42638,0.0,0.0,78.029655,3553.9443,0.011740756,0.025005322,0.0,0.49429128,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,274.8459,0.021258641,0.027515586,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
11.267627,274.688,0.0,0.0,67.55812,3660.8342,0.0040848935,0.020238157,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,8,2,7,13,Returning_Visitor,False,False
3.0,50.019352,0.0,0.0,37.0,2026.3978,0.0,0.011613066,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,True
4.0,276.48242,0.0,0.0,15.0,2260.9695,0.0,0.0066915182,33.914112,0.0,Aug,1,1,1,2,Returning_Visitor,False,True
4.0,69.66659,0.0,0.0,22.0,321.28342,0.03333333,0.06666667,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,15.0,276.5325,0.03327892,0.06584909,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4.0,198.8244,0.0,0.0,27.0,568.974,0.0,0.0050925645,42.090847,0.0,Mar,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,981.7936,0.0,0.009965457,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
3.0,150.98749,0.0,0.0,11.0,486.7487,0.0,0.008838125,0.0,0.0,Mar,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,631.14264,0.0,0.016666668,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,2.0,30.031927,113.13369,2657.9434,0.003608243,0.015583424,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,2.0,41.04162,23.0,1484.4994,0.0,0.037507374,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
7.0,157.79082,0.0,0.0,19.0,880.7618,0.0,0.007987857,11.212839,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
6.0,197.40994,0.0,0.0,66.605515,3323.054,0.0023557167,0.015675398,10.427795,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.11982,523.12726,0.005118343,0.008786994,0.0,0.0,Nov,3,2,9,6,Returning_Visitor,False,False
5.0,146.65413,1.0,0.0,57.622604,1982.0052,0.0019486856,0.015577071,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
4.0,115.33214,0.0,0.0,27.0,1071.6078,0.0056079626,0.028571429,0.0,0.8,May,2,4,5,2,Returning_Visitor,False,False
6.0,91.991104,3.0,67.989494,61.76903,3500.928,0.009993354,0.027974064,7.0573072,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,21.34977,0.0,0.0,4.0,612.7418,0.029516062,0.1,0.0,0.0,Mar,3,2,3,10,Returning_Visitor,False,False
4.0,54.775276,0.0,0.0,89.37924,2525.107,0.0048057605,0.021799376,7.802124,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
5.0,35.670025,0.0,0.0,27.0,287.4331,0.0,0.0154774785,0.0,0.0,Aug,2,2,3,2,Returning_Visitor,False,False
1.0,21.207748,0.0,0.0,1.0,0.0,0.0,0.0474672,0.0,0.0,Sep,1,1,1,5,New_Visitor,False,False
2.0,40.452503,0.0,0.0,5.0,155.59108,0.03705949,0.1,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
0.44920003,12.952868,0.0,0.0,6.54674,71.806564,0.022354877,0.041590538,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,False,False
2.0,43.210175,0.0,0.0,7.0,90.35203,0.0,0.025,0.0,0.0,Sep,1,1,1,5,Returning_Visitor,False,False
3.0,87.8414,0.0,0.0,9.0,118.18124,0.025,0.05,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,132.27452,0.0,0.031430442,0.0,1.0,May,2,2,3,13,Returning_Visitor,False,False
6.0,44.257263,0.0,0.0,60.575714,2402.9038,0.0028036928,0.015965234,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,52.533478,0.0,0.0,26.634077,667.1651,0.0,0.007115543,0.0,0.0,May,2,2,4,4,New_Visitor,False,False
1.0,3.6858675,0.0,0.0,16.0,307.70883,0.030820953,0.034663357,0.0,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,633.0206,0.0,0.042413663,0.0,0.0,May,2,2,2,6,Returning_Visitor,True,False
2.0,21.659367,0.0,0.0,21.0,184.87927,0.0125,0.034008753,0.0,0.0,May,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,269.3133,0.009090909,0.037669808,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,True,False
9.0,120.54221,0.0,0.0,15.0,632.3608,0.0,0.019179074,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
2.0,35.791695,0.0,0.0,64.07334,1076.6526,0.0,0.0050149113,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,437.3818,0.0,0.028571429,0.0,0.6,May,2,2,3,1,Returning_Visitor,False,False
5.0,118.02086,0.0,0.0,16.0,817.4229,0.0,0.011764706,0.0,0.0,May,2,10,7,4,Returning_Visitor,True,False
7.0,250.68338,0.0,0.0,49.852924,1641.781,0.004011595,0.0073422724,16.631247,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,168.36906,0.0,0.035705842,0.0,0.0,June,2,10,6,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,230.65353,0.0,0.016666668,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.2,0.2,0.0,0.0,May,3,2,3,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,635.3485,0.017274087,0.04195635,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1082.0109,0.022317342,0.04,0.0,0.0,Nov,1,8,3,1,Returning_Visitor,True,False
0.0,0.0,1.0,0.0,19.0,1085.9321,0.0,0.02,0.0,0.0,Jul,1,1,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,191.0199,0.0,0.05739161,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
5.0,112.30933,0.0,0.0,13.0,435.63727,0.0,0.024146488,0.0,0.8,May,1,1,1,2,Returning_Visitor,False,False
2.0,42.830486,0.0,0.0,15.0,468.1087,0.0017084149,0.023269108,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,199.39146,0.0,0.046952598,0.0,0.0,May,2,2,2,11,Returning_Visitor,True,False
2.0,72.463264,0.0,0.0,20.0,1253.7959,0.021074364,0.05,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,1.0,56.702175,12.0,791.8059,0.0,0.046498638,0.0,0.2,May,2,2,7,6,Returning_Visitor,False,False
1.0,10.312557,0.0,0.0,26.0,1061.17,0.009192917,0.024957284,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,76.11602,1903.4158,0.0,0.0125,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.496946,653.3029,0.009702917,0.03748142,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.312718,298.93338,0.0,0.0426594,0.0,0.0,May,2,5,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,279.67303,0.0,0.010250735,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
9.0,146.32466,2.0,88.77799,46.0,1677.8654,0.0,0.012171472,47.28232,0.0,Nov,2,2,9,10,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,2164.5156,0.05,0.10788631,0.0,0.0,Oct,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,2.0,10.556835,31.13704,769.0033,0.0035777423,0.024440028,0.0,0.0,Nov,2,2,4,11,Returning_Visitor,False,False
3.0,102.43159,0.0,0.0,20.0,1088.5803,0.018274575,0.048700523,0.0,1.0,May,2,2,3,4,Returning_Visitor,False,False
4.0,192.2131,0.0,0.0,24.0,544.9167,0.0,0.009328758,33.649666,0.0,Dec,1,1,6,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,199.5495,0.0,0.025,0.0,0.6,May,2,2,4,2,New_Visitor,False,False
4.0,225.12607,0.0,0.0,26.360733,1123.2571,0.0,0.0091249505,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1874.4894,0.028571429,0.06666667,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1597.679,0.009225147,0.041558933,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,383.02423,0.0,0.023913175,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,179.99687,0.08034229,0.1,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,65.93237,0.0,0.0,93.45386,1736.006,0.0,0.0065108417,11.708633,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,54.1564,0.0,0.0,15.0,412.79178,0.0,0.014483868,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,260.98697,0.0,0.045556556,0.0,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,920.2725,0.026986636,0.032037795,0.0,0.0,Dec,2,2,6,13,Returning_Visitor,False,False
1.0,12.999578,0.0,0.0,22.0,686.8497,0.0,0.004828301,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,117.132996,0.0,0.08205602,0.0,0.0,June,2,2,7,2,Returning_Visitor,False,False
3.0,96.63599,0.0,0.0,13.2603855,1134.5175,0.018628286,0.046646822,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,3,2,8,3,Returning_Visitor,False,False
6.0,473.29922,4.0,158.18303,96.81779,5313.61,0.012830242,0.032784406,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,44.02382,0.0,0.0,21.0,575.15765,0.0,0.014279374,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1015.27136,0.027506027,0.06594667,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,True,False
2.0,26.153849,0.0,0.0,35.0,1873.4907,0.0,0.016378852,25.24833,0.0,Feb,2,5,2,2,Returning_Visitor,False,True
10.778763,457.5306,4.0,193.23532,110.85269,3124.5842,0.0030615164,0.010319665,6.6389422,0.0,Jul,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,168.63359,0.0,0.07418826,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
4.0,46.021107,0.0,0.0,45.81005,2518.3518,0.009054181,0.03333333,0.0,0.4,May,2,2,2,3,Returning_Visitor,False,False
9.0,296.25418,3.0,56.86916,98.839516,4086.6814,0.010378848,0.018153785,4.0205398,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.372013,1923.6912,0.004582035,0.03333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,295.23788,0.010983164,0.03333333,0.0,0.0,Dec,2,2,5,1,Returning_Visitor,True,False
2.0,47.538548,0.0,0.0,4.0,56.87868,0.0,0.022222223,0.0,0.0,Nov,3,2,3,8,New_Visitor,True,False
5.0,158.35464,2.735828,163.66711,73.59657,3545.483,0.0035832876,0.014272091,12.5342865,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,292.4058,0.0,0.011764706,22.076408,0.0,Nov,2,4,3,10,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,20.0,780.6308,0.042167675,0.05,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
1.0,14.239006,0.0,0.0,48.125034,1575.4618,0.0,0.010525699,0.0,0.0,Mar,2,2,3,10,Returning_Visitor,True,False
6.0,319.25464,0.0,0.0,23.0,1028.9542,0.0,0.0074047097,64.36991,0.0,Mar,1,1,3,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,21.19968,0.0,0.13333334,0.0,0.0,Jul,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.69721,1221.0902,0.0049655056,0.04267955,32.05632,0.0,Dec,2,6,2,1,Returning_Visitor,False,False
7.0,226.82387,0.0,0.0,26.429014,1788.058,0.0,0.02260297,10.9489975,0.0,Aug,4,2,3,2,Returning_Visitor,False,True
5.0,59.454933,0.0,0.0,28.0,1840.7272,0.0,0.011111111,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,86.444885,0.0,0.035880253,0.0,0.0,Dec,1,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,1950.2158,0.020220045,0.031155348,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
1.0,37.593075,0.0,0.0,25.0,1300.4585,0.0,0.0,18.179863,0.0,Nov,1,1,3,3,Returning_Visitor,False,True
2.0,56.8206,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Sep,1,1,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,3,2,2,8,New_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Aug,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,3.0,293.24353,31.0,1465.0436,0.0058432687,0.010412844,23.901358,0.0,May,2,2,4,11,Returning_Visitor,False,True
1.0,14.248808,0.0,0.0,86.99942,2337.5198,0.0,0.010552685,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,102.134224,0.03333333,0.075458735,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
3.0,20.138762,0.0,0.0,122.88131,6081.9233,0.004633081,0.014981587,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,33.618996,0.0,0.0,70.45149,2585.115,0.0053670355,0.015905317,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
3.0,249.56694,0.0,0.0,20.0,726.7433,0.0,0.016288316,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,0.0,0.1,0.2,0.0,0.4,May,3,2,7,2,Returning_Visitor,False,False
6.432923,100.923134,0.0,0.0,12.397397,297.29056,0.0,0.015404056,0.0,0.0,Oct,2,2,5,1,Returning_Visitor,False,False
4.0,69.059784,2.0,37.37667,7.0,214.8563,0.0,0.005748908,0.0,0.0,Mar,2,2,7,7,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.2,0.2,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,True,False
2.0,64.36228,0.0,0.0,10.0,253.81213,0.0,0.027162176,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2.0,63.961163,0.0,0.0,8.994257,215.9834,0.0,0.008499163,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,103.772194,0.0,0.03748654,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2.0,131.9474,0.0,0.0,18.0,1724.6744,0.0,0.0046127555,0.0,0.0,May,1,1,2,20,Returning_Visitor,False,False
1.0,29.699955,0.0,0.0,12.0,1034.9989,0.0137737235,0.020890435,37.743866,0.0,Dec,2,2,7,3,Returning_Visitor,True,False
7.0,104.07731,0.0,0.0,20.0,210.66446,0.0,0.011111111,0.0,0.0,Nov,1,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.83344,1987.4167,0.0,0.025,27.699026,0.0,Nov,2,2,6,1,Returning_Visitor,True,True
1.0,66.16642,0.0,0.0,14.0,330.9569,0.0,0.013168787,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,194.76231,0.0,0.010319469,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
3.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
4.0,70.20084,0.0,0.0,24.0,592.32806,0.0,5.624722e-05,54.550095,0.0,Dec,2,13,8,5,Other,False,True
5.0,85.17874,4.0,165.33575,72.77817,3374.9998,0.009921472,0.025545735,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1490.6692,0.01684277,0.037545126,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.4302816,159.54097,0.0,0.022222223,53.172054,0.0,Dec,2,2,9,2,New_Visitor,True,True
1.0,18.1768,0.0,0.0,15.695932,502.21524,0.02,0.056853216,28.806463,0.0,Mar,2,2,3,1,Returning_Visitor,False,True
6.0,73.98363,0.0,0.0,51.97424,1048.9327,0.0040309452,0.020004405,0.0,0.0,Nov,4,2,1,8,Returning_Visitor,False,False
2.0,48.28192,0.0,0.0,19.0,634.7336,0.0,0.011974038,33.331524,0.0,Jul,2,2,1,2,New_Visitor,True,True
2.0,147.07706,0.0,0.0,20.0,443.07883,0.0163333,0.022084726,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,96.39701,0.03333333,0.1,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,94.52609,0.0,0.03333333,0.0,0.0,Mar,1,1,5,2,Returning_Visitor,False,False
2.0,0.0,0.0,0.0,36.0,1036.0317,0.0,0.01692407,11.746413,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
5.0,33.834553,2.0,258.15396,24.0,1035.7175,0.004652032,0.030732822,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,313.5273,0.0,0.039738104,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,227.9318,0.001561302,0.035778046,0.0,0.0,Sep,2,2,1,2,New_Visitor,True,False
1.0,42.52996,1.0,53.09786,11.0,752.1072,0.0,0.024050295,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2.0,168.63737,0.0,0.0,10.402491,531.3303,0.0,0.027172852,0.0,0.0,Mar,2,4,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,662.9517,0.0,0.008333333,0.0,0.0,May,2,2,1,6,New_Visitor,False,False
4.0,191.0785,2.0,221.81104,49.0,2012.3843,0.006140463,0.016666668,16.4527,0.0,Nov,1,1,4,2,Returning_Visitor,False,True
2.0,20.71113,0.0,0.0,39.0,1921.7385,0.002463626,0.025447043,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
8.0,316.5162,0.0,0.0,25.0,807.7651,0.013333333,0.026045065,20.314669,0.0,Aug,3,2,1,2,Returning_Visitor,False,False
2.0,27.457968,0.0,0.0,22.0,391.2112,0.00904433,0.02775957,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,129.10742,0.0,0.06666667,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.14494,1914.4424,0.0,0.0062524388,33.011276,0.0,Dec,2,4,1,2,Returning_Visitor,False,True
2.0,33.24375,0.0,0.0,31.0,571.67535,0.0,0.005979786,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
6.0,49.966156,0.0,0.0,37.67752,788.315,0.0057146274,0.016666668,17.93048,0.0,Dec,2,2,1,13,Returning_Visitor,True,False
0.0,0.0,1.0,76.50648,23.0,583.082,0.013688207,0.025,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,52.276283,0.0,0.04,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,57.06573,1177.4988,0.009976488,0.016666668,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.0,67.692825,0.54229224,0.0,26.0,1209.283,0.02,0.051901177,0.0,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
2.0,34.20077,0.0,0.0,16.0,707.71313,0.0,0.008333333,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,True,True
4.0,288.70258,0.0,0.0,21.231699,945.07007,0.0,0.026276339,0.0,0.0,Nov,2,5,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,117.49162,0.0,0.05,0.0,0.6662927,Feb,1,1,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,114.13982,0.0,0.014285714,0.0,0.6,May,3,2,2,1,Returning_Visitor,False,False
4.0,160.06537,0.0,0.0,39.0,1141.5219,0.0,0.006650757,0.0,0.0,Dec,4,2,1,2,New_Visitor,False,False
2.0,30.56943,0.0,0.0,40.01678,1863.2314,0.0,0.009185863,4.6507354,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
3.0,42.078632,0.0,0.0,15.0,263.23032,0.0,0.0143228015,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
2.0,35.753162,1.0,49.294086,28.0,908.0649,0.0,0.009864635,68.5667,0.0,May,2,5,7,4,New_Visitor,True,True
0.0,0.0,0.0,0.0,31.0,1294.7764,0.006401683,0.03333333,0.0,0.0,May,2,4,2,2,Returning_Visitor,False,False
1.0,52.90788,0.0,0.0,30.0,1295.421,0.0,0.014391612,0.0,0.0,Sep,3,2,7,4,Returning_Visitor,False,False
4.0,132.06578,0.0,0.0,39.0,946.1518,0.0049771797,0.009370405,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,223.22998,0.0,0.045948766,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,2088.287,0.0117302425,0.029227125,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,52.102375,0.05605412,0.1,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.476448,590.61176,0.0125,0.033931036,0.0,0.0,Nov,2,7,4,2,Returning_Visitor,False,False
4.0,120.51118,0.0,0.0,44.032074,2043.4265,0.0044943513,0.016666668,5.943042,0.0,Mar,2,2,3,10,Returning_Visitor,False,True
1.0,23.970652,2.0,136.13629,31.0,1136.8313,0.0,0.01573969,22.468256,0.0,Dec,2,4,9,2,Returning_Visitor,False,True
2.2471113,50.44546,0.0,0.0,42.905262,1099.4564,0.013774559,0.05,0.0,0.0,Jul,3,2,6,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,9,1,Returning_Visitor,False,False
7.0,187.92781,1.0,32.396202,17.477163,380.44266,0.0,0.010525971,0.0,0.0,Dec,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,882.56506,0.023990754,0.048098534,29.169697,0.0,Sep,1,1,2,3,Returning_Visitor,False,False
4.0,47.0746,0.0,0.0,32.0,732.74445,0.013681592,0.028033623,0.0,0.0,May,2,4,3,2,Returning_Visitor,False,False
6.0,150.46411,2.0,34.115936,73.40484,2525.1833,0.0029374044,0.010972087,6.7810936,0.0,May,3,2,2,4,Returning_Visitor,False,False
3.0,62.567142,0.0,0.0,11.0,642.45105,0.016666668,0.022444274,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
1.0,33.748547,0.0,0.0,18.0,1621.1893,0.0,0.009393243,0.0,0.0,Mar,1,1,4,2,Returning_Visitor,False,False
1.0,32.952652,0.0,0.0,9.0,151.88087,0.03333333,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,18.39601,0.0,0.0,5.0,72.61604,0.0,0.04,0.0,0.0,Mar,2,7,1,11,Returning_Visitor,False,False
4.0,60.60264,0.0,0.0,5.0,71.51749,0.0,0.021042312,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,10,9,1,Returning_Visitor,False,False
7.0,104.67888,0.0,0.0,37.0,541.0645,0.0,0.016666668,30.016403,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,6.240751,0.0,0.0,16.515484,640.03705,0.019638067,0.07807565,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
5.0,124.864525,0.0,0.0,44.706146,1141.246,0.0,0.007594216,43.573204,0.0,May,1,1,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,8.0,165.78583,0.0,0.047475047,0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,False
4.0,99.52404,2.0,26.357374,97.1267,3496.5288,0.0070586307,0.020422814,1.1637435,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
5.6067643,292.2279,1.0,101.05207,19.127531,667.16437,0.0,0.0105919335,0.0,0.0,May,2,2,2,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,136.33351,0.06666667,0.07380184,0.0,0.0,June,4,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1045.6256,0.0,0.0439854,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,183.19763,0.0,0.033272315,0.0,0.0,Feb,4,1,1,3,Returning_Visitor,False,False
5.0,119.15128,0.0,0.0,52.0,1837.5197,0.0,0.015384615,6.275573,0.0,Dec,2,2,7,2,Returning_Visitor,False,True
