Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
16.940357,791.2791,4.0,45.265766,59.59813,898.06476,0.0,0.0082930345,0.0,0.0,Nov,2,5,6,1,Returning_Visitor,False,False
12.609076,659.6539,4.5808215,0.0,40.06939,826.77344,0.005894707,0.011787996,0.0,0.0,Aug,1,1,6,8,Returning_Visitor,True,False
11.800245,535.35126,21.552208,2549.375,66.467155,1511.674,0.0027654215,0.016380437,361.7315,0.0,Dec,4,5,6,10,Returning_Visitor,False,False
10.0,405.53204,0.0,0.0,36.39498,632.71735,0.011111111,0.008333333,0.0,0.0,Dec,2,5,2,3,Returning_Visitor,False,False
15.697431,1026.8895,0.0,0.0,41.097305,695.358,0.007713787,0.009559738,0.0,0.0,Sep,1,1,8,3,Returning_Visitor,True,False
9.0,494.04813,1.0,0.0,45.715237,957.15094,0.0054198126,0.02,0.0,0.0,Dec,2,4,2,2,Returning_Visitor,False,False
13.235705,950.1181,17.597076,1161.5219,71.521255,4128.0615,0.0052070604,0.017279943,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,True,False
11.0,609.23596,1.0,0.0,63.081303,1141.5972,0.0037272118,0.009527605,0.0,0.0,Feb,2,1,6,8,Returning_Visitor,False,False
16.958925,1357.4004,7.737608,657.74054,30.0,836.2841,0.0076750284,0.022814792,0.0,0.0,Nov,1,1,9,8,Returning_Visitor,False,False
19.19491,3055.4856,5.953079,128.69774,79.244865,1669.5676,0.0042890585,0.012693748,0.0,0.0,Oct,2,5,9,20,Returning_Visitor,False,False
9.0,364.05096,0.0,0.0,44.0,951.26624,0.0,0.013436882,0.0,0.0,Nov,2,5,6,2,Returning_Visitor,False,False
11.0,822.31036,1.0,0.0,52.0,1347.0457,0.00560568,0.0066055562,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
12.0,938.8767,0.0,0.0,41.0,830.96155,0.005021545,0.0048268116,0.0,0.0,Aug,4,5,2,1,Returning_Visitor,False,False
8.0,399.05408,0.0,0.0,47.80954,1174.7372,0.0058120326,0.013613163,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
14.524667,1675.8616,0.0,0.0,81.74495,1845.426,0.002977112,0.008333333,0.0,0.0,Oct,2,5,2,2,Returning_Visitor,False,False
11.0,356.08643,0.0,0.0,38.984547,919.0667,0.0029878614,0.005520915,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
15.577568,899.79645,6.9209275,0.0,35.0,844.0926,0.005155547,0.011096633,0.0,0.0,Dec,1,1,6,10,Returning_Visitor,False,False
14.08737,1003.04364,0.0,0.0,56.999035,1777.9822,0.004701877,0.011440679,0.0,0.0,Dec,1,1,8,8,Returning_Visitor,False,False
10.0,444.0057,0.0,0.0,45.0,1709.7268,0.0029437852,0.002513588,0.0,0.0,Nov,4,5,2,8,Returning_Visitor,False,False
13.314857,985.00323,3.0,0.0,47.57324,924.8567,0.0033128264,0.010660337,0.0,0.0,Mar,2,5,2,2,Returning_Visitor,False,False
11.0,585.767,0.0,0.0,32.0,738.28455,0.008212028,0.0125,0.0,0.0,Aug,1,1,6,10,Returning_Visitor,False,False
14.857521,1031.9462,7.4796023,615.1102,39.0,775.3885,7.231919e-05,0.01622247,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
8.0,669.48486,0.0,0.0,50.0,892.5018,0.0019352868,0.008170242,0.0,0.0,Dec,2,8,3,2,Returning_Visitor,False,False
15.800805,1122.5103,21.3455,2547.5237,46.469418,1836.3923,0.0023699445,0.014038242,0.0,0.0,Jul,2,5,2,9,Returning_Visitor,True,False
22.337996,1408.0751,6.0,483.4973,48.0,879.2033,0.001194393,0.005647197,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,51.710766,1075.592,0.0099870125,0.007371921,0.0,0.0,Nov,2,5,8,10,Returning_Visitor,True,False
4.0,181.06396,1.0,0.0,18.0,332.41086,0.0,0.011247899,0.0,0.0,Dec,2,5,9,9,Returning_Visitor,False,False
16.311827,2417.7942,5.5863585,0.0,39.0,938.9689,0.0054065837,0.014285714,0.0,0.0,Sep,2,10,8,8,Returning_Visitor,False,False
17.46361,845.258,0.0,0.0,40.0,739.91284,0.00504171,0.014213495,0.0,0.0,Nov,1,1,8,13,Returning_Visitor,False,False
10.0,895.3205,5.0,0.0,35.296623,675.35156,0.0043434436,0.009772857,0.0,0.0,Feb,1,1,8,2,Returning_Visitor,False,False
9.0,384.29276,0.0,0.0,53.0,1369.2474,0.0,0.010566475,0.0,0.0,Nov,4,5,8,20,Returning_Visitor,False,False
12.0,799.6716,0.0,0.0,43.180614,969.13617,0.0049693086,0.0045158537,0.0,0.0,Dec,1,5,9,19,Returning_Visitor,False,False
11.0,440.05682,1.0,0.0,39.0,880.9881,0.010006528,0.016666668,0.0,0.0,Nov,4,1,8,2,Returning_Visitor,False,False
14.751027,769.3786,0.0,0.0,64.0463,1984.3584,0.0069427653,0.009541861,0.0,0.0,Nov,1,8,2,10,Returning_Visitor,False,False
14.584517,1473.5641,0.0,0.0,49.641304,1432.8639,0.0052329456,0.014285714,0.0,0.0,Aug,2,5,2,8,Returning_Visitor,False,False
11.613649,903.32275,0.0,0.0,39.0,631.0872,0.004206684,0.012849612,0.0,0.0,Feb,1,5,8,13,Returning_Visitor,False,False
8.0,382.3063,0.0,0.0,36.0,572.6571,0.0057974868,0.01,0.0,0.0,Oct,2,13,6,10,Returning_Visitor,False,False
7.99599,751.3629,0.0,0.0,53.283165,1255.2142,0.0033403505,0.012486915,0.0,0.0,Nov,2,5,2,10,Returning_Visitor,False,False
11.0,394.00815,4.0,0.0,42.0,879.82446,0.006758254,0.022784458,0.0,0.0,Dec,2,1,6,3,Returning_Visitor,False,False
6.9647894,490.5616,4.0,0.0,47.41548,1163.9696,0.0008462322,0.008333333,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,808.7156,0.0034932296,0.016666668,0.0,0.0,Dec,1,5,2,20,Returning_Visitor,False,False
0.0,0.0,2.0,0.0,22.0,537.81915,0.014037599,0.021345736,0.0,0.0,Mar,1,5,6,8,Returning_Visitor,False,False
11.623535,591.5846,1.0,0.0,57.695797,977.80396,0.0051195044,0.007389291,0.0,0.0,Mar,1,1,2,20,Returning_Visitor,False,False
14.800293,636.4953,0.0,0.0,37.851658,839.5543,0.008100867,0.004983091,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.228912,911.48364,0.008111751,0.010795377,0.0,0.0,Dec,2,6,8,3,Returning_Visitor,False,False
13.144585,862.6326,3.8661716,0.0,73.23132,1727.7926,0.001466895,0.009539174,0.0,0.0,Dec,2,5,4,2,Returning_Visitor,False,False
3.0,210.555,0.0,0.0,45.0,1239.3804,0.0,0.006262959,0.0,0.0,Dec,2,6,9,1,Returning_Visitor,False,False
13.0,1101.2523,1.0,0.0,39.828873,885.2379,0.0056105875,0.0062515154,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
17.642477,670.803,2.0,0.0,60.0,1367.7594,0.0,0.011111111,0.0,0.0,Aug,1,5,2,10,Returning_Visitor,False,False
23.049726,1114.7346,0.0,0.0,51.865135,937.60626,0.005257436,0.011279517,0.0,0.0,Dec,4,1,2,8,Returning_Visitor,False,False
10.0,1063.6127,0.0,0.0,43.0,1196.0646,0.005656078,0.01,0.0,0.0,Aug,2,5,9,20,New_Visitor,False,False
8.0,514.1835,3.0,16.475468,50.512405,1040.676,0.0054127076,0.016666668,0.0,0.0,Feb,2,5,1,2,Returning_Visitor,False,False
10.0,978.2391,1.0,0.0,58.323498,1070.1099,0.0,0.0014286906,0.0,0.0,Nov,2,5,8,20,Returning_Visitor,False,False
11.0,636.1069,1.0,0.0,31.0,833.74316,0.00704739,0.009527236,0.0,0.0,Oct,1,1,2,10,Returning_Visitor,False,False
11.0,626.33795,1.0,0.0,33.0,732.1032,0.008333333,0.01774382,0.0,0.0,Oct,4,1,2,13,Returning_Visitor,False,False
17.355913,1362.2513,22.529154,2549.375,86.35424,2700.8894,0.00294802,0.010455837,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
6.0,290.58618,0.0,0.0,49.032322,1059.6044,0.0052360496,0.016666668,0.0,0.0,Nov,1,5,9,2,Returning_Visitor,False,False
16.856514,810.1841,1.0,0.0,49.588608,1379.5011,0.0064422027,0.0066822898,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
13.500547,486.2853,2.0,13.603904,68.39558,1663.6035,0.006666667,0.009722178,62.292553,0.0,June,1,8,2,10,Returning_Visitor,False,False
12.311711,913.053,2.0,0.0,50.449867,1135.653,0.005359431,0.004325737,0.0,0.0,Oct,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.286343,1560.8036,0.0125,0.013359906,0.0,0.0,Nov,1,8,2,1,Returning_Visitor,True,False
9.059512,634.2257,18.600735,2498.4775,43.83044,971.8031,0.0026080231,0.01169376,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
0.0,0.0,4.0,0.0,29.137878,833.20044,0.012056944,0.017728157,0.0,0.0,Aug,1,1,6,10,Returning_Visitor,False,False
14.57341,1591.675,0.0,0.0,56.285694,1868.0662,0.00575124,0.010657167,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
10.063425,399.07248,3.0,0.0,42.422638,794.0622,0.004173183,0.009416594,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
12.781073,570.2104,0.0,0.0,157.72618,3119.4731,0.0045047505,0.009294563,0.0,0.0,Dec,2,4,9,9,Returning_Visitor,False,False
5.1720953,633.2974,0.0,0.0,33.0,783.4419,0.007327849,0.009857846,0.0,0.0,Oct,1,1,2,3,Returning_Visitor,False,False
13.247373,1131.3049,7.234803,1028.5505,64.31104,1792.5239,0.0,0.011111111,0.0,0.0,Dec,2,5,8,2,Returning_Visitor,False,False
14.013721,1084.9158,4.0,0.0,64.779045,1358.2487,0.0,0.014285714,0.0,1.0,May,2,5,2,2,Returning_Visitor,False,False
12.7274685,690.99585,0.0,0.0,45.203377,970.65857,0.005823497,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
9.730043,1048.191,7.1720448,325.4002,35.05164,1025.4957,0.004825375,0.010218351,0.0,0.0,Dec,2,5,2,8,Returning_Visitor,False,False
13.0,2300.0483,14.054132,1868.2976,63.89795,2131.3496,0.0047696223,0.00953779,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,False,False
10.0,820.1453,3.0,0.0,43.986088,811.715,0.007171511,0.015571006,0.0,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
15.07889,869.8891,0.0,0.0,72.89036,1413.075,0.0035467937,0.0125,0.0,0.0,Aug,4,1,2,13,Returning_Visitor,False,False
11.004133,669.04926,2.0,0.0,45.475506,822.9554,0.0,0.0050684344,0.0,0.0,Aug,2,5,2,9,Returning_Visitor,False,False
8.0,508.58514,0.0,0.0,32.0,672.5596,0.0065904683,0.010310682,0.0,0.0,Nov,1,5,9,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,813.1656,0.01460515,0.011111111,0.0,0.0,Nov,1,8,9,1,Returning_Visitor,True,False
9.0,985.2257,0.0,0.0,65.87502,1196.4543,0.0036193985,0.009295793,0.0,0.0,Sep,2,5,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,1124.4314,0.014868254,0.010782015,0.0,0.0,Nov,1,5,9,1,Returning_Visitor,False,False
6.9461193,638.97284,4.0,149.10196,35.0,747.2187,0.0022633944,0.012301174,0.0,0.0,Oct,4,5,9,9,Returning_Visitor,False,False
16.41838,1003.24817,0.0,0.0,65.35214,1953.9506,0.004224883,0.010903086,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
15.364296,1271.125,1.0,0.0,45.0,929.0775,0.0019986746,0.013188933,0.0,0.0,Aug,1,5,2,1,Returning_Visitor,False,False
13.384663,893.5946,2.0,0.0,45.0,1080.2234,0.0072642397,0.014285714,0.0,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
10.45037,932.5786,0.0,0.0,79.87546,2138.287,0.0043718927,0.006262173,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
8.0,227.8368,1.0,0.0,39.0,680.0335,0.012589872,0.015384615,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
11.0,511.5289,0.0,0.0,43.0,1037.9574,0.006577566,0.01042052,0.0,0.0,Dec,1,8,8,2,Returning_Visitor,False,False
14.01494,632.03937,1.0,0.0,55.877945,1147.4137,0.0055729514,0.008645076,0.0,0.0,Dec,1,1,2,10,Returning_Visitor,False,False
8.0,335.90808,0.0,0.0,41.0,950.93915,0.007692308,0.020021437,0.0,0.0,Aug,2,5,1,1,Returning_Visitor,False,False
21.308979,1521.0011,17.01205,1113.581,137.68146,3140.9846,0.0035662418,0.010910701,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
23.494307,944.88184,17.86409,1384.3682,139.38506,2161.9226,0.0,0.0059496085,0.0,0.0,Aug,4,5,6,2,Returning_Visitor,False,False
13.0,355.27856,1.0,0.0,45.0,969.28076,0.011385865,0.012489267,0.0,0.0,June,1,1,2,10,Returning_Visitor,False,False
15.275372,1413.1265,5.0,76.98322,139.36803,3669.2834,0.001099087,0.009155058,0.0,0.0,Aug,2,10,9,3,Returning_Visitor,False,False
14.173695,1213.7427,0.0,0.0,35.31724,797.4925,0.010000313,0.006931127,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,False
11.831466,659.7507,0.0,0.0,51.0921,1691.4243,0.008202069,0.016129717,361.76373,0.0,Nov,1,1,2,8,Returning_Visitor,False,False
9.0,538.3905,0.0,0.0,43.0,1094.7242,0.0,0.009077732,0.0,0.0,Dec,1,5,9,10,Returning_Visitor,False,False
12.0,580.27155,0.0,0.0,32.0,699.90814,0.009593508,0.012192287,0.0,0.0,Aug,4,1,2,1,Returning_Visitor,False,False
15.84412,776.6174,0.0,0.0,53.452892,1261.7263,0.0041814167,0.012504602,0.0,0.0,Aug,4,1,2,1,Returning_Visitor,False,False
7.0,385.49396,1.0,0.0,38.27335,902.8955,0.005125583,0.009995764,0.0,0.0,Aug,2,5,8,2,Returning_Visitor,False,False
10.0,461.81744,0.0,0.0,45.699677,995.4179,0.0026249066,0.007882798,0.0,0.0,June,2,5,9,10,Returning_Visitor,False,False
11.0,304.82648,0.0,0.0,33.0,739.415,0.007416189,0.016410904,0.0,0.6,May,4,1,8,2,Returning_Visitor,False,False
10.0,972.1215,0.0,0.0,29.0,606.74805,0.006156556,0.007942237,0.0,0.0,Nov,2,5,9,10,Returning_Visitor,False,False
16.086657,682.2809,2.4146385,0.0,35.0,656.25555,0.008596927,0.009418981,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,False,False
12.760172,694.10834,10.895183,1212.9626,47.0,1045.6259,0.003598376,0.016666668,0.0,0.0,Nov,2,10,8,10,Returning_Visitor,False,False
8.0,313.8053,1.0,0.0,57.145153,1934.2742,0.0026099384,0.0044522104,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
8.0,801.7402,0.0,0.0,48.0,1288.8556,0.0030960834,0.00922757,0.0,0.0,Feb,4,1,2,2,Returning_Visitor,False,False
9.0,944.84564,3.0,0.0,23.0,573.196,0.007692308,0.017192261,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
12.416563,1383.5242,23.105742,2549.2231,65.554085,2012.5896,0.001640745,0.013843966,0.0,0.0,Nov,2,5,9,8,Returning_Visitor,False,False
10.0,1035.791,2.0,0.0,42.0,1043.1404,0.005946121,0.006255306,0.0,0.0,Mar,1,8,2,10,Returning_Visitor,False,False
8.0,1170.5607,7.2834296,1776.1233,27.0,790.46423,0.008190474,0.014592066,0.0,0.0,Oct,1,1,8,2,Returning_Visitor,False,False
13.0,462.34634,3.0,0.0,51.429047,1248.4762,0.0,0.013725547,0.0,0.0,May,2,5,1,13,Returning_Visitor,False,False
6.0,109.937515,0.0,0.0,24.0,793.6147,0.0063420697,0.01,0.0,0.0,Aug,4,1,9,19,Returning_Visitor,False,False
8.0,224.06555,1.0,0.0,41.0,784.57086,0.006878914,0.009525588,0.0,0.0,Oct,4,1,6,3,Returning_Visitor,False,False
13.0,762.99677,2.0,0.0,66.543976,1690.9895,0.0040828567,0.011270605,0.0,0.0,Nov,1,1,2,20,Returning_Visitor,False,False
17.537695,1717.2899,21.966282,2549.375,103.603676,2006.6786,0.0030882845,0.012201563,0.0,0.0,Sep,2,4,9,2,Returning_Visitor,False,False
9.0,290.78006,2.0,0.0,34.01989,1066.0319,0.008144083,0.0063275755,0.0,0.0,Nov,1,5,2,2,Returning_Visitor,False,False
8.0,235.60776,0.0,0.0,58.1334,1157.7518,0.00215937,0.0077255545,0.0,0.0,Feb,2,5,6,8,Returning_Visitor,False,False
10.0,351.26822,2.0,0.0,218.67365,5235.9775,0.002516984,0.012594305,0.0,0.4,Feb,1,1,7,10,Returning_Visitor,False,False
15.02574,775.4971,0.0,0.0,56.0,1347.8167,0.007285441,0.0091171395,0.0,0.0,Dec,1,1,9,1,Returning_Visitor,False,False
14.38379,1022.6103,2.0,0.0,33.0,616.4699,0.009090909,0.0054949853,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
13.0,615.8039,0.0,0.0,46.0,834.8336,0.005570684,0.0039150734,0.0,0.0,Mar,1,1,8,10,Returning_Visitor,False,False
13.0,772.25885,1.0,0.0,32.0,801.2891,0.00096477236,0.005813846,0.0,0.0,Oct,1,1,2,10,Returning_Visitor,False,False
13.0,459.73917,5.0,0.0,45.0,892.79004,0.0,0.014285714,0.0,0.0,Jul,2,5,8,2,Returning_Visitor,False,False
13.953727,838.6082,3.0,0.0,44.194992,793.3224,0.0064175567,0.013333333,0.0,0.0,Nov,2,5,2,1,Returning_Visitor,False,False
8.0,771.62665,0.0,0.0,77.19144,2437.2344,0.0027193436,0.0087891035,0.0,0.0,Dec,3,6,6,10,Returning_Visitor,False,False
8.0,442.14456,2.0,0.0,42.0,667.89874,0.005288473,0.015660036,0.0,0.8,Feb,4,1,6,3,Returning_Visitor,False,False
11.0,880.3471,1.0,0.0,39.0,1176.372,0.00457352,0.009303428,0.0,0.0,Oct,2,10,6,1,Returning_Visitor,False,False
11.0,457.30658,0.0,0.0,51.66476,1758.0068,0.0056787482,0.008446411,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
16.50357,876.00507,2.0,0.0,48.0,1204.8916,0.0063711717,0.013476508,0.0,0.0,Dec,2,5,9,2,Returning_Visitor,False,False
11.0,1247.3179,22.820625,2549.375,50.0,1168.7712,0.0,0.0068746503,0.0,0.0,Mar,1,5,2,8,Returning_Visitor,False,False
12.0,509.63843,1.0,0.0,22.169382,497.76288,0.01357478,0.009090909,0.0,0.0,Dec,1,1,6,1,Returning_Visitor,False,False
11.0,712.39923,0.0,0.0,57.188484,1159.3196,0.0046509495,0.008728828,0.0,0.0,Dec,1,1,9,9,Returning_Visitor,True,False
9.408412,592.4481,2.0,0.0,43.0,881.71783,0.004264211,0.0103222905,0.0,0.0,Sep,2,5,2,10,Returning_Visitor,False,False
14.841183,857.5386,0.0,0.0,37.164955,783.1705,0.007829882,0.011098492,0.0,0.0,June,4,1,2,2,Returning_Visitor,False,False
7.0,184.6228,0.0,0.0,44.0,935.92377,0.008272204,0.010838662,0.0,0.0,Dec,1,1,2,20,Returning_Visitor,False,False
14.67629,500.8285,1.0,0.0,39.0,983.7726,0.010978169,0.0076049906,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
8.0,250.64323,0.0,0.0,78.64429,1605.8121,0.004013767,0.008030745,0.0,0.67776424,May,1,1,2,20,Returning_Visitor,False,False
15.3799,1295.7672,2.0,100.07862,56.446682,1588.7654,0.0016525432,0.008171082,0.0,0.0,Oct,1,1,9,9,Returning_Visitor,False,False
10.0,821.6989,0.0,0.0,50.3083,1135.1754,0.0037255047,0.006752234,0.0,0.0,Oct,4,5,6,10,Returning_Visitor,False,False
11.0,642.007,3.0,0.0,41.0,851.2363,0.009075785,0.009525127,0.0,0.0,Mar,1,1,2,1,Returning_Visitor,False,False
18.956572,1209.1047,7.2612085,795.3601,51.549774,945.3434,0.002752749,0.005456416,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
12.0,654.3679,3.0,0.0,42.79128,905.4389,0.0062854714,0.01,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
10.0,252.11777,3.0,0.0,71.24735,2005.2223,0.0027081016,0.015384615,0.0,0.8392403,May,1,1,6,3,Returning_Visitor,False,False
7.0,224.61375,0.0,0.0,72.18346,1616.8502,0.0,0.011629228,0.0,0.8,May,1,5,2,3,Returning_Visitor,False,False
7.0,587.5398,6.0,0.0,46.0,906.98193,0.0,0.00721992,0.0,0.0,Nov,1,1,2,10,Returning_Visitor,False,False
6.0,114.69602,2.0,0.0,32.49682,925.6519,0.0070958612,0.00812657,0.0,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
7.0,490.37894,0.0,0.0,37.259495,739.5236,0.0051920107,0.009647625,0.0,0.0,Dec,4,1,2,2,Returning_Visitor,False,False
8.318642,158.64655,1.0,0.0,38.90177,899.9373,0.00486193,0.012476451,0.0,0.0,Nov,2,10,2,8,Returning_Visitor,False,False
10.0,884.8086,0.0,0.0,43.831924,997.05084,0.0,0.0037356694,0.0,0.0,Dec,1,5,8,9,Returning_Visitor,False,False
14.602601,699.85785,3.0,0.0,39.299583,737.7067,0.010003521,0.01809512,0.0,0.0,Oct,1,1,6,15,Returning_Visitor,False,False
13.721307,728.78815,1.0,0.0,60.0,1142.7079,0.004605031,0.011046199,0.0,0.0,Dec,4,5,9,10,Returning_Visitor,False,False
14.451555,1117.7848,7.1615787,874.09845,39.0,817.9464,0.00436518,0.014372482,0.0,0.0,Aug,1,5,2,10,Returning_Visitor,False,False
15.819569,753.1466,8.182492,780.11914,78.10412,1234.8749,0.0,0.005309808,0.0,0.0,Oct,2,5,6,9,Returning_Visitor,False,False
14.939776,2425.176,3.0,130.37265,52.620785,1372.3308,0.0044582323,0.019017464,0.0,0.0,Dec,2,5,9,10,Returning_Visitor,False,False
13.0,783.6882,1.0,0.0,57.196777,1199.3717,0.0035022693,0.005903752,0.0,0.0,Dec,4,5,9,2,Returning_Visitor,False,False
14.987877,1344.097,0.0,0.0,143.31876,2671.021,0.0045813564,0.009203358,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
9.0,601.0681,17.500889,856.78204,49.226982,1005.2526,0.0,0.010516279,0.0,0.0,Sep,2,5,9,20,Returning_Visitor,False,False
15.668871,798.6854,6.0,0.0,57.459824,1137.6063,0.0027121159,0.007858043,0.0,0.0,Aug,2,5,2,13,Returning_Visitor,False,False
8.801701,775.54193,5.0,209.26292,60.0,1536.4431,0.0,0.0076624076,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
10.0,473.08008,0.0,0.0,65.00501,2009.6871,0.0037504935,0.0057225376,0.0,0.0,Nov,4,5,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.372982,1603.5947,0.0073862975,0.0185535,0.0,0.0,Dec,4,5,2,10,Returning_Visitor,False,False
10.0,991.99866,0.0,0.0,52.0,1075.9115,0.0,0.007263619,0.0,0.0,Dec,2,5,8,1,Returning_Visitor,False,False
11.0,1226.4879,0.0,0.0,22.0,386.30533,0.01483444,0.013333333,0.0,0.0,Nov,1,8,2,9,Returning_Visitor,False,False
13.0,550.48785,1.0,0.0,44.0,1622.8687,0.004770204,0.01972418,0.0,0.0,Sep,4,1,9,13,Returning_Visitor,False,False
7.0,298.27502,0.0,0.0,52.0,809.5426,0.0,0.0071280925,0.0,0.0,Oct,2,5,6,7,Returning_Visitor,False,False
9.0,464.95004,0.0,0.0,28.0,881.0265,0.008494743,0.008721111,0.0,0.0,Mar,1,8,2,10,Returning_Visitor,False,False
9.813482,843.7869,1.0,0.0,40.0,666.67883,0.0,0.008258641,0.0,0.0,Aug,1,5,9,2,Returning_Visitor,False,False
10.0,283.5253,0.0,0.0,42.0,1306.8379,0.0125,0.010524955,0.0,0.0,Sep,1,1,9,10,Returning_Visitor,False,False
9.0,747.3528,2.0,0.0,71.09584,1399.6106,0.005109279,0.013710504,0.0,0.0,Sep,2,5,9,2,Returning_Visitor,False,False
13.0,632.7284,4.0,0.0,59.702927,1219.8845,0.0013971403,0.007080752,0.0,0.0,Aug,1,1,2,2,Returning_Visitor,False,False
11.0,406.12564,1.0,0.0,46.0,1079.5618,0.008500565,0.009435756,0.0,0.0,Aug,4,5,2,1,Returning_Visitor,False,False
10.0,496.92587,2.0,0.0,49.0,1338.2274,0.0060001602,0.011079038,0.0,0.0,Nov,1,5,6,2,Returning_Visitor,False,False
12.164542,687.3425,2.0,0.0,56.41706,920.09534,0.0,0.0051494655,0.0,0.0,Aug,2,1,2,2,Returning_Visitor,False,False
8.0,812.9502,3.0,0.0,58.783546,1395.783,0.005003881,0.011445431,0.0,0.0,Dec,2,5,9,1,Returning_Visitor,False,False
10.0,565.0964,1.9112468,0.0,45.176594,751.07983,0.0013405124,0.005197977,0.0,0.0,Aug,1,1,2,9,Returning_Visitor,False,False
8.0,416.09625,0.0,0.0,36.0,813.5739,0.0050345,0.003502233,0.0,0.0,Dec,1,8,8,10,Returning_Visitor,False,False
7.0,306.40143,5.0,0.0,33.039787,648.3796,0.006270617,0.016256688,0.0,0.0,Dec,4,5,6,13,Returning_Visitor,False,False
16.010174,1259.0447,7.8560824,19.939222,37.0,668.2572,0.004393898,0.009506202,0.0,0.0,Mar,1,5,2,3,Returning_Visitor,False,False
10.0,625.1868,2.0,0.0,53.0,1251.1447,0.0031110295,0.0077810017,0.0,0.0,Mar,1,1,2,8,Returning_Visitor,False,False
10.0,1058.9886,2.0,0.0,42.0,1071.1388,0.009857528,0.0129492935,0.0,0.0,Oct,1,5,6,10,Returning_Visitor,False,False
16.98078,1083.9951,9.605376,565.23694,79.95745,1774.5948,0.0,0.009538238,0.0,0.0,Dec,1,5,6,8,Returning_Visitor,False,False
13.243718,343.8115,0.0,0.0,53.0,1117.9791,0.004126662,0.012498875,0.0,0.0,Mar,2,1,2,8,Returning_Visitor,False,False
12.06387,624.05646,1.0,0.0,37.0,816.9605,0.0035325347,0.009412177,0.0,0.0,Nov,4,5,2,8,Returning_Visitor,False,False
7.2293644,492.05374,0.0,0.0,39.0,714.22095,0.0,0.006860934,0.0,0.0,Nov,1,5,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.848408,1914.2396,0.0035763385,0.0071781385,0.0,0.0,Dec,2,5,9,18,Returning_Visitor,False,False
7.0,632.62555,0.0,0.0,33.0,804.6843,0.010007612,0.0049749482,0.0,0.0,Mar,2,5,8,20,New_Visitor,False,False
17.268623,1020.0301,7.3539248,991.57056,53.000027,1342.9893,0.0044242996,0.011764706,0.0,0.0,Dec,2,5,8,8,Returning_Visitor,False,False
14.28269,614.4542,3.0,0.0,50.79976,1257.3369,0.0025905797,0.011105242,0.0,1.0,Feb,4,1,2,2,Returning_Visitor,False,False
9.0,793.77673,0.0,0.0,49.0,1235.037,0.005018909,0.008333333,0.0,0.0,Nov,1,5,9,13,Returning_Visitor,False,False
10.039021,929.7139,0.0,0.0,44.2274,1286.117,0.010267468,0.011111111,0.0,0.0,Aug,1,8,9,20,Returning_Visitor,False,False
12.0,906.4134,0.0,0.0,48.75306,1156.0405,0.0,0.0035121604,0.0,0.0,Dec,2,5,9,19,Returning_Visitor,False,False
