Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,5.0,78.68525,0.04048458,0.0948818,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.0,30.458948,0.0,0.0,9.3948,473.43628,0.0,0.049933437,0.0,0.0,Oct,2,10,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
6.0,258.88824,0.0,0.0,79.945694,2051.2917,0.0033671088,0.017576037,20.940273,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,116.88109,0.0,0.0,30.954142,932.49194,0.010000067,0.013114419,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,2.0,67.26754,0.0,0.067932986,0.0,0.0,Nov,3,2,8,3,Returning_Visitor,False,False
2.0,50.027397,0.0,0.0,5.0,140.51326,0.023504946,0.062452625,0.0,0.0,Nov,3,2,4,1,Returning_Visitor,True,False
7.0,128.21355,0.0,0.0,100.21103,2676.3167,0.0043596113,0.014931282,4.262901,0.0,Aug,2,2,5,3,Returning_Visitor,True,False
2.0,42.736015,0.0,0.0,8.0,148.8097,0.0,0.028571429,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,17.95758,0.0,0.0,40.56529,1738.2883,0.0125,0.0312852,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
4.0,64.761375,0.0,0.0,10.0,446.9927,0.0,0.026501566,0.0,0.0,Nov,1,2,2,2,Returning_Visitor,True,False
2.0,33.288357,0.0,60.59091,63.141476,1316.7452,0.0,0.2,8.574166,0.0,June,2,5,9,11,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,67.450356,0.0,0.0,5.0,288.4904,0.0,0.026095113,0.0,0.0,Dec,8,13,9,20,Other,False,False
6.0,523.1613,0.0,0.0,39.0,1084.1569,0.0,0.003047111,0.0,0.0,Jul,2,10,7,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,0.0,0.0,0.0,11.0,222.3094,0.0,0.021154141,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
7.0,77.89066,0.0,0.0,14.0,799.9074,0.0,0.007186171,45.603046,0.0,Dec,2,4,2,2,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,1378.2351,0.0,0.025,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,105.08084,0.02043475,0.05989759,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,260.02158,0.0,0.04477878,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,111.96645,0.0,0.0,22.442276,302.61865,0.0,0.003185846,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.396408,1648.8462,0.022222223,0.05996918,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,50.837814,0.0,0.057017393,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.125392,150.58012,0.0,0.028918423,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,58.655796,0.034549914,0.05,0.0,0.0,Mar,2,2,5,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,13.650674,636.3298,0.0,0.03755076,0.0,0.0,May,4,1,6,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,41.74757,0.0,0.0,40.40386,1178.3788,0.016376093,0.03565425,0.0,0.0,Sep,2,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,969.83356,0.0,0.016655859,0.0,0.0,Nov,2,4,2,8,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,241.56033,21.0,1237.2576,0.0,0.013652365,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,86.00047,0.0,0.0,14.0,456.59592,0.0,0.038592353,0.0,0.0,May,2,4,4,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,14.943082,0.0,0.0,13.0,263.94882,0.0,0.025692614,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,48.224445,0.0,0.0,22.0,417.99094,0.0,0.0074624205,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,False
5.0,52.45091,0.0,0.0,89.0267,3419.085,0.0045525213,0.0158795,0.0,0.0,Jul,2,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,14.677877,0.0485196,0.2,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,37.09621,0.0,0.0,4.0,72.74332,0.0,0.05751544,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,377.14853,0.0,0.0025922281,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,49.02207,0.0,0.0,29.0,455.998,0.0,0.006804705,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
9.0,579.1287,4.4869924,46.970512,23.61598,3547.1455,0.022537984,0.054908138,3.3707912,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
2.0,148.98943,0.0,0.0,27.0,465.9367,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,2.0,38.776726,21.0,1212.2379,0.010006073,0.016666668,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,4.0,0.0,0.0,21.0,388.1683,0.0,0.020167142,14.150593,1.0,May,1,1,1,5,New_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,63973.523,0.2,0.0,361.76373,0.0,Oct,2,5,7,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,15.0,1337.7041,0.0,0.04027846,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2.0,31.588287,0.0,0.0,169.22221,8379.513,0.0043624346,0.009090909,17.99615,0.0,Nov,2,2,9,2,Returning_Visitor,True,False
10.0,153.85454,1.0,308.3576,40.679924,1178.9514,0.011320411,0.023762958,18.550325,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,331.0676,0.0,0.05,0.0,0.0,May,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,329.6649,0.0,0.037067574,0.0,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,132.40302,0.03822327,0.06666667,0.0,0.0,May,3,2,3,11,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
10.0,165.85144,1.0,0.0,40.0,801.923,0.0041337437,0.014014829,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,16.0,1087.7579,0.025,0.06666667,0.0,0.7986915,May,2,5,6,1,Returning_Visitor,False,False
9.0,291.86926,0.0,0.0,85.786285,2731.3706,0.0054395925,0.017885491,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,919.6736,0.04,0.062302064,0.11509825,0.0,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,114.22539,0.0,0.025,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
4.0,242.37386,0.0,0.0,23.325466,564.5337,0.021293182,0.041588817,21.379791,0.0,Jul,1,1,3,1,Returning_Visitor,False,False
1.0,106.88107,0.0,0.0,89.3342,1326.8857,0.012917707,0.014541167,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,227.36081,0.0,0.0,6.0,1246.1241,0.0,0.011111111,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,113.38345,0.03333333,0.05,0.0,0.0,Nov,2,2,2,20,Returning_Visitor,False,False
3.0,86.644775,0.0,0.0,35.0,669.2348,0.0,0.0071251374,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,59.81588,3.0,235.84682,55.235744,1559.1058,0.0071393,0.027955264,7.2699485,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,46.13278,2069.4402,0.0069556218,0.023499388,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1.0,46.07611,0.0,0.0,12.231206,34.962566,0.0,0.039327346,0.0,0.0,Sep,2,2,9,3,Returning_Visitor,False,False
8.0,134.5303,4.0,130.09619,25.0,1080.1803,0.006666667,0.023273148,22.085873,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.0,0.0,361.76373,1.0,Sep,2,2,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,4,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
10.46518,322.7233,2.0,86.958694,68.74918,2436.1816,0.007692308,0.028366612,0.0,0.0,June,2,2,9,1,Returning_Visitor,False,False
4.0,140.2283,0.0,0.0,29.0,1038.3326,0.0,0.013029009,0.0,0.0,Oct,2,4,3,4,Returning_Visitor,False,False
4.0,391.58585,0.0,0.0,16.0,257.02823,0.0,0.02,10.1991005,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,151.18344,0.023092281,0.03333333,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.124610886,14.421375,0.0,0.0,52.59623,2766.6616,0.005374942,0.034570664,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,17.27142,1145.1478,0.018181818,0.04795099,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3.0,95.9304,3.3445072,37.452267,6.0,168.66449,0.0,0.017607944,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,60.0,2114.6343,0.003977614,0.009055703,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,196.05408,0.0,0.06666667,0.0,0.0,Dec,1,1,1,10,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
8.0,157.28204,3.0,83.650696,28.0,796.394,0.00965767,0.019920433,28.710224,0.0,May,3,2,1,4,Returning_Visitor,False,False
1.0,5.704137,0.0,0.0,12.0,668.2504,0.022963736,0.04315453,0.0,0.0,Oct,2,4,2,1,Returning_Visitor,False,False
4.0,24.884014,0.0,0.0,12.0,230.27098,0.0,0.014285714,0.0,0.0,Mar,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,497.05228,0.0,0.03333333,0.0,0.4,May,2,2,3,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,38.0,576.487,0.022222223,0.054338396,0.0,0.0,May,2,2,6,6,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,8.0,48.53239,0.03852273,0.1,0.0,0.0,Dec,4,1,6,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,39.153484,0.0,0.0,28.0,336.46252,0.009837069,0.01090989,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,True,False
0.0,42.231617,2.0,138.24092,79.80193,3749.8743,0.0054899296,0.019681534,18.19327,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
6.0,294.35724,0.0,0.0,27.0,1573.7755,0.013235884,0.033503257,14.524662,0.0,Nov,1,1,3,4,Returning_Visitor,True,True
1.0,47.96684,0.0,0.0,29.0,1616.5039,0.020188978,0.042444862,33.79262,0.0,Sep,2,6,6,1,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,2.0,0.0,24.0,677.6787,0.0,0.023047097,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,4.0,705.8928,33.0,1129.5023,0.025,0.04782515,0.0,0.0,June,3,2,1,3,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,12.0,243.8089,0.0,0.015271118,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
5.0,100.34433,0.0,0.0,44.0,922.2087,0.0,0.008333333,48.4982,0.0,Oct,1,1,1,2,Returning_Visitor,False,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,115.88292,2.0,26.442093,8.0,109.93777,0.0,0.011254938,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,59.495945,0.0,0.057931095,0.0,0.0,May,1,1,4,1,Returning_Visitor,True,False
9.0,354.68286,2.0,29.628061,55.466064,1608.529,0.009935128,0.022222223,9.262348,0.0,Mar,1,1,1,1,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,5,1,1,Returning_Visitor,False,False
4.0,51.884212,0.0,0.0,16.0,487.43127,0.024479263,0.03333333,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.6077385,362.06036,0.0,0.01168236,0.0,0.0,Dec,2,4,6,2,Returning_Visitor,True,False
2.0,23.287657,0.0,0.0,2.0,20.54924,0.0,0.036994364,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
2.0,46.56725,0.0,0.0,79.71768,3274.9546,0.0,0.006050667,0.0,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
2.0,86.5667,0.0,0.0,20.0,1061.8608,0.025,0.04028799,0.0,0.0,Nov,3,2,4,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,13.205724,557.5679,0.012617442,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
10.0,182.04451,0.0,0.0,12.0,533.1116,0.0,0.009090909,0.0,0.0,Sep,2,4,7,5,New_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,143.70349,0.0,0.0,19.0,1367.3384,0.0,0.011905342,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
5.83871,467.10767,2.0,0.0,14.0,817.2992,0.0,0.017609902,29.565836,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,2.0,105.20001,2.0,180.77217,0.0,0.05,0.0,0.0,Mar,2,2,3,11,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
3.0,6.278878,0.0,0.0,61.661907,2958.9338,0.0,0.0055740825,29.288097,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,17.0,411.89792,0.0,0.025991611,0.0,1.0,May,2,4,1,2,Returning_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,10.0,540.17786,0.029234745,0.0766458,0.0,0.0,Nov,3,2,1,1,New_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,349.3313,0.0,0.03934657,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
2.0,53.899605,4.0,258.30655,20.775154,362.18246,0.014271369,0.027256886,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,2.1176412,0.1,0.2,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,1.0,0.0,64.74664,1585.5328,0.006666667,0.016666668,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,False,True
3.0,70.94671,0.0,0.0,19.0,902.3004,0.016666668,0.03182603,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,29.243786,0.0,0.039086506,0.0,0.0,May,2,10,7,2,Returning_Visitor,False,False
3.0,65.559715,0.0,0.0,26.0,1250.5809,0.0,0.014013146,0.0,0.0,Dec,3,2,4,2,Returning_Visitor,True,False
3.0,27.989471,2.0,8.379508,3.0,403.36987,0.0,0.030658908,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,2228.3936,0.009051894,0.02088528,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,7.0,62.0468,0.042555366,0.1,0.0,0.0,Dec,1,1,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.79102,179.6963,0.1,0.12051668,0.0,0.0,Aug,3,2,4,13,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
1.0,68.42292,0.0,0.0,42.0,1539.2275,0.03333333,0.05908706,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
1.0,4.017799,0.0,0.0,17.0,630.10175,0.05676243,0.1,0.0,0.0,June,4,1,1,1,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,3.0,170.17618,0.0,0.09111483,0.0,1.0,May,2,2,1,20,Returning_Visitor,True,False
7.0,116.42368,4.6942325,49.377464,19.0,858.4215,0.015477112,0.039925892,48.247192,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,50.503445,2233.1775,0.0,0.003677028,0.0,0.0,Nov,2,4,2,2,Returning_Visitor,True,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
2.0,50.651733,0.0,0.0,45.943615,945.7817,0.0061674425,0.01716942,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,71.29364,0.0,0.014282732,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
27.0,3398.75,0.0,2549.375,705.0,0.0,0.2,0.0,361.76373,1.0,Mar,2,5,4,2,New_Visitor,True,True
