Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,24.0,655.1059,0.0,0.01199017,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,139.62328,0.018181818,0.05436893,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,78.16551,0.0,0.04,0.0,0.0,Nov,2,4,4,8,Returning_Visitor,False,False
0.0,0.0,2.0,74.51531,60.9336,1061.1941,0.010949014,0.038771033,0.0,0.0,Dec,2,5,1,3,Returning_Visitor,False,False
2.0,70.01799,0.0,0.0,38.0,1146.3741,0.011701563,0.028571429,3.9294546,0.0,Aug,2,2,7,4,Returning_Visitor,False,False
4.0,79.273155,0.0,0.0,25.480633,1106.6047,0.011111111,0.03007936,0.0,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,377.16275,0.0,0.026729919,0.0,0.46209213,May,2,2,1,2,Returning_Visitor,False,False
1.0,10.068473,0.0,0.0,43.46744,1169.205,0.0,0.01109846,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
3.0,63.55072,0.0,0.0,24.0,1200.2322,0.0,0.0070140534,15.48208,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,2.0,41.102894,10.0,512.4823,0.0,0.026757257,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,62.70241,0.0,0.0,49.0,1834.0779,0.0026135335,0.00946825,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
4.1810446,54.99882,0.0,0.0,80.24947,2769.8672,0.002809227,0.009531726,7.497986,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,226.6179,0.028571429,0.05021705,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
3.0,133.28465,0.0,0.0,30.0,1058.3175,0.0,0.016294675,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3.0,35.232964,0.0,0.0,43.45685,941.1906,0.0,0.0113879405,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,506.48892,0.0,0.016666668,18.964436,0.0,Dec,1,2,3,2,Returning_Visitor,False,True
2.0,43.001293,0.0,0.0,13.167785,328.12955,0.0,0.009537775,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,882.858,0.02035739,0.055085376,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
1.0,7.247948,0.0,0.0,27.482574,647.4469,0.008138881,0.020814678,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
9.0,336.38223,2.0,89.952194,57.10828,2178.965,0.005013535,0.021686934,0.0,0.0,Nov,2,6,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.211128,140.19412,0.023487087,0.05998806,0.0,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
3.0,65.923294,0.0,0.0,31.0,946.5956,0.007692308,0.011552277,0.0,0.0,Nov,3,2,1,2,New_Visitor,True,False
3.0,31.00487,0.0,0.0,27.0,814.7045,0.011038123,0.03074954,0.0,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
10.0,200.77939,1.0,67.557304,44.0,2101.5984,0.00477771,0.020719362,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.678027,256.66177,0.015384615,0.05,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
7.0,88.13305,1.0,13.8143425,45.0,1188.8724,0.005146672,0.01190687,46.480812,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,23.49333,938.8356,0.007692308,0.025522036,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.306236,652.7249,0.0,0.02536903,0.0,0.0,Aug,2,10,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,651.08777,0.015379094,0.04222017,0.0,0.0,Nov,4,1,2,2,Returning_Visitor,False,False
5.0,104.49381,0.0,0.0,24.0,602.7269,0.0,0.0066582225,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
2.0,24.116005,0.0,0.0,9.0,150.77396,0.014285714,0.043974288,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2.0,46.597794,0.0,0.0,19.0,401.68854,0.022222223,0.03266525,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
4.0,60.46452,0.0,0.0,59.588047,2062.3162,0.008670599,0.02670159,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,308.5942,0.0,0.016557474,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1.0,33.696266,0.0,0.0,16.0,640.5076,0.021178806,0.055438988,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,467.43527,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
7.280862,164.34492,0.0,0.0,18.925053,1016.9471,0.0,0.008859413,0.0,0.0,Dec,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,376.11444,0.00727099,0.033100657,0.0,0.0,Jul,4,2,7,2,Returning_Visitor,False,False
5.0,198.97185,0.0,0.0,10.0,287.50595,0.0,0.012414091,0.0,0.0,Oct,2,2,3,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,280.734,0.033148926,0.04615792,0.0,0.6,May,1,1,3,1,Returning_Visitor,False,False
3.0,59.295246,1.0,35.081688,64.1074,1537.8855,0.0,0.0031368458,33.819748,0.0,Nov,2,2,4,2,Returning_Visitor,True,True
0.0,0.0,1.0,0.0,58.171146,2466.8762,0.015691712,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,272.23358,0.0,0.016666668,0.0,0.0,Nov,3,2,1,2,New_Visitor,False,False
3.0,74.40648,0.0,0.0,42.0,1550.3568,0.010050729,0.02785504,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,161.77333,0.0,0.0,66.25298,1771.3643,0.0044821305,0.019893909,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,422.13913,0.0,0.027715944,0.0,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,31.304949,0.0,0.0,13.0,472.88263,0.0,0.0102642225,32.948765,0.0,Nov,2,2,7,2,New_Visitor,True,True
0.0,0.0,0.0,0.0,18.0,1000.6752,0.0,0.016666668,0.0,0.0,June,7,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,27.851744,688.65247,0.01000641,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,85.74414,0.0,0.0,17.0,338.42874,0.0,0.0069183544,0.0,0.0,Nov,1,8,1,2,New_Visitor,True,False
2.0,20.960562,0.0,0.0,22.0,624.38336,0.0,0.016291913,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,71.12531,2.0,28.128609,40.0,2005.1052,0.0,0.009365768,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,17.866856,0.0,0.0,15.0,561.1103,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
3.0,57.004547,0.0,0.0,7.0,197.80188,0.0,0.01051763,0.0,0.0,Mar,1,2,7,2,New_Visitor,False,False
0.0,0.0,2.0,144.65958,61.553684,2297.2617,0.0020704325,0.017524019,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
5.0,163.80089,0.0,0.0,18.0,547.7672,0.0,0.010641951,17.72876,0.0,Sep,2,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,296.34558,0.0,0.028571429,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.17858,792.0356,0.0,0.020710038,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,49.0165,0.2,0.16618273,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
2.0,12.158197,0.0,0.0,30.0,703.8837,0.0,0.016666668,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
7.0,178.85744,2.0,112.225426,25.233397,829.6415,0.0,0.0113044465,27.50306,0.0,Oct,1,1,1,2,New_Visitor,False,True
2.0,49.22813,0.0,0.0,19.0,368.4023,0.0,0.013104895,0.0,0.0,Mar,2,4,9,2,Returning_Visitor,False,False
0.0,0.0,2.0,59.64859,36.0,816.7173,0.014559165,0.02013698,0.0,0.0,May,3,2,6,13,Returning_Visitor,False,False
1.0,19.22766,0.0,0.0,7.0,157.06317,0.0,0.02142367,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,66.174644,0.048178416,0.12465598,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
2.0,0.0,0.0,0.0,24.0,781.0998,0.0,0.01817991,8.467254,0.0,May,4,2,4,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,283.92514,0.0,0.01589286,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.984467,2019.781,0.0053338986,0.023654958,0.0,0.0,Dec,4,2,2,2,Returning_Visitor,False,False
2.0,15.586197,0.0,0.0,14.0,461.47275,0.0064624455,0.025117192,0.0,0.0,Nov,1,2,6,8,Returning_Visitor,True,False
4.0,107.07813,2.0,32.597775,24.0,827.3326,0.018352909,0.035816036,2.3074481,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
4.0,90.668724,0.0,0.0,40.0,1051.0552,0.0046740742,0.014971823,25.327555,0.0,May,2,2,1,3,Returning_Visitor,False,True
2.0,18.026802,0.0,0.0,18.0,342.43292,0.03071535,0.05,0.0,0.0,Nov,1,1,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.9263988,187.31253,0.0,0.052885637,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,16.0,436.5979,0.0,0.005908608,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,101.88563,0.03333333,0.06666667,0.0,0.0,Nov,2,4,3,10,Returning_Visitor,True,False
2.0,37.194016,0.0,0.0,71.60656,2605.1777,0.0061326977,0.024898663,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
2.0,29.69887,0.0,0.0,11.0,227.71712,0.0,0.028786737,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,267.54828,2.0,94.078995,15.0,956.21857,0.0,0.017943855,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
4.0,162.43446,0.0,0.0,39.0,1721.6459,0.0055309036,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
1.0,34.631542,0.0,0.0,11.0,257.67636,0.0,0.009599845,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.0,536.79694,0.0,0.023851102,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
4.0,37.434418,0.0,0.0,18.0,238.08868,0.014414244,0.022222223,0.0,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
3.0,21.645771,0.0,0.0,23.0,552.43335,0.0,0.023097185,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,731.4387,0.0,0.025674956,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,15.667644,0.0,0.0,10.0,205.45493,0.0,0.016666668,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,181.26219,0.047519963,0.07936083,0.0,0.0,Nov,1,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.179215,209.39417,0.0,0.025645953,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
1.0,15.492161,0.0,0.0,6.0,98.50687,0.0,0.03333333,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
9.0,168.19176,3.0,126.454254,64.44047,2630.2256,0.018152794,0.02955622,5.9118376,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7.0,234.5594,0.0,0.0,30.0,917.2404,0.0065363436,0.023536246,11.734916,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,45.742176,0.0,0.0,28.0,490.77597,0.0064235423,0.031851333,0.0,0.0,May,4,1,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,402.5042,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,205.31387,0.03333333,0.058097903,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
5.147226,123.129105,2.0,106.0122,46.359673,1276.4352,0.0028687832,0.019980619,22.712955,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
2.0,25.93429,0.0,0.0,25.762375,495.77905,0.0,0.013495286,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,True,False
2.0,20.015165,0.0,0.0,9.0,166.06929,0.0,0.017848846,0.0,0.0,Mar,4,1,1,2,New_Visitor,True,False
8.0,139.0514,0.0,0.0,60.19121,1504.0804,0.004607063,0.02,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,150.44548,0.0,0.022222223,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,True,False
0.0,0.0,2.0,34.900455,82.29809,2886.9712,0.004408504,0.013913515,0.0,0.0,Mar,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.8082905,464.15515,0.0,0.013729503,10.372928,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
2.0,42.310974,0.0,0.0,11.0,344.58884,0.0,0.004060092,48.939114,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
5.0,55.853416,0.0,0.0,5.0,71.51511,0.0,0.022648072,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
8.0,134.04134,2.0,64.20973,91.61931,2433.4417,0.0026504665,0.014038578,4.7322555,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7.0,102.14099,0.0,0.0,25.0,664.66095,0.015252263,0.043373864,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,35.0893,0.0,0.0,50.0,950.2366,0.0048388247,0.009888492,0.0,0.0,Oct,2,2,4,13,Returning_Visitor,False,False
7.282745,115.689865,2.0,95.53026,150.59673,4432.536,0.0018470166,0.018113125,6.4031487,0.0,Jul,2,1,6,9,Returning_Visitor,False,False
3.0,45.038033,3.0,285.77957,26.397797,1250.695,0.013506201,0.026347877,14.935396,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
12.575269,179.19217,2.8213284,113.2642,125.83315,4308.9644,0.0022519608,0.010985794,10.264398,0.0,Nov,2,2,6,10,Returning_Visitor,False,True
2.0,21.906122,0.0,0.0,13.0,359.02286,0.0,0.02037626,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,629.55273,0.0,0.025044275,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,685.0076,0.00698695,0.029112373,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,56.537323,0.0,0.0,29.0,658.1781,0.0,0.022222223,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.9741335,159.91937,0.0,0.042772386,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.0,3.8742912,0.0,0.0,17.0,316.56384,0.0125,0.030188255,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.489574,959.128,0.00035455747,0.025,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,227.155,0.04,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
9.965993,167.25974,0.0,0.0,52.0,1586.6782,0.0,0.016064659,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
4.0,95.114075,0.0,0.0,17.0,682.2956,0.0,0.005209474,58.493244,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
6.0,135.8838,1.0,41.534225,49.945812,1531.1249,0.022061443,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.0,69.547104,2.0,47.704082,31.126118,972.7534,0.006046872,0.0147556495,0.0,0.0,Jul,3,2,6,13,Returning_Visitor,False,False
2.0,27.996334,0.0,0.0,16.0,302.94946,0.0,0.010973098,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1061.8298,0.0047092414,0.02726399,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10.935458,221.4067,0.0,0.0,109.31729,4428.585,0.0034616485,0.011207141,8.512961,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
3.9944584,42.38384,0.0,0.0,60.386593,1724.7565,0.0051052705,0.017527163,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
4.71015,173.10147,0.0,0.0,21.0,799.5856,0.0,0.022222223,0.0,0.0,May,4,1,1,2,Returning_Visitor,False,False
1.0,34.054325,0.0,0.0,32.26941,1119.6256,0.002194826,0.019149099,17.98095,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1.0,10.273644,0.0,0.0,56.941177,1285.446,0.025,0.05993257,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
7.0,91.84604,0.0,0.0,42.0,692.8849,0.0,0.015706845,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2.0,24.323792,2.0,48.281307,23.0,418.96017,0.0,0.01098189,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,137.81374,0.03333333,0.057645727,0.0,0.0,Dec,2,5,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.036771,214.03455,0.0,0.035699368,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
2.0,34.73673,0.0,0.0,17.0,269.03702,0.0,0.012449304,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
9.0,213.94325,0.0,0.0,82.29032,1925.6761,0.0060724476,0.01598124,0.0,0.0,Sep,1,1,1,1,Returning_Visitor,True,False
2.0,8.879907,0.0,0.0,10.0,761.8964,0.0039753662,0.0499581,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
5.0,124.70655,0.0,0.0,28.0,978.6362,0.0,0.014141014,0.0,0.0,Nov,4,2,3,8,Returning_Visitor,False,False
1.0,2.1143754,0.0,0.0,25.0,859.6854,0.0,0.026324341,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.848985,167.98938,0.07957209,0.074954845,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.0,36.20402,0.0,0.0,27.695827,1304.4156,0.0067322413,0.023824895,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,356.07376,0.0,0.011084373,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,86.32781,0.0,0.0,58.187412,1926.8744,0.0,0.011368497,0.0,1.0,May,4,2,1,2,Returning_Visitor,True,False
6.0,97.73713,0.0,0.0,92.3838,2724.801,0.0051155584,0.014259306,0.0,0.0,Jul,4,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,266.5268,0.0,0.012159345,0.0,0.0,Nov,3,2,6,20,Returning_Visitor,False,False
2.0,43.89082,2.0,120.8228,33.0,1203.6886,0.006666667,0.023323152,9.412383,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,644.8537,0.008288941,0.04156932,0.0,0.0,Dec,2,2,3,13,Returning_Visitor,False,False
4.0,82.0596,0.0,0.0,22.0,1076.4504,0.0,0.017589156,30.41781,0.0,Dec,2,2,9,2,Returning_Visitor,False,True
3.0,35.886887,1.0,0.0,17.0,484.96024,0.004970191,0.031215265,0.0,0.0,Jul,4,1,6,3,Returning_Visitor,False,False
4.0,46.28954,0.0,0.0,52.639862,2712.5308,0.0,0.016666668,8.663379,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,251.02003,0.016084507,0.06285137,0.0,0.0,May,2,2,7,10,Returning_Visitor,True,False
3.0,52.836185,0.0,0.0,7.0,174.5731,0.0,0.026715817,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,20.9845,1045.5248,0.0125,0.027815968,0.0,0.0,Nov,3,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,77.34412,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,160.83693,2.609897,139.62457,29.365572,1263.7871,0.015546857,0.03708379,9.4699955,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,77.79788,2.0,76.146645,34.0,972.57825,0.011111111,0.02210014,0.0,0.0,Nov,1,1,4,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,463.75946,0.0,0.02,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,28.0,1267.7529,0.007833362,0.022222223,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1410.3716,0.0,0.020270966,0.0,0.74819976,May,3,2,7,4,Returning_Visitor,False,False
2.0,46.221058,0.0,0.0,29.138956,1113.8822,0.0,0.013043334,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,221.9137,0.0,0.03104478,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
9.0,200.79094,2.0,115.43298,69.407616,2196.336,0.0,0.009912921,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,True
3.0,29.185144,0.0,0.0,29.0,1510.2471,0.006702852,0.024177283,0.0,0.0,Dec,2,2,2,8,Returning_Visitor,False,False
3.0,47.78392,0.0,0.0,13.0,380.6707,0.022570105,0.06666667,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,144.98117,0.0,0.039897256,0.0,0.4,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,153.65616,0.0,0.023483677,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,330.80606,0.0,0.029218178,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.437542,220.98347,0.029693099,0.05023873,0.0,0.0,May,2,4,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,16.0,355.8857,0.0,0.019016787,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,217.46716,0.0,0.03329338,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
5.0,101.17816,0.0,0.0,15.0,221.24698,0.010253979,0.03730539,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.410179,45.171482,0.0,0.0,68.208244,2508.2578,0.0,0.021296723,0.0,0.0,Jul,2,2,2,8,Returning_Visitor,False,False
2.0,34.25182,0.0,0.0,21.0,1122.008,0.0,0.021821689,14.848404,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.768401,276.76593,0.0,0.019479977,0.0,0.0,Mar,2,2,6,10,Returning_Visitor,False,False
10.0,210.58415,2.0,168.57248,90.822845,3303.0686,0.00479006,0.019210057,10.090285,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
5.0,139.77586,1.0,88.61211,22.0,746.6592,0.0,0.016666668,22.060406,0.0,Aug,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,26.0,607.78186,0.022674598,0.040463645,0.0,0.6,May,3,2,6,3,Returning_Visitor,False,False
3.0,83.03755,0.0,0.0,22.698524,643.04114,0.0,0.012445846,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,179.64362,0.030970948,0.06666667,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
5.0,47.00638,0.0,0.0,37.0,823.1601,0.005600092,0.016185319,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,True,False
1.0,7.89687,0.0,0.0,24.0,1665.0021,0.0,0.011099947,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1.0,0.0,3.0,60.27165,51.701702,1929.5784,0.005125758,0.020112604,0.0,0.0,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,236.6968,0.01834113,0.05,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.75879,1323.9277,0.0,0.010963956,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,252.30353,0.0,0.029860733,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.0,28.142807,0.0,0.0,30.975199,418.05542,0.010176909,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,202.32866,0.06666667,0.1,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,23.01071,479.9798,0.012811239,0.044444446,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
4.0,98.173325,0.0,0.0,34.90325,1378.3555,0.0,0.019012345,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
5.0,80.9196,0.0,0.0,27.0,534.8606,0.005846396,0.024608968,0.0,0.0,Dec,4,1,1,4,Returning_Visitor,True,False
2.0,5.0,0.0,0.0,31.0,651.20264,0.013333333,0.025,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,2.0,17.559717,4.0,122.68773,0.0,0.037114345,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,1140.0978,0.0,0.02692623,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,32.53917,0.0,0.074975446,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,81.648506,2261.6418,0.0,0.0125,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1.0,27.508501,0.0,0.0,12.0,242.64877,0.0,0.013707091,6.0084453,0.0,Aug,2,2,6,2,Returning_Visitor,True,False
