Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,13.179541,350.93124,0.02344174,0.1,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,2237.2827,0.004144812,0.031341046,21.812235,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,45.197212,0.0,0.09605415,0.0,0.0,Mar,1,1,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,19.0,222.25504,0.0,0.028571429,0.0,0.0,Jul,4,5,1,13,Returning_Visitor,False,False
9.0,93.243225,4.0,751.6314,71.548454,1939.4313,0.005426359,0.0136267785,7.555447,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.362294,894.7519,0.0,0.0737813,0.0,0.0,Mar,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,6.0,221.20776,0.0,0.03452716,0.0,0.0,Dec,2,2,7,2,New_Visitor,False,False
3.0,63.020817,0.0,0.0,43.0,1053.7648,0.0,0.0054751392,13.70092,0.0,Aug,1,2,3,2,Returning_Visitor,False,True
0.0,0.0,1.0,0.0,12.0,332.73694,0.0,0.06666667,0.0,1.0,May,2,4,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,15.0,799.2329,0.0,0.05,0.0,1.0,May,2,4,4,6,Returning_Visitor,True,False
13.911038,561.35693,2.0,15.089479,87.35883,1279.3379,0.0,0.013333333,11.2362175,0.0,Nov,3,2,1,6,New_Visitor,False,False
2.0,37.379536,0.0,0.0,16.0,423.60547,0.0,0.0125,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,657.7042,0.007008468,0.04,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,True,False
6.0,46.206245,5.5360847,98.436325,37.0,477.4452,0.004485692,0.01212299,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,125.656876,0.0,0.07566687,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
6.0,170.15265,0.0,0.0,17.0,385.0131,0.0058174636,0.020289106,0.0,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,27.495955,0.0,0.06666667,0.0,0.0,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,466.2741,0.0,0.0024767024,0.0,0.0,Nov,2,2,7,8,Returning_Visitor,False,False
7.912524,87.85582,2.8345354,0.0,12.0,500.82,0.0,0.03333333,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2.0,91.322876,0.0,0.0,5.0,64.7586,0.0,0.019315664,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,1.0,130.3714,3.0,51.920044,0.0,0.031355727,0.0,0.0,May,4,2,2,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,200.71248,0.0,0.027326085,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,2.0,31.117613,69.36517,4700.516,0.0032880646,0.022953745,12.785541,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,272.67795,0.0,0.017368553,0.0,0.0,May,1,1,1,4,Returning_Visitor,True,False
2.0,124.83439,0.0,0.0,18.29171,1726.1011,0.0,0.010777244,0.0,0.0,Nov,2,2,3,6,New_Visitor,False,False
1.0,6.650081,0.0,0.0,5.0,135.57103,0.0,0.025,34.82561,0.0,Oct,2,2,3,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,3.0,53.60057,0.0,0.065978974,0.0,1.0,May,3,2,3,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,214.79147,0.0,0.017731743,0.0,0.0,Mar,2,4,1,1,New_Visitor,False,False
1.0,33.171555,0.0,0.0,25.485182,322.2213,0.025,0.027518004,0.0,0.2,May,1,1,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,1064.0917,0.0,0.018351676,10.8976555,0.0,May,2,2,3,3,Returning_Visitor,False,False
1.0,18.565252,1.0,21.228247,15.0,473.85297,0.0,0.015701683,10.604142,0.0,May,2,2,2,13,Returning_Visitor,True,True
3.0,263.0241,0.0,0.0,96.99311,3680.2434,0.0,0.017540017,13.660065,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
12.626233,224.91168,0.0,0.0,19.0,1079.9814,0.0,0.031953633,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,86.07171,0.0,0.04,0.0,0.0,Nov,1,2,7,2,New_Visitor,False,False
10.0,208.92769,2.0,59.75263,32.0,941.0899,0.0,0.009140037,43.14457,0.0,Sep,2,2,3,2,New_Visitor,False,True
0.0,0.0,4.0,428.22134,52.502415,1173.7563,0.019850139,0.020343564,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,True
1.0,0.0,0.0,0.0,22.0,314.0234,0.06666667,0.1,0.0,0.0,Jul,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,154.26395,0.06666667,0.11752958,0.0,0.0,Dec,3,4,1,2,Returning_Visitor,True,False
2.0,145.06134,0.0,0.0,35.0,1635.4856,0.0,0.0070595057,0.0,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,630.6166,0.0,0.05,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,78.26421,1086.2506,0.00027978915,0.014750413,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.0,653.52234,0.0,0.022147961,0.0,0.0,Nov,4,5,3,5,New_Visitor,True,True
2.0,21.362984,0.0,0.0,45.0,1097.0679,0.015457205,0.025,15.381459,0.0,May,3,2,7,3,Returning_Visitor,False,True
3.0,142.17911,0.0,0.0,12.0,852.8296,0.02971766,0.059926406,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
1.0,18.926313,0.0,0.0,5.0,66.54133,0.0,0.04649553,0.0,0.0,Nov,1,1,6,1,New_Visitor,True,True
0.0,0.0,2.0,92.332565,19.0,296.13196,0.0,0.031361952,0.0,0.8,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,62.15753,0.03692927,0.1,0.0,0.8,May,1,1,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.357357,315.45184,0.0,0.01964917,0.0,0.0,Mar,1,1,1,8,Returning_Visitor,True,False
7.0,318.14368,1.0,91.07615,19.739792,1103.1732,0.0,0.012893179,43.321827,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
8.0,119.523415,0.0,0.0,65.44386,2736.72,0.009566736,0.016666668,13.42585,0.0,May,2,2,7,5,Returning_Visitor,False,False
3.0,59.436234,0.0,0.0,30.0,1065.0413,0.0,0.011149597,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
1.0,5.0,0.0,0.0,201.63792,8983.772,0.0027281549,0.0195238,5.2004695,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
2.0,129.21321,2.0,53.126232,75.313805,2877.383,0.0,0.003453217,128.2,0.0,Nov,2,2,1,10,New_Visitor,False,True
3.0,129.89839,0.0,0.0,5.0,87.864075,0.0,0.02135756,0.0,0.8,Feb,1,1,3,3,New_Visitor,False,False
4.0,160.32317,0.0,0.0,18.0,543.1578,0.010003868,0.009329931,0.0,0.0,Mar,3,2,4,2,Returning_Visitor,True,False
3.0,69.10064,0.0,0.0,3.0,37.59458,0.03261116,0.036798842,0.0,0.0,Jul,1,1,6,2,New_Visitor,False,False
4.0,54.649097,0.0,0.0,24.23015,1350.6957,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,14.132195,0.0,0.0,21.30606,330.47388,0.0,0.01676855,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,368.1575,0.0,0.015863823,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
3.0,111.25448,1.0,39.977596,76.46501,2548.431,0.0042858734,0.018131109,8.260217,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
5.0,101.18986,0.0,0.0,27.0,1289.7645,0.0149691375,0.03484772,0.0,0.0,Nov,2,6,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,783.0335,0.02008108,0.028568557,11.205371,0.0,Sep,2,2,3,13,Returning_Visitor,False,False
2.0,549.6773,0.0,0.0,36.0,1872.2882,0.011111111,0.05,0.0,0.0,Nov,2,6,2,1,Returning_Visitor,False,False
0.0,0.0,3.0,143.47449,46.0,652.2728,0.005306911,0.027175654,0.0,0.6,May,2,4,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,726.9456,0.03817369,0.042096794,10.039085,0.0,Nov,3,2,1,10,Returning_Visitor,True,True
6.0,76.16534,3.0,119.0233,68.93748,2512.951,0.0,0.005516406,0.0,0.0,Nov,2,2,3,8,New_Visitor,True,False
2.0,40.335003,0.0,0.0,22.0,598.5563,0.0,0.060856048,0.0,0.0,Mar,1,1,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,62.297707,0.0,0.061653428,0.0,0.0,Dec,2,2,3,2,Other,True,False
15.15564,137.6751,7.004141,2528.7083,48.0,1261.1688,0.022167083,0.028571429,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,40.738472,0.0,0.05829547,0.0,0.0,May,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,615.7651,0.019807216,0.0306517,0.0,1.0,May,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,113.18485,0.0,0.044444446,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.797914,294.66348,0.0,0.016347999,0.0,0.0,Nov,2,2,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,455.39807,0.01602836,0.040165678,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
3.0,65.59574,0.0,0.0,5.0,60.626076,0.022906328,0.030149115,0.0,0.0,Sep,2,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,42.68067,0.053778123,0.11955309,0.0,0.0,Dec,1,1,6,3,Returning_Visitor,False,False
3.0,4.2875595,0.0,0.0,5.0,47.74641,0.0,0.023821993,0.0,0.0,Sep,2,4,4,2,New_Visitor,False,True
3.0,142.53491,0.0,0.0,21.531723,632.527,0.0045615872,0.020508997,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
5.0,145.08513,0.0,0.0,97.430984,3494.0815,0.0,0.0067556016,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,89.88605,2.0,54.318916,78.66575,2362.5237,0.0,0.005954842,202.38023,0.0,Sep,2,7,1,10,Returning_Visitor,True,True
3.0,53.11982,0.0,0.0,41.0,1210.74,0.006528061,0.01688632,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
5.0,276.04404,3.0,181.97757,67.18586,1904.3146,0.009059084,0.019019704,2.1004152,0.0,Aug,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,180.48448,0.016624745,0.03755682,0.0,0.0,Nov,3,2,4,6,Returning_Visitor,False,False
5.0,109.97198,2.0,43.38482,69.43936,2452.5574,0.023753164,0.03333333,0.0,0.0,Aug,3,2,6,1,Returning_Visitor,False,False
7.0,67.26215,0.0,0.0,26.0,312.7514,0.014285714,0.02183136,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,True,False
2.0,33.256817,0.0,0.0,103.1759,2181.379,0.004571282,0.016666668,2.5206916,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
7.0,134.63737,0.0,0.0,10.0,168.51526,0.009090909,0.025,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
12.0,231.46307,0.0,0.0,10.0,83.67403,0.0,0.028565092,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,27.078886,299.985,0.02305628,0.08314853,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,0.0,0.054186568,0.17064501,0.0,0.0,Dec,2,2,6,4,Returning_Visitor,False,False
11.944561,834.7398,2.0,50.24856,32.0,559.5543,0.0,0.018181818,11.468563,0.0,Jul,2,2,8,4,Returning_Visitor,False,True
7.0,251.08698,0.0,0.0,81.1818,1564.5979,0.00742355,0.02352238,0.0,0.0,Oct,1,2,3,1,Returning_Visitor,False,False
6.0,133.99121,0.0,0.0,10.986837,278.25995,0.0,0.009439915,0.0,0.0,Sep,3,2,3,3,Returning_Visitor,False,False
0.0,2.0233421,0.0,0.0,22.0,634.47845,0.029793583,0.056274753,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,205.31511,0.0,0.019032765,0.0,0.0,Mar,1,1,2,3,Returning_Visitor,False,False
2.6452842,62.401302,0.0,0.0,0.0,0.0,0.0,0.027710756,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
5.0,94.45625,0.0,0.0,88.09917,2368.2993,0.008079472,0.026697781,0.0,0.0,Sep,2,2,5,2,Returning_Visitor,False,False
2.0,121.1159,0.0,0.0,31.0,950.56946,0.0,0.029626377,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
3.0,33.880245,0.0,0.0,6.0,104.74978,0.0,0.05688698,0.0,0.0,Mar,2,10,3,1,Returning_Visitor,False,False
8.0,79.59731,3.0,785.89465,24.444082,876.89856,0.0,0.03333333,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3.0,58.503662,1.0,87.36926,45.54892,2410.2637,0.011999661,0.03301695,12.033734,0.0,Nov,2,2,3,13,Returning_Visitor,False,True
5.0,503.959,0.0,0.0,6.0,83.820045,0.015345222,0.010561086,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,252.35057,0.0,0.03333333,0.0,0.0,Nov,1,1,2,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,23.0,1223.9321,0.010685286,0.05271042,0.0,0.0,Nov,2,2,7,2,New_Visitor,False,False
3.0,38.35186,0.0,0.0,25.0,881.70703,0.0,0.016526578,0.0,0.0,Nov,2,2,5,2,New_Visitor,False,True
0.0,0.0,3.0,514.65173,24.0,953.1067,0.002961291,0.005532301,0.0,0.0,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,657.72394,0.0,0.02671177,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
12.108275,188.3644,7.491066,1412.8948,62.705685,3079.1838,0.0053770686,0.021441262,11.336761,0.6,May,3,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,29.0584,0.08001113,0.123069435,0.0,0.0,Nov,3,2,4,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,22.925413,0.2,0.2,0.0,0.8,May,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.504875,1342.3639,0.00917198,0.019013582,0.0,0.0,Nov,1,1,3,8,Returning_Visitor,False,False
3.0,48.648907,0.0,0.0,23.0,796.26575,0.0,0.009521968,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
9.0,186.3334,0.0,0.0,64.00227,1811.8739,0.002057385,0.011764706,20.258472,0.0,May,2,4,1,2,Returning_Visitor,True,False
3.0,78.77358,3.6494808,58.95421,49.239777,1200.504,0.005594081,0.022144517,8.835607,0.0,Aug,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,4.0,383.72382,0.0,0.018510088,0.0,0.0,Dec,4,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,131.65984,0.039275207,0.075269274,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
7.0,51.914677,0.0,0.0,42.0,716.82,0.0,0.016476512,0.0,0.0,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,510.25183,0.0,0.02688178,51.553543,0.0,Dec,1,2,4,2,New_Visitor,True,True
6.0,120.62408,0.0,0.0,69.01658,1702.9496,0.0,0.01503055,72.0543,0.0,Nov,4,12,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,754.5993,0.0,0.05718156,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
3.0,169.42712,2.0,49.44215,5.0,341.14926,0.0,0.044617858,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,344.3885,0.010003636,0.04753046,0.0,0.0,Nov,1,2,1,6,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,27.0,657.6018,0.0199342,0.029587239,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
7.0,143.45609,3.0,483.97302,97.762436,3321.199,0.0063362233,0.021015115,20.722082,0.0,Dec,1,1,2,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,18.0,3569.3276,0.0,0.016419698,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,60.316055,3.0,276.09958,117.51178,7601.4355,0.0,0.012823284,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,12.691439,966.4909,0.0,0.044785473,0.0,0.0,Nov,2,2,4,4,Returning_Visitor,True,False
7.0,112.46813,0.0,0.0,44.431843,1749.7316,0.004467782,0.015298962,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,11.538074,121.1743,0.018051833,0.025974296,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1357.2925,0.0064147175,0.041912325,0.0,0.2,May,2,2,8,1,Returning_Visitor,False,False
3.0,20.437754,0.0,0.0,5.0,21.881235,0.06508002,0.06666667,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
5.0,88.533905,3.0,154.01346,49.0,1796.27,0.016666668,0.032422762,0.0,0.0,June,2,2,8,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,252.9097,0.114742234,0.16672646,0.0,0.0,Nov,1,8,8,1,Returning_Visitor,False,False
2.0,25.683693,0.0,0.0,12.0,654.83685,0.0,0.009791193,0.0,0.0,Nov,2,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,58.35552,0.0,0.14717677,0.0,0.0,Mar,1,1,9,2,Other,False,False
0.0,0.0,1.0,0.0,50.500298,1004.1237,0.004193677,0.016867101,24.435356,0.0,Nov,2,2,7,13,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,12.0,663.01776,0.058990363,0.1,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,339.50955,1.0,107.59595,25.0,821.90497,0.0043989145,0.01196454,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,211.90773,0.0,0.037912138,0.0,0.0,Mar,3,2,6,10,Returning_Visitor,True,False
1.0,51.00763,0.0,0.0,20.0,573.2386,0.025,0.056514144,10.570088,0.0,Nov,3,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.073536,903.19324,0.011467015,0.01701802,10.320126,0.0,Oct,3,2,1,10,Returning_Visitor,True,False
4.0,84.921844,0.0,0.0,14.0,299.8234,0.0,0.006769392,0.0,0.0,Nov,1,1,9,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,647.1316,0.0,0.016346985,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,True,False
5.0,227.95848,0.0,0.0,84.86017,2885.3318,0.006666667,0.026646284,0.0,1.0,May,2,4,2,2,Returning_Visitor,True,False
2.3791213,177.58871,0.0,0.0,23.0,586.3607,0.0,0.0,0.0,0.0,Sep,3,2,3,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,496.19147,0.0,0.022222223,0.0,0.6,Feb,3,2,3,13,Returning_Visitor,False,False
4.0,65.100334,0.0,0.0,17.0,426.93112,0.0,0.018099366,0.0,0.0,Mar,2,4,4,3,Returning_Visitor,False,False
1.0,30.53301,1.0,319.9325,15.0,596.5147,0.0,0.025547422,26.864447,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2,0.0,0.0,Nov,2,10,9,1,Returning_Visitor,False,False
5.0,90.71708,2.0,198.13467,43.414318,1248.5951,0.0056747952,0.030844154,13.379319,0.0,Oct,4,5,3,20,Returning_Visitor,False,False
8.613759,531.7102,0.0,0.0,23.0,2666.0244,0.025,0.05,0.0,0.61867774,May,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,307.23724,0.0,0.010815063,0.0,0.0,Mar,3,2,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,577.0701,0.0,0.01789333,0.0,0.0,Dec,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,470.83124,0.0,0.036041215,0.0,0.4,May,3,2,1,5,Returning_Visitor,False,False
2.0,26.917326,0.0,0.0,24.0,394.12927,0.014921624,0.022222223,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
4.0,134.47353,0.0,0.0,3.0,47.430244,0.0,0.027297238,0.0,0.0,Sep,3,2,1,5,New_Visitor,False,False
3.0,25.580326,0.0,0.0,30.58973,273.26627,0.0,0.011581825,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,75.43819,1320.6923,0.010405603,0.028767265,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,53.35448,0.0,0.0,10.088477,168.55006,0.0,0.0,0.0,0.0,Dec,1,8,1,6,New_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,296.41458,0.022192892,0.03622911,39.98882,0.0,Dec,1,1,2,11,New_Visitor,False,True
7.0,97.52642,0.0,0.0,49.0,2468.6338,0.0043693637,0.03424068,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,3,7,9,2,Returning_Visitor,False,False
0.0,64.192696,0.0,0.0,47.414616,1935.6144,0.004547973,0.02307725,0.0,0.0,Nov,2,2,3,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,14.0,288.6668,0.0,0.0071331034,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
1.0,22.172525,0.0,0.0,2.0,19.808052,0.0,0.022732113,0.0,0.0,Mar,2,2,2,13,Returning_Visitor,False,False
12.0,315.83896,1.0,63.319225,49.522366,968.3579,0.0,0.0062536946,6.642766,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.985922,131.62943,0.0,0.022422295,0.0,0.0,Sep,4,1,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1255.7625,0.004516661,0.01561852,0.0,0.0,Dec,2,2,3,2,New_Visitor,False,True
3.0,40.293495,0.0,0.0,43.0,696.2588,0.007954532,0.020375285,0.0,0.0,Sep,3,2,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,27.0,675.44946,0.033453904,0.05,0.0,0.0,Aug,3,2,2,1,Returning_Visitor,False,False
2.0,75.5935,0.0,0.0,16.0,580.1972,0.028571429,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,34.017433,0.0,0.0,6.8551054,158.63246,0.0,0.012766927,0.0,0.0,Dec,2,2,1,5,New_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,127.59616,0.0,0.036620338,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.4,May,1,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,314.9467,0.0,0.04789918,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,6185.9326,0.0,0.010943478,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,True,False
3.0,90.61934,0.0,0.0,27.70983,315.55786,0.013652931,0.016666668,0.0,0.0,May,3,2,4,3,Returning_Visitor,True,False
9.0,82.336624,0.0,0.0,24.778414,541.2416,0.0,0.00735495,40.27245,0.0,Nov,2,13,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,26.15645,0.02179702,0.1,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,96.04586,0.05,0.05,0.0,0.0,Mar,3,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,567.30554,0.011111111,0.040223718,0.0,0.0,Mar,1,1,2,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,139.3964,0.0,0.03333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,91.11627,0.0,0.0,5.0,78.7309,0.0,0.032119054,0.0,0.0,Aug,3,2,8,11,New_Visitor,True,False
2.0,16.475101,0.0,0.0,45.0,1056.3629,0.017831367,0.043338217,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,41.680782,0.0,0.0,13.0,154.97844,0.012204747,0.028571429,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,65.836006,0.0,0.0,48.57008,1609.2434,0.0,0.015984874,0.0,0.0,Nov,3,2,6,8,Returning_Visitor,True,False
1.0,11.250302,0.0,0.0,24.0,680.4852,0.0,0.015653366,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,10.124916,0.06666667,0.15071237,0.0,0.0,Nov,2,2,3,20,Returning_Visitor,True,False
6.0,129.95473,0.0,0.0,72.09,2120.1213,0.006117284,0.015384615,0.0,0.0,Aug,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,301.50613,0.0,0.0055884323,0.0,0.0,Dec,1,1,3,8,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,290.51782,0.029653462,0.03333333,0.0,0.0,Jul,1,1,3,1,Returning_Visitor,True,False
1.0,15.879798,0.0,0.0,35.60446,2408.7676,0.0,0.016666668,0.8334749,0.0,May,1,1,3,3,Returning_Visitor,False,False
4.0,113.73184,6.0,445.0485,152.2881,4269.3965,0.006666667,0.028571429,0.0,0.0,Jul,2,6,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
9.0,249.84892,4.0,433.17822,245.25418,7299.469,0.0064771604,0.02,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,109.03987,0.048009153,0.1,0.0,0.0,Nov,3,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,633.57385,0.0,0.016666668,22.020926,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,73.970474,0.0,0.0,36.62142,647.5105,0.0,0.01395761,8.502108,0.0,May,2,4,3,1,Returning_Visitor,False,False
