Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.0,17.314888,0.0,0.0,36.890507,1061.5768,0.018197551,0.044444446,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,569.34625,0.016666668,0.035316393,0.0,0.0,Aug,1,2,1,2,Returning_Visitor,False,False
2.0,50.291874,0.0,0.0,42.0,1592.7844,0.0,0.016991429,0.0,0.0,Dec,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,860.3148,0.0,0.025,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.07486,1101.1785,0.0,0.017057274,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,479.9,0.0,0.03333333,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,147.70485,0.0,0.044444446,0.0,0.0,Dec,2,4,1,3,Returning_Visitor,False,False
2.0,49.278183,0.0,0.0,26.783197,619.6085,0.0048163245,0.025431007,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
3.0,53.390553,0.0,0.0,112.67454,3187.3008,0.0,0.009122031,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,204.68706,0.0,0.018537907,0.0,0.0,Dec,3,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,1277.858,0.00837848,0.02856338,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
1.0,26.339964,0.0,0.0,21.0,680.5842,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,40.09583,0.0,0.0,48.0,1252.9183,0.0055639846,0.025,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,35.0,907.0669,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,41.688255,0.0,0.0,33.0,985.70215,0.007692308,0.028855989,0.0,0.0,Dec,2,5,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,673.9913,0.0,0.030054694,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,596.69995,0.0048882556,0.029629,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,1011.382,0.0,0.0259065,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.0,30.754229,0.0,0.0,37.929543,1458.4214,0.0065236827,0.03307096,0.0,0.0,Aug,2,4,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.081623,464.8213,0.0,0.025831128,0.0,0.0,Nov,1,1,4,9,Returning_Visitor,False,False
1.0,16.006678,0.0,0.0,23.0,725.6765,0.0,0.02775907,0.0,0.0,Aug,2,2,1,8,Returning_Visitor,False,False
2.0,29.282858,0.0,0.0,33.313725,1013.45996,0.011480916,0.03361928,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,35.376743,0.0,0.0,31.0,687.1239,0.0,0.013377792,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,698.03625,0.0,0.019613527,0.0,0.0,Aug,1,1,7,3,Returning_Visitor,False,False
2.0,63.99909,0.0,0.0,69.61645,2034.8977,0.0042275023,0.01597327,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,95.18721,0.0,0.0,36.0,1357.5078,0.0125,0.038339965,0.0,0.0,Dec,2,2,9,1,Returning_Visitor,False,False
1.0,19.548971,0.0,0.0,37.0,1058.7231,0.0,0.024758678,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,360.27356,0.0031569349,0.03333333,0.0,0.0,Nov,4,4,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.686905,1145.2506,0.007974518,0.028665707,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,54.353817,0.0,0.0,43.0,1448.4695,0.0,0.022222223,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,283.72736,0.0,0.05527664,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.74715,993.5118,0.0052227015,0.025,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,13.0,195.1239,0.018470978,0.053134475,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
3.0,72.87879,0.0,0.0,43.0,1222.2344,0.004108457,0.024123859,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,148.14122,0.0,0.0,30.240314,1002.541,0.0,0.017417543,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,631.29175,0.021332316,0.05,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,788.0921,0.016159564,0.03660872,0.0,0.0,Dec,4,2,8,13,Returning_Visitor,False,False
2.0,47.930275,0.0,0.0,31.0,898.88586,0.0,0.014698756,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,52.0,1431.4695,0.010591688,0.03631884,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,45.671513,0.0,0.0,42.988117,1150.3716,0.007344648,0.036663216,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,39.824055,0.0,0.0,32.0,1050.4246,0.009418574,0.03843076,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,70.89887,1922.2455,0.0042487998,0.01564013,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,40.0,976.2088,0.0,0.016666668,0.0,0.0,Jul,2,2,3,20,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,29.0,796.1944,0.011028794,0.03250856,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,14.278702,0.0,0.0,44.0,1238.8647,0.0040140343,0.028063895,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.84885,591.20795,0.009968715,0.03277369,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,55.07238,0.0,0.0,25.0,650.3509,0.0,0.010073143,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,721.56335,0.022222223,0.057358168,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,43.864418,0.0,0.0,33.0,946.8179,0.009952509,0.039989874,0.0,0.0,Nov,2,7,3,1,Returning_Visitor,False,False
4.0,55.692154,0.0,0.0,44.0,1338.0999,0.0015779648,0.025091257,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,463.84653,0.0,0.033398066,0.0,0.0,Jul,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1195.5164,0.0,0.022991786,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.111214,1230.4613,0.0,0.016666668,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,21.384031,702.6932,0.0058949576,0.033154353,0.0,0.0,Nov,2,2,1,9,Returning_Visitor,False,False
3.0,50.012016,0.0,0.0,42.0,1562.8108,0.0045254235,0.017482113,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
5.0,115.5007,0.0,0.0,50.675797,1504.4661,0.0040177833,0.018242953,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,253.78912,0.0,0.015420707,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,649.8016,0.0,0.022151753,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
2.0,74.03784,0.0,0.0,24.0,614.6129,0.004143608,0.025,0.0,0.0,Nov,1,4,3,1,Returning_Visitor,False,False
2.0,65.972336,0.0,0.0,27.0,1029.5804,0.008557837,0.03439903,0.0,0.0,Nov,2,5,2,13,Returning_Visitor,False,False
2.0,77.339806,0.0,0.0,23.0,684.7211,0.006666667,0.03333333,0.0,0.0,Dec,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.327972,1337.3538,0.0073550586,0.033439558,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,37.45765,0.0,0.0,51.64225,1813.9376,0.0048379977,0.026736548,0.0,0.0,Nov,4,1,1,3,Returning_Visitor,False,False
1.0,29.460064,0.0,0.0,21.0,658.1866,0.0,0.0148904715,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.255707,644.39874,0.0,0.016666668,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,70.67678,0.0,0.0,27.0,911.468,0.003995954,0.02,0.0,0.0,Dec,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,338.7578,0.0,0.025,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,30.933779,0.0,0.0,44.0,1414.6047,0.0,0.026303673,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,510.95984,0.0,0.029356629,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
2.0,37.157223,0.0,0.0,45.0,981.964,0.0,0.015275673,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,981.8919,0.0050186417,0.029857708,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,69.64367,0.0,0.0,35.0,1215.3126,0.0,0.014417202,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.080395,975.0834,0.0,0.02477422,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,16.606268,703.5145,0.0,0.037487447,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,34.77436,0.0,0.0,22.0,493.42172,0.0,0.029979441,0.0,0.0,Nov,4,8,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,545.4272,0.0,0.017965125,0.0,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,64.78452,2151.0193,0.0,0.02066744,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,33.0,686.74603,0.008333333,0.025958229,0.0,0.0,Nov,4,1,7,3,Returning_Visitor,False,False
3.0,143.82077,0.0,0.0,37.0,829.1473,0.0,0.017648296,0.0,0.0,Aug,1,1,4,2,Returning_Visitor,False,False
2.0,50.1192,0.0,0.0,29.0,1147.9858,0.0,0.020167897,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
4.0,110.35845,0.0,0.0,62.902626,1701.4546,0.0,0.0125,6.5497594,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1283.6366,0.0043294774,0.029137999,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,31.175833,0.0,0.0,39.0,1366.2114,0.0,0.01920017,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,261.86624,0.0,0.02304222,0.0,0.0,Jul,2,4,4,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,45.57205,1060.2178,0.0039928937,0.026637746,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.21103,797.10175,0.0,0.034767892,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,288.4247,0.0,0.031604555,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,67.20341,0.0,0.0,67.834984,1821.8962,0.0,0.014515055,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
2.0,62.54698,0.0,0.0,45.61398,1420.4666,0.0068291994,0.025,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,900.6606,0.0,0.019922221,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
2.0,60.6731,0.0,0.0,42.388443,922.022,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,619.43994,0.0,0.014690381,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3.0,65.006096,0.0,0.0,58.366238,1698.3411,0.002802117,0.014145937,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,847.1312,0.0,0.020261861,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3.0,102.75492,0.0,0.0,34.0,1150.9777,0.0093328245,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,53.42238,0.0,0.0,27.0,690.62354,0.0,0.026143616,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.0,54.188,0.0,0.0,46.0,1750.919,0.0,0.02413253,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,472.67822,0.023959396,0.047131874,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,500.42297,0.012029583,0.028571429,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.2367501,67.4381,0.0,0.0,57.88964,1900.877,0.0044893865,0.023982916,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,44.168858,0.0,0.0,56.204033,1725.8011,0.0,0.016032754,0.0,0.0,Jul,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,524.20715,0.0,0.022725586,0.0,0.0,Dec,1,1,9,3,Returning_Visitor,False,False
2.0,29.441366,0.0,0.0,35.670444,698.59393,0.0,0.018788965,0.0,0.0,Aug,2,2,9,2,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,37.634106,1156.0786,0.0,0.015450203,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,52.573425,0.0,0.0,30.151669,834.29535,0.0,0.016666668,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.706825,912.9581,0.0068759704,0.02911987,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,282.5776,0.0153314425,0.051445138,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.179873,133.28355,0.0,0.043582324,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.988083,578.9807,0.0,0.020753872,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,72.13415,1897.8429,0.0044281143,0.022222223,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
2.0,42.514236,0.0,0.0,60.07452,2547.239,0.0058986903,0.026129082,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,678.70355,0.0,0.023351831,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,63.353386,0.0,0.0,41.938034,1033.5917,0.0,0.01688176,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,216.63503,0.0,0.044444446,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.130424,1117.332,0.0058505246,0.027407078,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,64.94849,0.0,0.0,23.0,517.0014,0.0,0.027241107,0.0,0.0,Nov,1,8,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,791.41327,0.0036478415,0.03333333,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,109.1134,0.0,0.05710213,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
2.0,39.080242,0.0,0.0,29.0,656.4843,0.0,0.011667415,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
3.0,85.11802,0.0,0.0,64.006386,1762.5293,0.0,0.013789669,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.0,1277.9215,0.0,0.013049069,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,36.826443,869.45496,0.014338406,0.033153262,0.0,0.0,Dec,1,2,4,1,Returning_Visitor,False,False
2.0,20.48679,0.0,0.0,41.0,1070.8235,0.013721277,0.028908625,0.0,0.0,Dec,3,2,1,13,Returning_Visitor,False,False
2.0,15.9672365,0.0,0.0,31.0,1099.4174,0.005591064,0.031691328,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,4.0,0.0,0.0,29.0,836.55066,0.017589645,0.04435082,0.0,0.0,Nov,4,2,1,1,Returning_Visitor,True,False
3.0,72.816025,0.0,0.0,40.171894,1004.6463,0.0,0.012135797,0.0,0.0,Dec,2,2,9,1,New_Visitor,False,False
2.0,36.374714,0.0,0.0,35.111874,1236.4843,0.0,0.01983253,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,268.0086,0.01589692,0.0548029,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,725.5086,0.0,0.023980642,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
3.0,49.834713,0.0,0.0,44.415783,1344.7825,0.0,0.017819311,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,677.84015,0.010599982,0.03414079,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,59.6809,2855.5464,0.009160251,0.03333333,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,863.1299,0.0035270166,0.03333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,53.660736,0.0,0.0,19.0,712.9679,0.0,0.025,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,37.46148,974.04803,0.006445741,0.0272531,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,56.6857,0.0,0.0,20.0,469.69443,0.0,0.013762964,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,21.329544,291.41583,0.008494111,0.051581245,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,947.01416,0.007692308,0.03322006,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,52.059235,0.0,0.0,27.0,864.2219,0.0,0.026598657,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,26.802399,0.0,0.0,32.77088,682.8925,0.0,0.022222223,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
3.0,60.784573,0.0,0.0,25.633778,558.8488,0.012202863,0.028691418,0.0,0.0,Aug,3,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,730.83997,0.0050964607,0.029258044,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2.0,54.44107,0.0,0.0,47.459743,1283.621,0.006337747,0.029335493,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,19.0,686.861,0.0228168,0.05,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,517.331,0.0,0.028571429,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
1.0,11.539059,0.0,0.0,43.695297,1004.77997,0.0,0.027727174,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,276.56366,0.0,0.03607499,0.0,0.0,Dec,4,1,9,2,Returning_Visitor,False,False
3.0,108.3671,0.0,0.0,25.0,589.46924,0.0,0.014834604,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
3.0,53.996445,0.0,0.0,28.0,698.6771,0.013370884,0.03333333,0.0,0.0,Aug,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,27.0,592.52057,0.0,0.022751426,0.0,0.0,Nov,4,4,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,1124.8606,0.0061776107,0.026522323,0.0,0.0,Jul,2,4,1,1,Returning_Visitor,False,False
2.0,33.201607,0.0,0.0,30.0,936.187,0.0,0.016666668,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,460.23007,0.0,0.02059237,0.0,0.0,Aug,4,1,1,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.7357,1351.8505,0.010841377,0.039988793,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,39.0,842.0238,0.0,0.024379892,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.0,21.394428,0.9196696,0.0,47.353054,1329.5897,0.0,0.019341651,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,40.0,1208.8544,0.005009226,0.036233027,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,44.0307,1004.1994,0.007690568,0.028847294,0.0,0.0,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,423.2493,0.0,0.029173736,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,24.0,371.5838,0.0,0.028556054,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,34.910194,0.0,0.0,27.0,639.91077,0.0,0.02875741,0.0,0.0,Dec,1,4,1,2,Returning_Visitor,False,False
1.0,12.4436245,0.0,0.0,33.0,976.92346,0.0,0.0147133395,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.0,31.571066,0.0,0.0,33.094585,870.2732,0.0,0.026262855,0.0,0.0,Nov,4,5,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,583.11255,0.0,0.022103455,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,21.0,715.97345,0.0,0.029965434,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,47.866997,0.0,0.0,29.725454,769.15125,0.0,0.021593228,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,28.0,716.4283,0.004337338,0.028571429,0.0,0.0,Jul,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,26.0,591.0316,0.009090909,0.031925384,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
1.0,11.378873,0.0,0.0,34.0,1114.9396,0.0,0.024262508,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,45.0,1231.7617,0.0,0.026418174,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.829857,893.25134,0.00814304,0.027907757,0.0,0.0,Nov,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,311.9263,0.025,0.044444446,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,43.295364,879.0945,0.0050788526,0.02848083,0.0,0.0,Jul,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.851546,692.01,0.0,0.029948039,0.0,0.0,Aug,2,4,1,2,Returning_Visitor,False,False
2.0,42.109642,0.0,0.0,37.0,972.98755,0.003347956,0.019202154,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,380.24207,0.014743008,0.04590931,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2.0,55.881386,0.0,0.0,29.0,717.1615,0.0,0.020216301,0.0,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
4.0,90.43033,0.0,0.0,34.94159,1116.5985,0.0,0.018547615,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1582.1265,0.010534097,0.04141795,0.0,0.0,May,2,2,7,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,283.20975,0.0,0.029921107,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
3.0,44.783997,0.0,0.0,36.0,1090.6372,0.0,0.015384615,0.0,0.0,Aug,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,1045.8026,0.005931057,0.031742714,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,363.90884,0.0,0.04833114,0.0,0.0,Nov,4,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,911.643,0.0,0.018683843,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.0,43.318108,0.0,0.0,34.0,1093.5186,0.0,0.02067191,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,42.754974,0.0,0.0,32.0,833.2186,0.0,0.015719471,0.0,0.0,Aug,2,2,7,2,Returning_Visitor,False,False
3.0,60.742924,0.0,0.0,38.996975,729.16437,0.0,0.022222223,0.0,0.0,Dec,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,32.0,860.285,0.0036253864,0.029019317,0.0,0.0,Jul,2,1,1,3,Returning_Visitor,False,False
3.0,37.75111,0.0,0.0,27.352135,571.31555,0.0,0.022222223,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,46.0,1218.6741,0.005140511,0.02542695,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1372.6741,0.005101308,0.03333333,0.0,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,54.163155,1372.0619,0.0050361333,0.030761909,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,898.55585,0.004747128,0.04,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
5.0,77.89745,0.0,0.0,105.56497,3011.497,0.0029647534,0.016666668,40.54056,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.516098,425.05215,0.0,0.02908272,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,43.52023,0.0,0.0,76.29794,2232.5542,0.0045898855,0.020067597,0.0,0.0,Dec,2,2,1,13,Returning_Visitor,False,False
2.0,41.792812,0.0,0.0,21.948925,331.24805,0.0,0.019391786,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,768.1507,0.0,0.026973102,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
